          <idle>-0       [003] ..s2. 1472072.069628: bpf_trace_printk: Elapsed cycles are 4176
          <idle>-0       [003] ..s2. 1472072.079731: bpf_trace_printk: Elapsed cycles are 3756
          <idle>-0       [003] ..s2. 1472072.089835: bpf_trace_printk: Elapsed cycles are 4522
          <idle>-0       [003] ..s2. 1472072.099937: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [003] ..s2. 1472072.110041: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [003] ..s2. 1472072.120144: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [003] ..s2. 1472072.130246: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [003] ..s2. 1472072.140351: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [003] ..s2. 1472072.150452: bpf_trace_printk: Elapsed cycles are 3168
          <idle>-0       [003] ..s2. 1472072.160552: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [003] ..s2. 1472072.170653: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [003] ..s2. 1472072.180755: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [003] ..s2. 1472072.190859: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [003] ..s2. 1472072.200961: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [003] ..s2. 1472072.211062: bpf_trace_printk: Elapsed cycles are 2944
          <idle>-0       [003] ..s2. 1472072.221165: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [003] ..s2. 1472072.231265: bpf_trace_printk: Elapsed cycles are 3040
          <idle>-0       [003] ..s2. 1472072.241367: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [003] ..s2. 1472072.251468: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [003] ..s2. 1472072.261571: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 1472072.271673: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 1472072.281775: bpf_trace_printk: Elapsed cycles are 3088
          <idle>-0       [003] ..s2. 1472072.291877: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [003] ..s2. 1472072.301978: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 1472072.312081: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [003] ..s2. 1472072.322182: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [003] ..s2. 1472072.332283: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [003] ..s2. 1472072.342388: bpf_trace_printk: Elapsed cycles are 4718
          <idle>-0       [003] ..s2. 1472072.352490: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [003] ..s2. 1472072.362598: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [003] ..s2. 1472072.372708: bpf_trace_printk: Elapsed cycles are 2886
          <idle>-0       [003] ..s2. 1472072.382809: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [003] ..s2. 1472072.392911: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [003] ..s2. 1472072.403014: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [003] ..s2. 1472072.413118: bpf_trace_printk: Elapsed cycles are 3166
          <idle>-0       [003] ..s2. 1472072.423224: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [003] ..s2. 1472072.433327: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [003] ..s2. 1472072.443432: bpf_trace_printk: Elapsed cycles are 3038
          <idle>-0       [003] ..s2. 1472072.453534: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [003] ..s2. 1472072.463637: bpf_trace_printk: Elapsed cycles are 3054
          <idle>-0       [003] ..s2. 1472072.473740: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 1472072.483841: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [003] ..s2. 1472072.493945: bpf_trace_printk: Elapsed cycles are 4126
          <idle>-0       [003] ..s2. 1472072.504048: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [003] ..s2. 1472072.514149: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [003] ..s2. 1472072.524253: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [003] ..s2. 1472072.534351: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [003] ..s2. 1472072.544454: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [003] ..s2. 1472072.554555: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [003] ..s2. 1472072.564658: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [003] ..s2. 1472072.574760: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [003] ..s2. 1472072.584862: bpf_trace_printk: Elapsed cycles are 3274
          <idle>-0       [003] ..s2. 1472072.594964: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 1472072.605070: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [003] ..s2. 1472072.615172: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1472072.625276: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [003] ..s2. 1472072.635378: bpf_trace_printk: Elapsed cycles are 3074
          <idle>-0       [003] ..s2. 1472072.645480: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [003] ..s2. 1472072.655582: bpf_trace_printk: Elapsed cycles are 3098
          <idle>-0       [003] ..s2. 1472072.665684: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [003] ..s2. 1472072.675786: bpf_trace_printk: Elapsed cycles are 2870
          <idle>-0       [003] ..s2. 1472072.685889: bpf_trace_printk: Elapsed cycles are 4518
          <idle>-0       [003] ..s2. 1472072.695993: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [003] ..s2. 1472072.706095: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [003] ..s2. 1472072.716196: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [003] ..s2. 1472072.726299: bpf_trace_printk: Elapsed cycles are 2942
          <idle>-0       [003] ..s2. 1472072.736403: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [003] ..s2. 1472072.746504: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [003] ..s2. 1472072.756607: bpf_trace_printk: Elapsed cycles are 3288
          <idle>-0       [003] ..s2. 1472072.766708: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [003] ..s2. 1472072.776811: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [003] ..s2. 1472072.786914: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [003] ..s2. 1472072.797015: bpf_trace_printk: Elapsed cycles are 3394
          <idle>-0       [003] ..s2. 1472072.807117: bpf_trace_printk: Elapsed cycles are 2954
          <idle>-0       [003] ..s2. 1472072.817214: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [003] ..s2. 1472072.827317: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [003] ..s2. 1472072.837419: bpf_trace_printk: Elapsed cycles are 3078
          <idle>-0       [003] ..s2. 1472072.847521: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [003] ..s2. 1472072.857623: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [003] ..s2. 1472072.867725: bpf_trace_printk: Elapsed cycles are 4092
          <idle>-0       [003] ..s2. 1472072.877828: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [003] ..s2. 1472072.887933: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [003] ..s2. 1472072.898034: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 1472072.908136: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [003] ..s2. 1472072.918238: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [003] ..s2. 1472072.928339: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [003] ..s2. 1472072.938442: bpf_trace_printk: Elapsed cycles are 3226
          <idle>-0       [003] ..s2. 1472072.948543: bpf_trace_printk: Elapsed cycles are 3256
          <idle>-0       [003] ..s2. 1472072.958650: bpf_trace_printk: Elapsed cycles are 3046
          <idle>-0       [003] ..s2. 1472072.968752: bpf_trace_printk: Elapsed cycles are 3114
          <idle>-0       [003] ..s2. 1472072.978854: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [003] ..s2. 1472072.988956: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [003] ..s2. 1472072.999057: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [003] ..s2. 1472073.009160: bpf_trace_printk: Elapsed cycles are 3060
          <idle>-0       [003] ..s2. 1472073.019263: bpf_trace_printk: Elapsed cycles are 3314
          <idle>-0       [003] ..s2. 1472073.029364: bpf_trace_printk: Elapsed cycles are 3068
          <idle>-0       [003] ..s2. 1472073.039469: bpf_trace_printk: Elapsed cycles are 3132
          <idle>-0       [003] ..s2. 1472073.049572: bpf_trace_printk: Elapsed cycles are 5686
          <idle>-0       [003] ..s2. 1472073.059677: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [003] ..s2. 1472073.069779: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [003] ..s2. 1472073.079880: bpf_trace_printk: Elapsed cycles are 3194
          <idle>-0       [003] ..s2. 1472073.089984: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [003] ..s2. 1472073.100095: bpf_trace_printk: Elapsed cycles are 4710
             zsh-245405  [003] ..s1. 1472073.110198: bpf_trace_printk: Elapsed cycles are 4592
          <idle>-0       [003] ..s2. 1472073.120304: bpf_trace_printk: Elapsed cycles are 4324
          <idle>-0       [003] ..s2. 1472073.130405: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [003] ..s2. 1472073.140509: bpf_trace_printk: Elapsed cycles are 4090
          <idle>-0       [003] ..s2. 1472073.150611: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [003] ..s2. 1472073.160711: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [003] ..s2. 1472073.170812: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [003] ..s2. 1472073.180912: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [003] ..s2. 1472073.191015: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 1472073.201117: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [003] ..s2. 1472073.211218: bpf_trace_printk: Elapsed cycles are 3294
             zsh-245405  [003] ..s1. 1472073.221321: bpf_trace_printk: Elapsed cycles are 4578
          <idle>-0       [003] ..s2. 1472073.231424: bpf_trace_printk: Elapsed cycles are 4382
          <idle>-0       [003] ..s2. 1472073.241524: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [003] ..s2. 1472073.251628: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [003] ..s2. 1472073.261729: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [003] ..s2. 1472073.271832: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [003] ..s2. 1472073.281934: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [003] ..s2. 1472073.292035: bpf_trace_printk: Elapsed cycles are 3182
          <idle>-0       [003] ..s2. 1472073.302139: bpf_trace_printk: Elapsed cycles are 2926
          <idle>-0       [003] ..s2. 1472073.312241: bpf_trace_printk: Elapsed cycles are 4486
          <idle>-0       [003] ..s2. 1472073.322344: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [003] ..s2. 1472073.332448: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [003] ..s2. 1472073.342548: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 1472073.352652: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [003] ..s2. 1472073.362753: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [003] ..s2. 1472073.372857: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [003] ..s2. 1472073.382959: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [003] ..s2. 1472073.393060: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [003] ..s2. 1472073.403163: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [003] ..s2. 1472073.413267: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [003] ..s2. 1472073.423369: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [003] ..s2. 1472073.433473: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [003] ..s2. 1472073.443574: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [003] ..s2. 1472073.453678: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [003] ..s2. 1472073.463782: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [003] ..s2. 1472073.473886: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [003] ..s2. 1472073.483988: bpf_trace_printk: Elapsed cycles are 3062
          <idle>-0       [003] ..s2. 1472073.494090: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [003] ..s2. 1472073.504193: bpf_trace_printk: Elapsed cycles are 3312
          <idle>-0       [003] ..s2. 1472073.514296: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [003] ..s2. 1472073.524399: bpf_trace_printk: Elapsed cycles are 3946
          <idle>-0       [003] ..s2. 1472073.534505: bpf_trace_printk: Elapsed cycles are 4630
          <idle>-0       [003] ..s2. 1472073.544606: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [003] ..s2. 1472073.554709: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [003] ..s2. 1472073.564812: bpf_trace_printk: Elapsed cycles are 3502
            htop-3493777 [003] ..s1. 1472073.574916: bpf_trace_printk: Elapsed cycles are 4652
          <idle>-0       [003] ..s2. 1472073.585022: bpf_trace_printk: Elapsed cycles are 4382
          <idle>-0       [003] ..s2. 1472073.595124: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [003] ..s2. 1472073.605230: bpf_trace_printk: Elapsed cycles are 3252
             zsh-245405  [003] ..s1. 1472073.615333: bpf_trace_printk: Elapsed cycles are 4800
          <idle>-0       [003] ..s2. 1472073.625437: bpf_trace_printk: Elapsed cycles are 4548
          <idle>-0       [003] ..s2. 1472073.635539: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [003] ..s2. 1472073.645641: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [003] ..s2. 1472073.655744: bpf_trace_printk: Elapsed cycles are 3050
          <idle>-0       [003] ..s2. 1472073.665846: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [003] ..s2. 1472073.675948: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [003] ..s2. 1472073.686050: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [003] ..s2. 1472073.696152: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [003] ..s2. 1472073.706255: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [003] ..s2. 1472073.716357: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [003] ..s2. 1472073.726460: bpf_trace_printk: Elapsed cycles are 4612
          <idle>-0       [003] ..s2. 1472073.736565: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [003] ..s2. 1472073.746668: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [003] ..s2. 1472073.756769: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [003] ..s2. 1472073.766872: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [003] ..s2. 1472073.776972: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [003] ..s2. 1472073.787077: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [003] ..s2. 1472073.797180: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [003] ..s2. 1472073.807283: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [003] ..s2. 1472073.817389: bpf_trace_printk: Elapsed cycles are 4546
          <idle>-0       [003] ..s2. 1472073.827493: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [003] ..s2. 1472073.837596: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [003] ..s2. 1472073.847701: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [003] ..s2. 1472073.857804: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [003] ..s2. 1472073.867907: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [003] ..s2. 1472073.878009: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 1472073.888112: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [003] ..s2. 1472073.898217: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [003] ..s2. 1472073.908319: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 1472073.918424: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [003] ..s2. 1472073.928532: bpf_trace_printk: Elapsed cycles are 4200
          <idle>-0       [003] ..s2. 1472073.938643: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [003] ..s2. 1472073.948747: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [003] ..s2. 1472073.958850: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 1472073.968954: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [003] ..s2. 1472073.979059: bpf_trace_printk: Elapsed cycles are 3074
          <idle>-0       [003] ..s2. 1472073.989161: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [003] ..s2. 1472073.999265: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 1472074.009367: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [003] ..s2. 1472074.019470: bpf_trace_printk: Elapsed cycles are 3412
          <idle>-0       [003] ..s2. 1472074.029576: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [003] ..s2. 1472074.039680: bpf_trace_printk: Elapsed cycles are 4298
          <idle>-0       [003] ..s2. 1472074.049786: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [003] ..s2. 1472074.059891: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [003] ..s2. 1472074.069995: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [003] ..s2. 1472074.080099: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [003] ..s2. 1472074.090202: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [003] ..s2. 1472074.100306: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [003] ..s2. 1472074.110409: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [003] ..s2. 1472074.120512: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [003] ..s2. 1472074.130617: bpf_trace_printk: Elapsed cycles are 4616
          <idle>-0       [003] ..s2. 1472074.140721: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [003] ..s2. 1472074.150823: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [003] ..s2. 1472074.160924: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [003] ..s2. 1472074.171029: bpf_trace_printk: Elapsed cycles are 3048
          <idle>-0       [003] ..s2. 1472074.181133: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [003] ..s2. 1472074.191235: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [003] ..s2. 1472074.201339: bpf_trace_printk: Elapsed cycles are 3120
          <idle>-0       [003] ..s2. 1472074.211443: bpf_trace_printk: Elapsed cycles are 3436
          <idle>-0       [003] ..s2. 1472074.221546: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [003] ..s2. 1472074.231650: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [003] ..s2. 1472074.241753: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [003] ..s2. 1472074.251857: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 1472074.261960: bpf_trace_printk: Elapsed cycles are 3158
          <idle>-0       [003] ..s2. 1472074.272063: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 1472074.282166: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [003] ..s2. 1472074.292268: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [003] ..s2. 1472074.302372: bpf_trace_printk: Elapsed cycles are 3290
          <idle>-0       [003] ..s2. 1472074.312476: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [003] ..s2. 1472074.322578: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [003] ..s2. 1472074.332680: bpf_trace_printk: Elapsed cycles are 3122
          <idle>-0       [003] ..s2. 1472074.342785: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [003] ..s2. 1472074.352889: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [003] ..s2. 1472074.362992: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [003] ..s2. 1472074.373094: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [003] ..s2. 1472074.383199: bpf_trace_printk: Elapsed cycles are 3426
          <idle>-0       [003] ..s2. 1472074.393301: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [003] ..s2. 1472074.403404: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [003] ..s2. 1472074.413507: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [003] ..s2. 1472074.423611: bpf_trace_printk: Elapsed cycles are 3126
          <idle>-0       [003] ..s2. 1472074.433716: bpf_trace_printk: Elapsed cycles are 4352
          <idle>-0       [003] ..s2. 1472074.443824: bpf_trace_printk: Elapsed cycles are 4626
           <...>-383547  [003] ..s2. 1472074.453932: bpf_trace_printk: Elapsed cycles are 4450
          <idle>-0       [003] ..s2. 1472074.464034: bpf_trace_printk: Elapsed cycles are 4262
          <idle>-0       [003] ..s2. 1472074.474146: bpf_trace_printk: Elapsed cycles are 5504
          <idle>-0       [003] ..s2. 1472074.484253: bpf_trace_printk: Elapsed cycles are 4240
          <idle>-0       [003] ..s2. 1472074.494356: bpf_trace_printk: Elapsed cycles are 5360
          <idle>-0       [003] ..s2. 1472074.504458: bpf_trace_printk: Elapsed cycles are 4300
             zsh-245405  [003] ..s1. 1472074.514563: bpf_trace_printk: Elapsed cycles are 4666
          <idle>-0       [003] ..s2. 1472074.524664: bpf_trace_printk: Elapsed cycles are 4758
          <idle>-0       [003] ..s2. 1472074.534769: bpf_trace_printk: Elapsed cycles are 4344
          <idle>-0       [003] ..s2. 1472074.544873: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [003] ..s2. 1472074.554976: bpf_trace_printk: Elapsed cycles are 3594
          <idle>-0       [003] ..s2. 1472074.565080: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [003] ..s2. 1472074.575182: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [003] ..s2. 1472074.585284: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [003] ..s2. 1472074.595386: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [003] ..s2. 1472074.605487: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [003] ..s2. 1472074.615589: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [003] ..s2. 1472074.625692: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [003] ..s2. 1472074.635800: bpf_trace_printk: Elapsed cycles are 3292
          <idle>-0       [003] ..s2. 1472074.645902: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [003] ..s2. 1472074.656004: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [003] ..s2. 1472074.666106: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [003] ..s2. 1472074.676208: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 1472074.686309: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [003] ..s2. 1472074.696412: bpf_trace_printk: Elapsed cycles are 3328
          <idle>-0       [003] ..s2. 1472074.706514: bpf_trace_printk: Elapsed cycles are 3020
          <idle>-0       [003] ..s2. 1472074.716617: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [003] ..s2. 1472074.726720: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 1472074.736821: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [003] ..s2. 1472074.746924: bpf_trace_printk: Elapsed cycles are 2876
          <idle>-0       [003] ..s2. 1472074.757026: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [003] ..s2. 1472074.767128: bpf_trace_printk: Elapsed cycles are 3176
          <idle>-0       [003] ..s2. 1472074.777231: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [003] ..s2. 1472074.787332: bpf_trace_printk: Elapsed cycles are 3002
          <idle>-0       [003] ..s2. 1472074.797435: bpf_trace_printk: Elapsed cycles are 3076
          <idle>-0       [003] ..s2. 1472074.807537: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 1472074.817638: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [003] ..s2. 1472074.827740: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [003] ..s2. 1472074.837841: bpf_trace_printk: Elapsed cycles are 3058
          <idle>-0       [003] ..s2. 1472074.847943: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 1472074.858045: bpf_trace_printk: Elapsed cycles are 3202
          <idle>-0       [003] ..s2. 1472074.868147: bpf_trace_printk: Elapsed cycles are 3330
          <idle>-0       [003] ..s2. 1472074.878250: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [003] ..s2. 1472074.888352: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [003] ..s2. 1472074.898454: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [003] ..s2. 1472074.908556: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [003] ..s2. 1472074.918657: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 1472074.928759: bpf_trace_printk: Elapsed cycles are 4570
          <idle>-0       [003] ..s2. 1472074.938859: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [003] ..s2. 1472074.948963: bpf_trace_printk: Elapsed cycles are 3240
          <idle>-0       [003] ..s2. 1472074.959065: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [003] ..s2. 1472074.969170: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [003] ..s2. 1472074.979272: bpf_trace_printk: Elapsed cycles are 3304
          <idle>-0       [003] ..s2. 1472074.989373: bpf_trace_printk: Elapsed cycles are 3070
          <idle>-0       [003] ..s2. 1472074.999476: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [003] ..s2. 1472075.009578: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [003] ..s2. 1472075.019679: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [003] ..s2. 1472075.029783: bpf_trace_printk: Elapsed cycles are 3184
          <idle>-0       [003] ..s2. 1472075.039885: bpf_trace_printk: Elapsed cycles are 3294
          <idle>-0       [003] ..s2. 1472075.049988: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [003] ..s2. 1472075.060090: bpf_trace_printk: Elapsed cycles are 3116
