          <idle>-0       [005] ..s2. 1472710.730164: bpf_trace_printk: Elapsed cycles are 13768
          <idle>-0       [005] ..s2. 1472710.830280: bpf_trace_printk: Elapsed cycles are 25958
          <idle>-0       [005] ..s2. 1472710.930391: bpf_trace_printk: Elapsed cycles are 21934
          <idle>-0       [005] ..s2. 1472711.030499: bpf_trace_printk: Elapsed cycles are 21208
          <idle>-0       [005] ..s2. 1472711.130614: bpf_trace_printk: Elapsed cycles are 22660
          <idle>-0       [005] ..s2. 1472711.230735: bpf_trace_printk: Elapsed cycles are 32072
          <idle>-0       [005] ..s2. 1472711.330852: bpf_trace_printk: Elapsed cycles are 26774
          <idle>-0       [005] ..s2. 1472711.430965: bpf_trace_printk: Elapsed cycles are 22306
          <idle>-0       [005] ..s2. 1472711.531079: bpf_trace_printk: Elapsed cycles are 28656
          <idle>-0       [005] ..s2. 1472711.631195: bpf_trace_printk: Elapsed cycles are 28342
          <idle>-0       [005] ..s2. 1472711.731310: bpf_trace_printk: Elapsed cycles are 23236
          <idle>-0       [005] ..s2. 1472711.831425: bpf_trace_printk: Elapsed cycles are 22604
          <idle>-0       [005] ..s2. 1472711.931537: bpf_trace_printk: Elapsed cycles are 14570
          <idle>-0       [005] ..s2. 1472712.031653: bpf_trace_printk: Elapsed cycles are 21950
          <idle>-0       [005] ..s2. 1472712.131771: bpf_trace_printk: Elapsed cycles are 37376
          <idle>-0       [005] ..s2. 1472712.231894: bpf_trace_printk: Elapsed cycles are 32506
          <idle>-0       [005] ..s2. 1472712.332013: bpf_trace_printk: Elapsed cycles are 27910
          <idle>-0       [005] ..s2. 1472712.432128: bpf_trace_printk: Elapsed cycles are 24820
          <idle>-0       [005] ..s2. 1472712.532243: bpf_trace_printk: Elapsed cycles are 26536
          <idle>-0       [005] ..s2. 1472712.632356: bpf_trace_printk: Elapsed cycles are 25914
          <idle>-0       [005] ..s2. 1472712.732473: bpf_trace_printk: Elapsed cycles are 25190
          <idle>-0       [005] ..s2. 1472712.832591: bpf_trace_printk: Elapsed cycles are 23224
          <idle>-0       [005] ..s2. 1472712.932707: bpf_trace_printk: Elapsed cycles are 22584
          <idle>-0       [005] ..s2. 1472713.032827: bpf_trace_printk: Elapsed cycles are 23378
          <idle>-0       [005] ..s2. 1472713.132944: bpf_trace_printk: Elapsed cycles are 26490
          <idle>-0       [005] ..s2. 1472713.233061: bpf_trace_printk: Elapsed cycles are 31078
          <idle>-0       [005] ..s2. 1472713.333178: bpf_trace_printk: Elapsed cycles are 23586
          <idle>-0       [005] ..s2. 1472713.433295: bpf_trace_printk: Elapsed cycles are 26020
          <idle>-0       [005] ..s2. 1472713.533416: bpf_trace_printk: Elapsed cycles are 28994
          <idle>-0       [005] ..s2. 1472713.633531: bpf_trace_printk: Elapsed cycles are 26132
          <idle>-0       [005] ..s2. 1472713.733651: bpf_trace_printk: Elapsed cycles are 26832
          <idle>-0       [005] ..s2. 1472713.833769: bpf_trace_printk: Elapsed cycles are 24746
          <idle>-0       [005] ..s2. 1472713.933882: bpf_trace_printk: Elapsed cycles are 22136
          <idle>-0       [005] ..s2. 1472714.033996: bpf_trace_printk: Elapsed cycles are 21476
          <idle>-0       [005] ..s2. 1472714.134109: bpf_trace_printk: Elapsed cycles are 22190
          <idle>-0       [005] .Ns2. 1472714.234229: bpf_trace_printk: Elapsed cycles are 37416
          <idle>-0       [005] .Ns2. 1472714.334350: bpf_trace_printk: Elapsed cycles are 29484
          <idle>-0       [005] .Ns2. 1472714.434468: bpf_trace_printk: Elapsed cycles are 28930
          <idle>-0       [005] .Ns2. 1472714.534584: bpf_trace_printk: Elapsed cycles are 28678
          <idle>-0       [005] ..s2. 1472714.634699: bpf_trace_printk: Elapsed cycles are 26628
          <idle>-0       [005] ..s2. 1472714.734813: bpf_trace_printk: Elapsed cycles are 22350
          <idle>-0       [005] ..s2. 1472714.834930: bpf_trace_printk: Elapsed cycles are 26850
          <idle>-0       [005] ..s2. 1472714.935044: bpf_trace_printk: Elapsed cycles are 24532
          <idle>-0       [005] ..s2. 1472715.035159: bpf_trace_printk: Elapsed cycles are 22252
          <idle>-0       [005] ..s2. 1472715.135274: bpf_trace_printk: Elapsed cycles are 24080
          <idle>-0       [005] ..s2. 1472715.235399: bpf_trace_printk: Elapsed cycles are 33332
          <idle>-0       [005] ..s2. 1472715.335518: bpf_trace_printk: Elapsed cycles are 29088
          <idle>-0       [005] ..s2. 1472715.435635: bpf_trace_printk: Elapsed cycles are 23692
          <idle>-0       [005] ..s2. 1472715.535753: bpf_trace_printk: Elapsed cycles are 29248
          <idle>-0       [005] ..s2. 1472715.635871: bpf_trace_printk: Elapsed cycles are 22930
          <idle>-0       [005] ..s2. 1472715.735984: bpf_trace_printk: Elapsed cycles are 25134
          <idle>-0       [005] ..s2. 1472715.836102: bpf_trace_printk: Elapsed cycles are 26638
          <idle>-0       [005] ..s2. 1472715.936218: bpf_trace_printk: Elapsed cycles are 26936
          <idle>-0       [005] ..s2. 1472716.036333: bpf_trace_printk: Elapsed cycles are 22016
          <idle>-0       [005] ..s2. 1472716.136445: bpf_trace_printk: Elapsed cycles are 15558
          <idle>-0       [005] ..s2. 1472716.236564: bpf_trace_printk: Elapsed cycles are 27202
          <idle>-0       [005] ..s2. 1472716.336678: bpf_trace_printk: Elapsed cycles are 23802
          <idle>-0       [005] ..s2. 1472716.436797: bpf_trace_printk: Elapsed cycles are 25828
          <idle>-0       [005] ..s2. 1472716.536912: bpf_trace_printk: Elapsed cycles are 25428
          <idle>-0       [005] ..s2. 1472716.637032: bpf_trace_printk: Elapsed cycles are 38050
          <idle>-0       [005] ..s2. 1472716.737149: bpf_trace_printk: Elapsed cycles are 29830
          <idle>-0       [005] ..s2. 1472716.837263: bpf_trace_printk: Elapsed cycles are 27408
          <idle>-0       [005] ..s2. 1472716.937378: bpf_trace_printk: Elapsed cycles are 24516
          <idle>-0       [005] ..s2. 1472717.037492: bpf_trace_printk: Elapsed cycles are 22478
          <idle>-0       [005] ..s2. 1472717.137608: bpf_trace_printk: Elapsed cycles are 16144
          <idle>-0       [005] ..s2. 1472717.237726: bpf_trace_printk: Elapsed cycles are 28928
          <idle>-0       [005] ..s2. 1472717.337843: bpf_trace_printk: Elapsed cycles are 23140
          <idle>-0       [005] ..s2. 1472717.437961: bpf_trace_printk: Elapsed cycles are 27092
          <idle>-0       [005] ..s2. 1472717.538078: bpf_trace_printk: Elapsed cycles are 26792
          <idle>-0       [005] ..s2. 1472717.638194: bpf_trace_printk: Elapsed cycles are 26388
          <idle>-0       [005] ..s2. 1472717.738311: bpf_trace_printk: Elapsed cycles are 23630
          <idle>-0       [005] ..s2. 1472717.838428: bpf_trace_printk: Elapsed cycles are 24288
          <idle>-0       [005] ..s2. 1472717.938544: bpf_trace_printk: Elapsed cycles are 23372
          <idle>-0       [005] ..s2. 1472718.038655: bpf_trace_printk: Elapsed cycles are 21402
          <idle>-0       [005] ..s2. 1472718.138775: bpf_trace_printk: Elapsed cycles are 23944
          <idle>-0       [005] ..s2. 1472718.238894: bpf_trace_printk: Elapsed cycles are 29160
          <idle>-0       [005] ..s2. 1472718.339011: bpf_trace_printk: Elapsed cycles are 28038
          <idle>-0       [005] ..s2. 1472718.439130: bpf_trace_printk: Elapsed cycles are 39164
          <idle>-0       [005] ..s2. 1472718.539250: bpf_trace_printk: Elapsed cycles are 31228
          <idle>-0       [005] ..s2. 1472718.639369: bpf_trace_printk: Elapsed cycles are 23148
          <idle>-0       [005] ..s2. 1472718.739486: bpf_trace_printk: Elapsed cycles are 22766
          <idle>-0       [005] ..s2. 1472718.839600: bpf_trace_printk: Elapsed cycles are 21860
          <idle>-0       [005] ..s2. 1472718.939721: bpf_trace_printk: Elapsed cycles are 28360
          <idle>-0       [005] ..s2. 1472719.039836: bpf_trace_printk: Elapsed cycles are 26434
          <idle>-0       [005] ..s2. 1472719.139950: bpf_trace_printk: Elapsed cycles are 18194
          <idle>-0       [005] ..s2. 1472719.240068: bpf_trace_printk: Elapsed cycles are 28338
          <idle>-0       [005] ..s2. 1472719.340182: bpf_trace_printk: Elapsed cycles are 25982
          <idle>-0       [005] ..s2. 1472719.440298: bpf_trace_printk: Elapsed cycles are 27618
          <idle>-0       [005] ..s2. 1472719.540413: bpf_trace_printk: Elapsed cycles are 25668
          <idle>-0       [005] ..s2. 1472719.640529: bpf_trace_printk: Elapsed cycles are 23700
          <idle>-0       [005] ..s2. 1472719.740650: bpf_trace_printk: Elapsed cycles are 31458
          <idle>-0       [005] ..s2. 1472719.840769: bpf_trace_printk: Elapsed cycles are 28906
          <idle>-0       [005] ..s2. 1472719.940884: bpf_trace_printk: Elapsed cycles are 26974
          <idle>-0       [005] ..s2. 1472720.040999: bpf_trace_printk: Elapsed cycles are 28116
          <idle>-0       [005] ..s2. 1472720.141111: bpf_trace_printk: Elapsed cycles are 18176
          <idle>-0       [005] ..s2. 1472720.241234: bpf_trace_printk: Elapsed cycles are 30130
          <idle>-0       [005] ..s2. 1472720.341350: bpf_trace_printk: Elapsed cycles are 27330
          <idle>-0       [005] ..s2. 1472720.441471: bpf_trace_printk: Elapsed cycles are 31010
          <idle>-0       [005] ..s2. 1472720.541590: bpf_trace_printk: Elapsed cycles are 34038
          <idle>-0       [005] ..s2. 1472720.641710: bpf_trace_printk: Elapsed cycles are 29704
          <idle>-0       [005] ..s2. 1472720.741826: bpf_trace_printk: Elapsed cycles are 28426
          <idle>-0       [005] ..s2. 1472720.841943: bpf_trace_printk: Elapsed cycles are 27968
          <idle>-0       [005] ..s2. 1472720.942058: bpf_trace_printk: Elapsed cycles are 27746
          <idle>-0       [005] ..s2. 1472721.042176: bpf_trace_printk: Elapsed cycles are 27288
            htop-320134  [005] ..s1. 1472721.142290: bpf_trace_printk: Elapsed cycles are 22702
          <idle>-0       [005] ..s2. 1472721.242412: bpf_trace_printk: Elapsed cycles are 37764
          <idle>-0       [005] ..s2. 1472721.342530: bpf_trace_printk: Elapsed cycles are 27784
          <idle>-0       [005] ..s2. 1472721.442649: bpf_trace_printk: Elapsed cycles are 23676
          <idle>-0       [005] ..s2. 1472721.542770: bpf_trace_printk: Elapsed cycles are 36646
          <idle>-0       [005] ..s2. 1472721.642888: bpf_trace_printk: Elapsed cycles are 26532
          <idle>-0       [005] ..s2. 1472721.743002: bpf_trace_printk: Elapsed cycles are 26418
          <idle>-0       [005] ..s2. 1472721.843121: bpf_trace_printk: Elapsed cycles are 26748
          <idle>-0       [005] ..s2. 1472721.943238: bpf_trace_printk: Elapsed cycles are 26412
          <idle>-0       [005] ..s2. 1472722.043354: bpf_trace_printk: Elapsed cycles are 25652
          <idle>-0       [005] ..s2. 1472722.143468: bpf_trace_printk: Elapsed cycles are 27138
          <idle>-0       [005] ..s2. 1472722.243581: bpf_trace_printk: Elapsed cycles are 27680
          <idle>-0       [005] ..s2. 1472722.343704: bpf_trace_printk: Elapsed cycles are 27448
          <idle>-0       [005] ..s2. 1472722.443821: bpf_trace_printk: Elapsed cycles are 33600
          <idle>-0       [005] ..s2. 1472722.543936: bpf_trace_printk: Elapsed cycles are 30306
          <idle>-0       [005] ..s2. 1472722.644051: bpf_trace_printk: Elapsed cycles are 27284
          <idle>-0       [005] ..s2. 1472722.744170: bpf_trace_printk: Elapsed cycles are 38074
          <idle>-0       [005] ..s2. 1472722.844289: bpf_trace_printk: Elapsed cycles are 24984
          <idle>-0       [005] ..s2. 1472722.944402: bpf_trace_printk: Elapsed cycles are 21410
          <idle>-0       [005] ..s2. 1472723.044512: bpf_trace_printk: Elapsed cycles are 25578
          <idle>-0       [005] ..s2. 1472723.144633: bpf_trace_printk: Elapsed cycles are 26228
          <idle>-0       [005] ..s2. 1472723.244748: bpf_trace_printk: Elapsed cycles are 29674
          <idle>-0       [005] ..s2. 1472723.344863: bpf_trace_printk: Elapsed cycles are 27178
          <idle>-0       [005] ..s2. 1472723.444989: bpf_trace_printk: Elapsed cycles are 41254
          <idle>-0       [005] ..s2. 1472723.545112: bpf_trace_printk: Elapsed cycles are 33820
          <idle>-0       [005] ..s2. 1472723.645228: bpf_trace_printk: Elapsed cycles are 30396
          <idle>-0       [005] ..s2. 1472723.745344: bpf_trace_printk: Elapsed cycles are 25710
          <idle>-0       [005] ..s2. 1472723.845477: bpf_trace_printk: Elapsed cycles are 25260
          <idle>-0       [005] ..s2. 1472723.945590: bpf_trace_printk: Elapsed cycles are 25910
          <idle>-0       [005] ..s2. 1472724.045706: bpf_trace_printk: Elapsed cycles are 24728
          <idle>-0       [005] ..s2. 1472724.145823: bpf_trace_printk: Elapsed cycles are 30066
          <idle>-0       [005] ..s2. 1472724.245943: bpf_trace_printk: Elapsed cycles are 40848
          <idle>-0       [005] ..s2. 1472724.346062: bpf_trace_printk: Elapsed cycles are 29618
          <idle>-0       [005] ..s2. 1472724.446175: bpf_trace_printk: Elapsed cycles are 20356
          <idle>-0       [005] ..s2. 1472724.546295: bpf_trace_printk: Elapsed cycles are 30736
          <idle>-0       [005] ..s2. 1472724.646408: bpf_trace_printk: Elapsed cycles are 26872
          <idle>-0       [005] ..s2. 1472724.746521: bpf_trace_printk: Elapsed cycles are 16914
          <idle>-0       [005] ..s2. 1472724.846636: bpf_trace_printk: Elapsed cycles are 17446
          <idle>-0       [005] ..s2. 1472724.946751: bpf_trace_printk: Elapsed cycles are 16084
          <idle>-0       [005] .Ns2. 1472725.046872: bpf_trace_printk: Elapsed cycles are 30558
          <idle>-0       [005] .Ns2. 1472725.146987: bpf_trace_printk: Elapsed cycles are 32256
          <idle>-0       [005] ..s2. 1472725.247100: bpf_trace_printk: Elapsed cycles are 21286
          <idle>-0       [005] .Ns2. 1472725.347218: bpf_trace_printk: Elapsed cycles are 30310
          <idle>-0       [005] ..s2. 1472725.447337: bpf_trace_printk: Elapsed cycles are 34356
          <idle>-0       [005] ..s2. 1472725.547459: bpf_trace_printk: Elapsed cycles are 32956
          <idle>-0       [005] ..s2. 1472725.647581: bpf_trace_printk: Elapsed cycles are 31018
          <idle>-0       [005] ..s2. 1472725.747705: bpf_trace_printk: Elapsed cycles are 34220
          <idle>-0       [005] ..s2. 1472725.847827: bpf_trace_printk: Elapsed cycles are 29532
          <idle>-0       [005] ..s2. 1472725.947944: bpf_trace_printk: Elapsed cycles are 25952
          <idle>-0       [005] ..s2. 1472726.048062: bpf_trace_printk: Elapsed cycles are 30090
          <idle>-0       [005] ..s2. 1472726.148178: bpf_trace_printk: Elapsed cycles are 30024
          <idle>-0       [005] ..s2. 1472726.248296: bpf_trace_printk: Elapsed cycles are 29672
          <idle>-0       [005] ..s2. 1472726.348412: bpf_trace_printk: Elapsed cycles are 27114
          <idle>-0       [005] ..s2. 1472726.448527: bpf_trace_printk: Elapsed cycles are 21488
          <idle>-0       [005] ..s2. 1472726.548655: bpf_trace_printk: Elapsed cycles are 32734
          <idle>-0       [005] ..s2. 1472726.648776: bpf_trace_printk: Elapsed cycles are 30222
          <idle>-0       [005] ..s2. 1472726.748890: bpf_trace_printk: Elapsed cycles are 27918
          <idle>-0       [005] ..s2. 1472726.849005: bpf_trace_printk: Elapsed cycles are 29274
          <idle>-0       [000] .Ns2. 1472726.944766: bpf_trace_printk: Elapsed cycles are 35956
          <idle>-0       [005] ..s2. 1472726.949117: bpf_trace_printk: Elapsed cycles are 16760
          <idle>-0       [005] ..s2. 1472727.049237: bpf_trace_printk: Elapsed cycles are 27300
          <idle>-0       [005] ..s2. 1472727.149352: bpf_trace_printk: Elapsed cycles are 29576
          <idle>-0       [005] ..s2. 1472727.249472: bpf_trace_printk: Elapsed cycles are 25812
          <idle>-0       [005] ..s2. 1472727.349591: bpf_trace_printk: Elapsed cycles are 27348
          <idle>-0       [005] ..s2. 1472727.449713: bpf_trace_printk: Elapsed cycles are 30750
          <idle>-0       [005] ..s2. 1472727.549829: bpf_trace_printk: Elapsed cycles are 21756
          <idle>-0       [005] ..s2. 1472727.649947: bpf_trace_printk: Elapsed cycles are 28920
          <idle>-0       [005] ..s2. 1472727.750061: bpf_trace_printk: Elapsed cycles are 26606
          <idle>-0       [005] ..s2. 1472727.850177: bpf_trace_printk: Elapsed cycles are 25600
          <idle>-0       [005] ..s2. 1472727.950292: bpf_trace_printk: Elapsed cycles are 27284
          <idle>-0       [005] ..s2. 1472728.050411: bpf_trace_printk: Elapsed cycles are 25758
          <idle>-0       [005] ..s2. 1472728.150525: bpf_trace_printk: Elapsed cycles are 29416
          <idle>-0       [005] ..s2. 1472728.250643: bpf_trace_printk: Elapsed cycles are 28392
          <idle>-0       [005] ..s2. 1472728.350760: bpf_trace_printk: Elapsed cycles are 22090
          <idle>-0       [005] ..s2. 1472728.450879: bpf_trace_printk: Elapsed cycles are 28908
          <idle>-0       [005] ..s2. 1472728.550993: bpf_trace_printk: Elapsed cycles are 25664
          <idle>-0       [005] ..s2. 1472728.651109: bpf_trace_printk: Elapsed cycles are 26676
          <idle>-0       [005] ..s2. 1472728.751226: bpf_trace_printk: Elapsed cycles are 33988
          <idle>-0       [005] ..s2. 1472728.851347: bpf_trace_printk: Elapsed cycles are 27972
          <idle>-0       [005] ..s2. 1472728.951462: bpf_trace_printk: Elapsed cycles are 27014
          <idle>-0       [005] ..s2. 1472729.051578: bpf_trace_printk: Elapsed cycles are 26576
          <idle>-0       [005] ..s2. 1472729.151695: bpf_trace_printk: Elapsed cycles are 28666
          <idle>-0       [005] .Ns2. 1472729.251814: bpf_trace_printk: Elapsed cycles are 31618
          <idle>-0       [005] .Ns2. 1472729.351933: bpf_trace_printk: Elapsed cycles are 30162
          <idle>-0       [005] .Ns2. 1472729.452053: bpf_trace_printk: Elapsed cycles are 38586
          <idle>-0       [005] .Ns2. 1472729.552176: bpf_trace_printk: Elapsed cycles are 34638
          <idle>-0       [005] ..s2. 1472729.652291: bpf_trace_printk: Elapsed cycles are 29782
          <idle>-0       [005] ..s2. 1472729.752405: bpf_trace_printk: Elapsed cycles are 21886
          <idle>-0       [005] ..s2. 1472729.852520: bpf_trace_printk: Elapsed cycles are 30380
          <idle>-0       [005] ..s2. 1472729.952636: bpf_trace_printk: Elapsed cycles are 26202
          <idle>-0       [005] ..s2. 1472730.052751: bpf_trace_printk: Elapsed cycles are 25266
          <idle>-0       [005] ..s2. 1472730.152866: bpf_trace_printk: Elapsed cycles are 28842
          <idle>-0       [005] ..s2. 1472730.252985: bpf_trace_printk: Elapsed cycles are 40490
          <idle>-0       [005] ..s2. 1472730.353101: bpf_trace_printk: Elapsed cycles are 29600
          <idle>-0       [005] ..s2. 1472730.453218: bpf_trace_printk: Elapsed cycles are 35048
          <idle>-0       [005] ..s2. 1472730.553333: bpf_trace_printk: Elapsed cycles are 31070
          <idle>-0       [005] ..s2. 1472730.653450: bpf_trace_printk: Elapsed cycles are 27548
          <idle>-0       [005] ..s2. 1472730.753565: bpf_trace_printk: Elapsed cycles are 28254
          <idle>-0       [005] ..s2. 1472730.853680: bpf_trace_printk: Elapsed cycles are 25964
          <idle>-0       [005] ..s2. 1472730.953796: bpf_trace_printk: Elapsed cycles are 27392
          <idle>-0       [005] ..s2. 1472731.053914: bpf_trace_printk: Elapsed cycles are 29330
          <idle>-0       [005] ..s2. 1472731.154029: bpf_trace_printk: Elapsed cycles are 30042
          <idle>-0       [005] ..s2. 1472731.254146: bpf_trace_printk: Elapsed cycles are 30298
          <idle>-0       [005] ..s2. 1472731.354261: bpf_trace_printk: Elapsed cycles are 31220
          <idle>-0       [005] ..s2. 1472731.454382: bpf_trace_printk: Elapsed cycles are 34946
          <idle>-0       [005] ..s2. 1472731.554503: bpf_trace_printk: Elapsed cycles are 34762
          <idle>-0       [005] ..s2. 1472731.654622: bpf_trace_printk: Elapsed cycles are 29540
          <idle>-0       [005] ..s2. 1472731.754737: bpf_trace_printk: Elapsed cycles are 23044
          <idle>-0       [005] ..s2. 1472731.854854: bpf_trace_printk: Elapsed cycles are 29878
          <idle>-0       [005] ..s2. 1472731.954970: bpf_trace_printk: Elapsed cycles are 27540
          <idle>-0       [005] ..s2. 1472732.055088: bpf_trace_printk: Elapsed cycles are 28810
          <idle>-0       [005] ..s2. 1472732.155201: bpf_trace_printk: Elapsed cycles are 19000
          <idle>-0       [005] ..s2. 1472732.255321: bpf_trace_printk: Elapsed cycles are 30978
          <idle>-0       [005] ..s2. 1472732.355437: bpf_trace_printk: Elapsed cycles are 29054
          <idle>-0       [005] ..s2. 1472732.455555: bpf_trace_printk: Elapsed cycles are 35158
          <idle>-0       [005] ..s2. 1472732.555679: bpf_trace_printk: Elapsed cycles are 31916
          <idle>-0       [005] ..s2. 1472732.655801: bpf_trace_printk: Elapsed cycles are 28730
          <idle>-0       [005] ..s2. 1472732.755916: bpf_trace_printk: Elapsed cycles are 26774
          <idle>-0       [005] ..s2. 1472732.856031: bpf_trace_printk: Elapsed cycles are 28562
          <idle>-0       [005] ..s2. 1472732.956147: bpf_trace_printk: Elapsed cycles are 26722
          <idle>-0       [005] ..s2. 1472733.056263: bpf_trace_printk: Elapsed cycles are 25636
          <idle>-0       [005] ..s2. 1472733.156379: bpf_trace_printk: Elapsed cycles are 29224
          <idle>-0       [005] .Ns2. 1472733.256499: bpf_trace_printk: Elapsed cycles are 39606
          <idle>-0       [005] ..s2. 1472733.356616: bpf_trace_printk: Elapsed cycles are 25950
          <idle>-0       [005] .Ns2. 1472733.456741: bpf_trace_printk: Elapsed cycles are 37570
          <idle>-0       [005] .Ns2. 1472733.556861: bpf_trace_printk: Elapsed cycles are 38850
          <idle>-0       [005] .Ns2. 1472733.656979: bpf_trace_printk: Elapsed cycles are 32482
          <idle>-0       [005] .Ns2. 1472733.757098: bpf_trace_printk: Elapsed cycles are 31622
          <idle>-0       [005] .Ns2. 1472733.857215: bpf_trace_printk: Elapsed cycles are 30204
          <idle>-0       [005] .Ns2. 1472733.957330: bpf_trace_printk: Elapsed cycles are 29208
          <idle>-0       [005] .Ns2. 1472734.057448: bpf_trace_printk: Elapsed cycles are 31208
          <idle>-0       [005] .Ns2. 1472734.157578: bpf_trace_printk: Elapsed cycles are 37566
          <idle>-0       [005] .Ns2. 1472734.257690: bpf_trace_printk: Elapsed cycles are 29830
          <idle>-0       [005] .Ns2. 1472734.357811: bpf_trace_printk: Elapsed cycles are 29562
          <idle>-0       [005] .Ns2. 1472734.457926: bpf_trace_printk: Elapsed cycles are 26336
          <idle>-0       [005] .Ns2. 1472734.558042: bpf_trace_printk: Elapsed cycles are 26418
          <idle>-0       [005] .Ns2. 1472734.658162: bpf_trace_printk: Elapsed cycles are 23256
          <idle>-0       [005] .Ns2. 1472734.758272: bpf_trace_printk: Elapsed cycles are 26858
          <idle>-0       [005] .Ns2. 1472734.858389: bpf_trace_printk: Elapsed cycles are 33612
          <idle>-0       [005] .Ns2. 1472734.958503: bpf_trace_printk: Elapsed cycles are 27290
          <idle>-0       [005] .Ns2. 1472735.058620: bpf_trace_printk: Elapsed cycles are 30020
          <idle>-0       [005] .Ns2. 1472735.158737: bpf_trace_printk: Elapsed cycles are 31318
          <idle>-0       [005] ..s2. 1472735.258851: bpf_trace_printk: Elapsed cycles are 16908
          <idle>-0       [005] .Ns2. 1472735.358970: bpf_trace_printk: Elapsed cycles are 28366
          <idle>-0       [005] .Ns2. 1472735.459092: bpf_trace_printk: Elapsed cycles are 37512
          <idle>-0       [005] .Ns2. 1472735.559214: bpf_trace_printk: Elapsed cycles are 35842
          <idle>-0       [005] .Ns2. 1472735.659331: bpf_trace_printk: Elapsed cycles are 29886
          <idle>-0       [005] .Ns2. 1472735.759442: bpf_trace_printk: Elapsed cycles are 24750
          <idle>-0       [005] .Ns2. 1472735.859557: bpf_trace_printk: Elapsed cycles are 23516
          <idle>-0       [005] .Ns2. 1472735.959669: bpf_trace_printk: Elapsed cycles are 26462
          <idle>-0       [005] .Ns2. 1472736.059781: bpf_trace_printk: Elapsed cycles are 22710
          <idle>-0       [005] .Ns2. 1472736.159892: bpf_trace_printk: Elapsed cycles are 29454
          <idle>-0       [005] .Ns2. 1472736.260008: bpf_trace_printk: Elapsed cycles are 32480
          <idle>-0       [005] .Ns2. 1472736.360124: bpf_trace_printk: Elapsed cycles are 37634
          <idle>-0       [005] .Ns2. 1472736.460244: bpf_trace_printk: Elapsed cycles are 36656
          <idle>-0       [005] .Ns2. 1472736.560361: bpf_trace_printk: Elapsed cycles are 32436
          <idle>-0       [005] .Ns2. 1472736.660478: bpf_trace_printk: Elapsed cycles are 29784
          <idle>-0       [005] .Ns2. 1472736.760591: bpf_trace_printk: Elapsed cycles are 27666
          <idle>-0       [005] .Ns2. 1472736.860709: bpf_trace_printk: Elapsed cycles are 27884
          <idle>-0       [005] .Ns2. 1472736.960822: bpf_trace_printk: Elapsed cycles are 28340
          <idle>-0       [005] .Ns2. 1472737.060941: bpf_trace_printk: Elapsed cycles are 30430
          <idle>-0       [005] .Ns2. 1472737.161059: bpf_trace_printk: Elapsed cycles are 32372
          <idle>-0       [005] .Ns2. 1472737.261176: bpf_trace_printk: Elapsed cycles are 29060
          <idle>-0       [005] .Ns2. 1472737.361289: bpf_trace_printk: Elapsed cycles are 29712
          <idle>-0       [005] .Ns2. 1472737.461409: bpf_trace_printk: Elapsed cycles are 35184
          <idle>-0       [005] .Ns2. 1472737.561527: bpf_trace_printk: Elapsed cycles are 37068
          <idle>-0       [005] .Ns2. 1472737.661644: bpf_trace_printk: Elapsed cycles are 29302
          <idle>-0       [005] .Ns2. 1472737.761759: bpf_trace_printk: Elapsed cycles are 28218
          <idle>-0       [005] .Ns2. 1472737.861879: bpf_trace_printk: Elapsed cycles are 35812
          <idle>-0       [005] .Ns2. 1472737.961994: bpf_trace_printk: Elapsed cycles are 29278
