          <idle>-0       [005] ..s2. 1471931.607490: bpf_trace_printk: Elapsed cycles are 5972
          <idle>-0       [005] ..s2. 1471932.607601: bpf_trace_printk: Elapsed cycles are 5302
          <idle>-0       [005] ..s2. 1471933.607706: bpf_trace_printk: Elapsed cycles are 5076
          <idle>-0       [005] ..s2. 1471934.607821: bpf_trace_printk: Elapsed cycles are 5126
          <idle>-0       [005] ..s2. 1471935.607932: bpf_trace_printk: Elapsed cycles are 4954
          <idle>-0       [005] ..s2. 1471936.608042: bpf_trace_printk: Elapsed cycles are 4962
          <idle>-0       [005] ..s2. 1471937.608157: bpf_trace_printk: Elapsed cycles are 4970
          <idle>-0       [005] ..s2. 1471938.608271: bpf_trace_printk: Elapsed cycles are 6114
          <idle>-0       [005] ..s2. 1471939.608383: bpf_trace_printk: Elapsed cycles are 4992
          <idle>-0       [005] ..s2. 1471940.608499: bpf_trace_printk: Elapsed cycles are 5304
          <idle>-0       [005] ..s2. 1471941.608609: bpf_trace_printk: Elapsed cycles are 4936
          <idle>-0       [005] ..s2. 1471942.608720: bpf_trace_printk: Elapsed cycles are 5044
          <idle>-0       [005] ..s2. 1471943.608831: bpf_trace_printk: Elapsed cycles are 5218
          <idle>-0       [005] ..s2. 1471944.608941: bpf_trace_printk: Elapsed cycles are 4828
          <idle>-0       [005] ..s2. 1471945.609051: bpf_trace_printk: Elapsed cycles are 4704
          <idle>-0       [005] ..s2. 1471946.609165: bpf_trace_printk: Elapsed cycles are 5312
          <idle>-0       [005] ..s2. 1471947.609274: bpf_trace_printk: Elapsed cycles are 4838
          <idle>-0       [005] ..s2. 1471948.609380: bpf_trace_printk: Elapsed cycles are 4970
          <idle>-0       [005] ..s2. 1471949.609496: bpf_trace_printk: Elapsed cycles are 5026
          <idle>-0       [005] ..s2. 1471950.609607: bpf_trace_printk: Elapsed cycles are 5582
          <idle>-0       [005] ..s2. 1471951.609718: bpf_trace_printk: Elapsed cycles are 4936
          <idle>-0       [005] ..s2. 1471952.609832: bpf_trace_printk: Elapsed cycles are 5124
          <idle>-0       [005] ..s2. 1471953.609945: bpf_trace_printk: Elapsed cycles are 4978
