          <idle>-0       [000] ..s2. 1471974.862863: bpf_trace_printk: Elapsed cycles are 5370
          <idle>-0       [000] ..s2. 1471974.962993: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [000] ..s2. 1471975.063649: bpf_trace_printk: Elapsed cycles are 4394
          <idle>-0       [000] ..s2. 1471975.163764: bpf_trace_printk: Elapsed cycles are 4698
          <idle>-0       [000] ..s2. 1471975.263874: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [000] ..s2. 1471975.363986: bpf_trace_printk: Elapsed cycles are 4260
          <idle>-0       [000] ..s2. 1471975.464097: bpf_trace_printk: Elapsed cycles are 4552
          <idle>-0       [000] ..s2. 1471975.564208: bpf_trace_printk: Elapsed cycles are 4378
          <idle>-0       [000] ..s2. 1471975.664314: bpf_trace_printk: Elapsed cycles are 3962
          <idle>-0       [000] ..s2. 1471975.764421: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [000] ..s2. 1471975.864527: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [000] ..s2. 1471975.964635: bpf_trace_printk: Elapsed cycles are 5330
          <idle>-0       [000] ..s2. 1471976.064740: bpf_trace_printk: Elapsed cycles are 3762
           <...>-379635  [000] ..s1. 1471976.164846: bpf_trace_printk: Elapsed cycles are 4520
          <idle>-0       [000] ..s2. 1471976.264954: bpf_trace_printk: Elapsed cycles are 4320
          <idle>-0       [000] ..s2. 1471976.365058: bpf_trace_printk: Elapsed cycles are 4122
          <idle>-0       [000] ..s2. 1471976.465167: bpf_trace_printk: Elapsed cycles are 4670
          <idle>-0       [000] ..s2. 1471976.565275: bpf_trace_printk: Elapsed cycles are 5460
          <idle>-0       [000] ..s2. 1471976.665382: bpf_trace_printk: Elapsed cycles are 4118
          <idle>-0       [000] ..s2. 1471976.765487: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [000] ..s2. 1471976.865598: bpf_trace_printk: Elapsed cycles are 4466
          <idle>-0       [000] ..s2. 1471976.965710: bpf_trace_printk: Elapsed cycles are 3984
          <idle>-0       [000] ..s2. 1471977.065814: bpf_trace_printk: Elapsed cycles are 3832
           <...>-381650  [000] ..s2. 1471977.165919: bpf_trace_printk: Elapsed cycles are 4620
          <idle>-0       [000] ..s2. 1471977.266029: bpf_trace_printk: Elapsed cycles are 4436
          <idle>-0       [000] ..s2. 1471977.366135: bpf_trace_printk: Elapsed cycles are 4012
          <idle>-0       [000] ..s2. 1471977.466241: bpf_trace_printk: Elapsed cycles are 4516
          <idle>-0       [000] ..s2. 1471977.566348: bpf_trace_printk: Elapsed cycles are 4652
          <idle>-0       [000] ..s2. 1471977.666456: bpf_trace_printk: Elapsed cycles are 4170
          <idle>-0       [000] ..s2. 1471977.766564: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [000] ..s2. 1471977.866676: bpf_trace_printk: Elapsed cycles are 3874
