          <idle>-0       [002] ..s2. 433584.559120: bpf_trace_printk: Elapsed cycles are 12400
          <idle>-0       [002] ..s2. 433584.559182: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [002] ..s2. 433585.059851: bpf_trace_printk: Elapsed cycles are 9308
          <idle>-0       [002] ..s2. 433585.559919: bpf_trace_printk: Elapsed cycles are 10194
          <idle>-0       [002] ..s2. 433586.059981: bpf_trace_printk: Elapsed cycles are 10240
          <idle>-0       [002] ..s2. 433586.560042: bpf_trace_printk: Elapsed cycles are 6904
          <idle>-0       [002] ..s2. 433587.060106: bpf_trace_printk: Elapsed cycles are 10492
          <idle>-0       [002] ..s2. 433587.560165: bpf_trace_printk: Elapsed cycles are 8374
          <idle>-0       [002] ..s2. 433588.060227: bpf_trace_printk: Elapsed cycles are 9094
          <idle>-0       [002] ..s2. 433588.560288: bpf_trace_printk: Elapsed cycles are 12892
          <idle>-0       [002] ..s2. 433589.060349: bpf_trace_printk: Elapsed cycles are 9994
          <idle>-0       [002] ..s2. 433589.560409: bpf_trace_printk: Elapsed cycles are 7942
          <idle>-0       [002] ..s2. 433590.060472: bpf_trace_printk: Elapsed cycles are 12836
          <idle>-0       [002] ..s2. 433590.560536: bpf_trace_printk: Elapsed cycles are 10384
          <idle>-0       [002] ..s2. 433591.060597: bpf_trace_printk: Elapsed cycles are 10956
            htop-3441398 [002] ..s1. 433591.560656: bpf_trace_printk: Elapsed cycles are 9174
          <idle>-0       [002] ..s2. 433592.060720: bpf_trace_printk: Elapsed cycles are 10706
          <idle>-0       [002] ..s2. 433592.560781: bpf_trace_printk: Elapsed cycles are 10094
          <idle>-0       [002] ..s2. 433593.060842: bpf_trace_printk: Elapsed cycles are 10018
          <idle>-0       [002] ..s2. 433593.560905: bpf_trace_printk: Elapsed cycles are 10472
          <idle>-0       [002] ..s2. 433594.060965: bpf_trace_printk: Elapsed cycles are 9628
          <idle>-0       [002] ..s2. 433594.561025: bpf_trace_printk: Elapsed cycles are 8350
          <idle>-0       [002] ..s2. 433595.061089: bpf_trace_printk: Elapsed cycles are 9474
          <idle>-0       [002] ..s2. 433595.561151: bpf_trace_printk: Elapsed cycles are 9870
          <idle>-0       [002] ..s2. 433596.061212: bpf_trace_printk: Elapsed cycles are 10700
          <idle>-0       [002] ..s2. 433596.561279: bpf_trace_printk: Elapsed cycles are 10346
          <idle>-0       [002] ..s2. 433597.061337: bpf_trace_printk: Elapsed cycles are 12750
          <idle>-0       [002] ..s2. 433597.561402: bpf_trace_printk: Elapsed cycles are 9900
          <idle>-0       [002] ..s2. 433598.061465: bpf_trace_printk: Elapsed cycles are 10188
          <idle>-0       [002] ..s2. 433598.561525: bpf_trace_printk: Elapsed cycles are 8798
          <idle>-0       [002] ..s2. 433599.061587: bpf_trace_printk: Elapsed cycles are 9498
          <idle>-0       [002] ..s2. 433599.561648: bpf_trace_printk: Elapsed cycles are 10512
          <idle>-0       [002] ..s2. 433600.061710: bpf_trace_printk: Elapsed cycles are 9676
          <idle>-0       [002] ..s2. 433600.561770: bpf_trace_printk: Elapsed cycles are 9770
          <idle>-0       [002] ..s2. 433601.061831: bpf_trace_printk: Elapsed cycles are 10336
          <idle>-0       [002] ..s2. 433601.561891: bpf_trace_printk: Elapsed cycles are 8148
          <idle>-0       [002] ..s2. 433602.061954: bpf_trace_printk: Elapsed cycles are 9398
          <idle>-0       [002] ..s2. 433602.562013: bpf_trace_printk: Elapsed cycles are 9596
          <idle>-0       [002] ..s2. 433603.062075: bpf_trace_printk: Elapsed cycles are 10636
          <idle>-0       [002] ..s2. 433603.562134: bpf_trace_printk: Elapsed cycles are 9776
          <idle>-0       [002] ..s2. 433604.062199: bpf_trace_printk: Elapsed cycles are 12950
          <idle>-0       [002] ..s2. 433604.562270: bpf_trace_printk: Elapsed cycles are 8412
          <idle>-0       [002] ..s2. 433605.062332: bpf_trace_printk: Elapsed cycles are 11226
          <idle>-0       [002] ..s2. 433605.562395: bpf_trace_printk: Elapsed cycles are 9938
          <idle>-0       [002] ..s2. 433606.062457: bpf_trace_printk: Elapsed cycles are 11280
          <idle>-0       [002] ..s2. 433606.562518: bpf_trace_printk: Elapsed cycles are 9310
          <idle>-0       [002] ..s2. 433607.062581: bpf_trace_printk: Elapsed cycles are 10756
          <idle>-0       [002] ..s2. 433607.562637: bpf_trace_printk: Elapsed cycles are 9830
          <idle>-0       [002] ..s2. 433608.062704: bpf_trace_printk: Elapsed cycles are 9762
          <idle>-0       [002] ..s2. 433608.562765: bpf_trace_printk: Elapsed cycles are 9686
          <idle>-0       [002] ..s2. 433609.062828: bpf_trace_printk: Elapsed cycles are 10794
          <idle>-0       [002] ..s2. 433609.562887: bpf_trace_printk: Elapsed cycles are 9200
          <idle>-0       [002] ..s2. 433610.062949: bpf_trace_printk: Elapsed cycles are 10036
          <idle>-0       [002] ..s2. 433610.563012: bpf_trace_printk: Elapsed cycles are 10420
          <idle>-0       [002] ..s2. 433611.063071: bpf_trace_printk: Elapsed cycles are 10946
          <idle>-0       [002] ..s2. 433611.563134: bpf_trace_printk: Elapsed cycles are 11734
          <idle>-0       [002] ..s2. 433612.063194: bpf_trace_printk: Elapsed cycles are 10424
          <idle>-0       [002] ..s2. 433612.563257: bpf_trace_printk: Elapsed cycles are 9188
          <idle>-0       [002] ..s2. 433613.063321: bpf_trace_printk: Elapsed cycles are 9506
          <idle>-0       [002] ..s2. 433613.563391: bpf_trace_printk: Elapsed cycles are 10290
          <idle>-0       [002] ..s2. 433614.063454: bpf_trace_printk: Elapsed cycles are 9736
          <idle>-0       [002] ..s2. 433614.563517: bpf_trace_printk: Elapsed cycles are 11596
          <idle>-0       [002] ..s2. 433615.063577: bpf_trace_printk: Elapsed cycles are 9264
          <idle>-0       [002] ..s2. 433615.563639: bpf_trace_printk: Elapsed cycles are 9260
          <idle>-0       [002] ..s2. 433616.063702: bpf_trace_printk: Elapsed cycles are 10210
          <idle>-0       [002] ..s2. 433616.563762: bpf_trace_printk: Elapsed cycles are 8066
          <idle>-0       [002] ..s2. 433617.063828: bpf_trace_printk: Elapsed cycles are 9750
          <idle>-0       [002] ..s2. 433617.563891: bpf_trace_printk: Elapsed cycles are 11644
          <idle>-0       [002] ..s2. 433618.063954: bpf_trace_printk: Elapsed cycles are 9792
          <idle>-0       [002] ..s2. 433618.564015: bpf_trace_printk: Elapsed cycles are 9222
          <idle>-0       [002] ..s2. 433619.064079: bpf_trace_printk: Elapsed cycles are 10324
          <idle>-0       [002] ..s2. 433619.564139: bpf_trace_printk: Elapsed cycles are 7872
          <idle>-0       [002] ..s2. 433620.064203: bpf_trace_printk: Elapsed cycles are 10418
          <idle>-0       [002] ..s2. 433620.564266: bpf_trace_printk: Elapsed cycles are 9508
          <idle>-0       [002] ..s2. 433621.064329: bpf_trace_printk: Elapsed cycles are 12172
          <idle>-0       [004] ..s2. 433621.540190: bpf_trace_printk: Elapsed cycles are 9632
          <idle>-0       [002] ..s2. 433621.564387: bpf_trace_printk: Elapsed cycles are 6262
          <idle>-0       [002] ..s2. 433622.064455: bpf_trace_printk: Elapsed cycles are 10204
          <idle>-0       [002] ..s2. 433622.564515: bpf_trace_printk: Elapsed cycles are 8146
          <idle>-0       [002] ..s2. 433623.064575: bpf_trace_printk: Elapsed cycles are 9386
          <idle>-0       [002] ..s2. 433623.564637: bpf_trace_printk: Elapsed cycles are 11652
          <idle>-0       [002] ..s2. 433624.064699: bpf_trace_printk: Elapsed cycles are 9158
          <idle>-0       [002] ..s2. 433624.564761: bpf_trace_printk: Elapsed cycles are 8128
          <idle>-0       [002] ..s2. 433625.064826: bpf_trace_printk: Elapsed cycles are 10366
          <idle>-0       [002] ..s2. 433625.564888: bpf_trace_printk: Elapsed cycles are 9344
          <idle>-0       [002] ..s2. 433626.064949: bpf_trace_printk: Elapsed cycles are 9304
          <idle>-0       [002] ..s2. 433626.565012: bpf_trace_printk: Elapsed cycles are 9382
          <idle>-0       [002] ..s2. 433627.065074: bpf_trace_printk: Elapsed cycles are 10858
          <idle>-0       [002] ..s2. 433627.565134: bpf_trace_printk: Elapsed cycles are 8910
          <idle>-0       [002] ..s2. 433628.065198: bpf_trace_printk: Elapsed cycles are 9322
          <idle>-0       [002] ..s2. 433628.565262: bpf_trace_printk: Elapsed cycles are 8730
          <idle>-0       [002] ..s2. 433629.065325: bpf_trace_printk: Elapsed cycles are 10558
          <idle>-0       [002] ..s2. 433629.565386: bpf_trace_printk: Elapsed cycles are 9470
          <idle>-0       [002] ..s2. 433630.065449: bpf_trace_printk: Elapsed cycles are 11242
          <idle>-0       [002] ..s2. 433630.565513: bpf_trace_printk: Elapsed cycles are 10552
          <idle>-0       [002] ..s2. 433631.065576: bpf_trace_printk: Elapsed cycles are 10166
          <idle>-0       [002] ..s2. 433631.565637: bpf_trace_printk: Elapsed cycles are 8410
          <idle>-0       [002] ..s2. 433632.065700: bpf_trace_printk: Elapsed cycles are 9284
          <idle>-0       [002] ..s2. 433632.565763: bpf_trace_printk: Elapsed cycles are 11046
          <idle>-0       [002] ..s2. 433633.065824: bpf_trace_printk: Elapsed cycles are 10670
          <idle>-0       [002] ..s2. 433633.565885: bpf_trace_printk: Elapsed cycles are 9356
          <idle>-0       [002] ..s2. 433634.065949: bpf_trace_printk: Elapsed cycles are 10910
          <idle>-0       [002] ..s2. 433634.566013: bpf_trace_printk: Elapsed cycles are 10376
          <idle>-0       [002] ..s2. 433635.066073: bpf_trace_printk: Elapsed cycles are 10320
          <idle>-0       [002] ..s2. 433635.566134: bpf_trace_printk: Elapsed cycles are 9370
          <idle>-0       [002] ..s2. 433636.066196: bpf_trace_printk: Elapsed cycles are 10476
          <idle>-0       [002] ..s2. 433636.566258: bpf_trace_printk: Elapsed cycles are 8494
          <idle>-0       [002] ..s2. 433637.066321: bpf_trace_printk: Elapsed cycles are 10650
          <idle>-0       [002] ..s2. 433637.566385: bpf_trace_printk: Elapsed cycles are 10994
          <idle>-0       [002] ..s2. 433638.066446: bpf_trace_printk: Elapsed cycles are 10128
          <idle>-0       [002] ..s2. 433638.566509: bpf_trace_printk: Elapsed cycles are 10730
          <idle>-0       [002] ..s2. 433639.066571: bpf_trace_printk: Elapsed cycles are 11340
          <idle>-0       [002] ..s2. 433639.566629: bpf_trace_printk: Elapsed cycles are 8132
          <idle>-0       [002] ..s2. 433640.066692: bpf_trace_printk: Elapsed cycles are 10790
          <idle>-0       [002] ..s2. 433640.566754: bpf_trace_printk: Elapsed cycles are 11706
          <idle>-0       [002] ..s2. 433641.066814: bpf_trace_printk: Elapsed cycles are 8998
          <idle>-0       [002] ..s2. 433641.566877: bpf_trace_printk: Elapsed cycles are 9332
          <idle>-0       [002] ..s2. 433642.066940: bpf_trace_printk: Elapsed cycles are 9616
          <idle>-0       [002] ..s2. 433642.567002: bpf_trace_printk: Elapsed cycles are 9730
          <idle>-0       [002] ..s2. 433643.067063: bpf_trace_printk: Elapsed cycles are 9494
