          <idle>-0       [002] .Ns2. 429070.939324: bpf_trace_printk: Elapsed cycles are 64460
          <idle>-0       [002] .Ns2. 429071.939378: bpf_trace_printk: Elapsed cycles are 58698
          <idle>-0       [002] ..s2. 429072.939429: bpf_trace_printk: Elapsed cycles are 38328
          <idle>-0       [002] .Ns2. 429073.939492: bpf_trace_printk: Elapsed cycles are 58270
          <idle>-0       [002] ..s2. 429074.939544: bpf_trace_printk: Elapsed cycles are 38244
          <idle>-0       [002] ..s2. 429075.939601: bpf_trace_printk: Elapsed cycles are 41030
          <idle>-0       [002] ..s2. 429076.939659: bpf_trace_printk: Elapsed cycles are 37606
          <idle>-0       [002] .Ns2. 429077.939721: bpf_trace_printk: Elapsed cycles are 59900
          <idle>-0       [004] ..s2. 429078.844806: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] .Ns2. 429078.939777: bpf_trace_printk: Elapsed cycles are 49720
          <idle>-0       [002] ..s2. 429079.940509: bpf_trace_printk: Elapsed cycles are 38118
          <idle>-0       [002] .Ns2. 429080.940573: bpf_trace_printk: Elapsed cycles are 60812
          <idle>-0       [002] ..s2. 429081.940626: bpf_trace_printk: Elapsed cycles are 37786
          <idle>-0       [002] .Ns2. 429082.940692: bpf_trace_printk: Elapsed cycles are 59816
          <idle>-0       [002] .Ns2. 429083.940747: bpf_trace_printk: Elapsed cycles are 61374
          <idle>-0       [002] ..s2. 429084.940800: bpf_trace_printk: Elapsed cycles are 38942
          <idle>-0       [002] .Ns2. 429085.940863: bpf_trace_printk: Elapsed cycles are 61712
          <idle>-0       [002] .Ns2. 429086.940921: bpf_trace_printk: Elapsed cycles are 59076
          <idle>-0       [002] .Ns2. 429087.940978: bpf_trace_printk: Elapsed cycles are 64848
          <idle>-0       [002] .Ns2. 429088.941034: bpf_trace_printk: Elapsed cycles are 60160
          <idle>-0       [002] ..s2. 429089.941086: bpf_trace_printk: Elapsed cycles are 37218
          <idle>-0       [002] ..s2. 429090.941143: bpf_trace_printk: Elapsed cycles are 38416
          <idle>-0       [002] .Ns2. 429091.941210: bpf_trace_printk: Elapsed cycles are 58462
          <idle>-0       [002] .Ns2. 429092.941263: bpf_trace_printk: Elapsed cycles are 61488
          <idle>-0       [002] .Ns2. 429093.941319: bpf_trace_printk: Elapsed cycles are 60790
          <idle>-0       [002] ..s2. 429094.941373: bpf_trace_printk: Elapsed cycles are 37898
          <idle>-0       [002] .Ns2. 429095.941441: bpf_trace_printk: Elapsed cycles are 62386
          <idle>-0       [002] ..s2. 429096.941491: bpf_trace_printk: Elapsed cycles are 37468
          <idle>-0       [002] .Ns2. 429097.941555: bpf_trace_printk: Elapsed cycles are 58918
          <idle>-0       [002] .Ns2. 429098.941612: bpf_trace_printk: Elapsed cycles are 59468
          <idle>-0       [002] ..s2. 429099.941663: bpf_trace_printk: Elapsed cycles are 39714
          <idle>-0       [002] .Ns2. 429100.941726: bpf_trace_printk: Elapsed cycles are 60610
          <idle>-0       [002] .Ns2. 429101.941783: bpf_trace_printk: Elapsed cycles are 62190
          <idle>-0       [002] .Ns2. 429102.941840: bpf_trace_printk: Elapsed cycles are 60572
          <idle>-0       [002] .Ns2. 429103.941895: bpf_trace_printk: Elapsed cycles are 58212
          <idle>-0       [002] ..s2. 429104.941944: bpf_trace_printk: Elapsed cycles are 36528
          <idle>-0       [002] .Ns2. 429105.942006: bpf_trace_printk: Elapsed cycles are 59066
          <idle>-0       [002] .Ns2. 429106.942064: bpf_trace_printk: Elapsed cycles are 59652
          <idle>-0       [002] .Ns2. 429107.942121: bpf_trace_printk: Elapsed cycles are 63250
          <idle>-0       [002] .Ns2. 429108.942176: bpf_trace_printk: Elapsed cycles are 59068
          <idle>-0       [002] ..s2. 429109.942228: bpf_trace_printk: Elapsed cycles are 38950
          <idle>-0       [002] .Ns2. 429110.942291: bpf_trace_printk: Elapsed cycles are 61470
          <idle>-0       [002] .Ns2. 429111.942348: bpf_trace_printk: Elapsed cycles are 59780
          <idle>-0       [002] .Ns2. 429112.942405: bpf_trace_printk: Elapsed cycles are 60654
          <idle>-0       [002] .Ns2. 429113.942461: bpf_trace_printk: Elapsed cycles are 63708
          <idle>-0       [002] ..s2. 429114.942511: bpf_trace_printk: Elapsed cycles are 37792
          <idle>-0       [002] .Ns2. 429115.942577: bpf_trace_printk: Elapsed cycles are 62112
          <idle>-0       [002] .Ns2. 429116.942632: bpf_trace_printk: Elapsed cycles are 60654
          <idle>-0       [002] .Ns2. 429117.942689: bpf_trace_printk: Elapsed cycles are 57716
          <idle>-0       [002] .Ns2. 429118.942748: bpf_trace_printk: Elapsed cycles are 58578
          <idle>-0       [002] ..s2. 429119.942801: bpf_trace_printk: Elapsed cycles are 38910
          <idle>-0       [002] .Ns2. 429120.942863: bpf_trace_printk: Elapsed cycles are 57586
          <idle>-0       [002] .Ns2. 429121.942919: bpf_trace_printk: Elapsed cycles are 58736
          <idle>-0       [002] .Ns2. 429122.942979: bpf_trace_printk: Elapsed cycles are 63416
          <idle>-0       [002] .Ns2. 429123.943033: bpf_trace_printk: Elapsed cycles are 60652
          <idle>-0       [002] ..s2. 429124.943084: bpf_trace_printk: Elapsed cycles are 37184
          <idle>-0       [002] .Ns2. 429125.943150: bpf_trace_printk: Elapsed cycles are 63354
          <idle>-0       [002] .Ns2. 429126.943208: bpf_trace_printk: Elapsed cycles are 58534
          <idle>-0       [002] .Ns2. 429127.943265: bpf_trace_printk: Elapsed cycles are 60332
          <idle>-0       [002] ..s2. 429128.943324: bpf_trace_printk: Elapsed cycles are 38656
          <idle>-0       [002] ..s2. 429129.943381: bpf_trace_printk: Elapsed cycles are 38336
          <idle>-0       [002] .Ns2. 429130.943443: bpf_trace_printk: Elapsed cycles are 59844
          <idle>-0       [002] .Ns2. 429131.943500: bpf_trace_printk: Elapsed cycles are 63046
          <idle>-0       [002] .Ns2. 429132.943557: bpf_trace_printk: Elapsed cycles are 62396
          <idle>-0       [002] .Ns2. 429133.943614: bpf_trace_printk: Elapsed cycles are 59624
          <idle>-0       [002] .Ns2. 429134.943675: bpf_trace_printk: Elapsed cycles are 65988
          <idle>-0       [002] ..s2. 429135.943724: bpf_trace_printk: Elapsed cycles are 35454
          <idle>-0       [002] .Ns2. 429136.943784: bpf_trace_printk: Elapsed cycles are 60242
          <idle>-0       [002] .Ns2. 429137.943843: bpf_trace_printk: Elapsed cycles are 61294
