          <idle>-0       [003] ..s2. 433443.043861: bpf_trace_printk: Elapsed cycles are 11128
          <idle>-0       [003] ..s2. 433443.043921: bpf_trace_printk: Elapsed cycles are 3874
          <idle>-0       [003] ..s2. 433444.044611: bpf_trace_printk: Elapsed cycles are 11456
          <idle>-0       [003] ..s2. 433445.044677: bpf_trace_printk: Elapsed cycles are 9162
          <idle>-0       [003] ..s2. 433446.044736: bpf_trace_printk: Elapsed cycles are 9422
          <idle>-0       [003] ..s2. 433447.044798: bpf_trace_printk: Elapsed cycles are 10288
          <idle>-0       [003] ..s2. 433448.044854: bpf_trace_printk: Elapsed cycles are 10604
          <idle>-0       [003] ..s2. 433449.044911: bpf_trace_printk: Elapsed cycles are 10044
          <idle>-0       [003] ..s2. 433450.044970: bpf_trace_printk: Elapsed cycles are 11234
          <idle>-0       [003] ..s2. 433451.045026: bpf_trace_printk: Elapsed cycles are 9738
          <idle>-0       [003] ..s2. 433452.045085: bpf_trace_printk: Elapsed cycles are 11186
          <idle>-0       [003] ..s2. 433453.045141: bpf_trace_printk: Elapsed cycles are 9098
          <idle>-0       [003] ..s2. 433454.045199: bpf_trace_printk: Elapsed cycles are 11394
          <idle>-0       [003] ..s2. 433455.045257: bpf_trace_printk: Elapsed cycles are 9772
          <idle>-0       [003] ..s2. 433456.045309: bpf_trace_printk: Elapsed cycles are 10062
          <idle>-0       [003] ..s2. 433457.045378: bpf_trace_printk: Elapsed cycles are 11184
          <idle>-0       [003] ..s2. 433458.045433: bpf_trace_printk: Elapsed cycles are 11078
          <idle>-0       [003] ..s2. 433459.045488: bpf_trace_printk: Elapsed cycles are 9738
          <idle>-0       [003] ..s2. 433460.045547: bpf_trace_printk: Elapsed cycles are 10336
          <idle>-0       [003] ..s2. 433461.045606: bpf_trace_printk: Elapsed cycles are 9706
          <idle>-0       [003] ..s2. 433462.045665: bpf_trace_printk: Elapsed cycles are 10898
