2025/11/03-08:03:18.641962,1762156998.641887480,75.46
2025/11/03-08:03:19.642567,1762156999.642480926,86.29
2025/11/03-08:03:20.642724,1762157000.642641679,82.81
2025/11/03-08:03:21.642884,1762157001.642798262,86.69
2025/11/03-08:03:22.643353,1762157002.643285661,68.06
2025/11/03-08:03:23.643548,1762157003.643425300,123.31
2025/11/03-08:03:24.643691,1762157004.643624907,66.41
2025/11/03-08:03:25.643832,1762157005.643762745,69.82
2025/11/03-08:03:26.643979,1762157006.643920060,59.71
2025/11/03-08:03:27.644122,1762157007.644051684,70.43
2025/11/03-08:03:28.644250,1762157008.644192981,57.55
2025/11/03-08:03:29.644381,1762157009.644326797,54.32
2025/11/03-08:03:30.644509,1762157010.644452312,57.62
2025/11/03-08:03:31.644702,1762157011.644588419,114.34
2025/11/03-08:03:32.644844,1762157012.644773338,71.23
2025/11/03-08:03:33.644981,1762157013.644915867,65.83
2025/11/03-08:03:34.645112,1762157014.645055171,57.06
2025/11/03-08:03:35.645249,1762157015.645182753,66.87
2025/11/03-08:03:36.645380,1762157016.645320966,59.12
2025/11/03-08:03:37.645512,1762157017.645452591,59.99
2025/11/03-08:03:38.645651,1762157018.645583610,68.18
2025/11/03-08:03:39.645843,1762157019.645721402,122.42
2025/11/03-08:03:40.645978,1762157020.645914920,63.98
2025/11/03-08:03:41.646106,1762157021.646050542,56.10
2025/11/03-08:03:42.646238,1762157022.646178139,60.80
2025/11/03-08:03:43.646374,1762157023.646311390,62.90
2025/11/03-08:03:44.646503,1762157024.646447976,55.89
2025/11/03-08:03:45.646633,1762157025.646573890,59.14
2025/11/03-08:03:46.646769,1762157026.646703640,65.62
2025/11/03-08:03:47.646957,1762157027.646846677,111.05
2025/11/03-08:03:48.647087,1762157028.647029672,58.31
2025/11/03-08:03:49.647224,1762157029.647160796,63.45
2025/11/03-08:03:50.647357,1762157030.647294944,62.60
2025/11/03-08:03:51.647490,1762157031.647428401,61.60
2025/11/03-08:03:52.647619,1762157032.647561159,57.94
2025/11/03-08:03:53.647754,1762157033.647690225,64.27
2025/11/03-08:03:54.647885,1762157034.647826169,59.42
2025/11/03-08:03:55.648073,1762157035.647955105,118.81
2025/11/03-08:03:56.648213,1762157036.648146280,67.52
2025/11/03-08:03:57.648350,1762157037.648287344,63.64
2025/11/03-08:03:58.648483,1762157038.648421451,62.49
2025/11/03-08:03:59.648619,1762157039.648553004,66.27
2025/11/03-08:04:00.648751,1762157040.648691087,60.32
2025/11/03-08:04:01.648886,1762157041.648823861,62.63
2025/11/03-08:04:02.649022,1762157042.648964691,57.44
2025/11/03-08:04:03.649212,1762157043.649091951,120.56
2025/11/03-08:04:04.649350,1762157044.649282955,67.89
2025/11/03-08:04:05.649483,1762157045.649421690,61.69
2025/11/03-08:04:06.649615,1762157046.649554741,61.09
2025/11/03-08:04:07.649747,1762157047.649686945,60.76
2025/11/03-08:04:08.649890,1762157048.649819392,70.68
2025/11/03-08:04:09.650024,1762157049.649961066,63.27
2025/11/03-08:04:10.650161,1762157050.650096358,64.74
2025/11/03-08:04:11.650352,1762157051.650232111,119.99
2025/11/03-08:04:12.650490,1762157052.650424089,66.30
2025/11/03-08:04:13.650629,1762157053.650565270,64.36
2025/11/03-08:04:14.650760,1762157054.650699739,60.76
2025/11/03-08:04:15.650899,1762157055.650830032,69.56
2025/11/03-08:04:16.651032,1762157056.650971178,60.94
2025/11/03-08:04:17.651169,1762157057.651106888,62.60
