2025/11/19-06:48:02.948534,1763534882.948484419,49.73
2025/11/19-06:48:03.948678,1763534883.948618978,59.57
2025/11/19-06:48:04.948808,1763534884.948754575,53.51
2025/11/19-06:48:05.948911,1763534885.948853833,57.19
2025/11/19-06:48:06.949038,1763534886.948986263,52.36
2025/11/19-06:48:07.949167,1763534887.949114012,53.80
2025/11/19-06:48:08.949300,1763534888.949248317,52.07
2025/11/19-06:48:09.949437,1763534889.949376378,61.58
2025/11/19-06:48:10.949583,1763534890.949524279,59.22
2025/11/19-06:48:11.949716,1763534891.949661032,55.76
2025/11/19-06:48:12.950285,1763534892.950225746,59.33
2025/11/19-06:48:13.950789,1763534893.950731562,57.70
2025/11/19-06:48:14.950909,1763534894.950855313,54.26
2025/11/19-06:48:15.951043,1763534895.950987934,55.33
2025/11/19-06:48:16.951175,1763534896.951119939,55.43
2025/11/19-06:48:17.951309,1763534897.951262550,47.41
2025/11/19-06:48:18.951443,1763534898.951393584,50.32
2025/11/19-06:48:19.951583,1763534899.951530729,53.09
2025/11/19-06:48:20.951725,1763534900.951672795,52.49
2025/11/19-06:48:21.951857,1763534901.951806702,50.57
2025/11/19-06:48:22.951990,1763534902.951940408,49.74
2025/11/19-06:48:23.952134,1763534903.952075952,58.46
2025/11/19-06:48:24.952305,1763534904.952211628,94.04
2025/11/19-06:48:25.952440,1763534905.952385265,54.83
2025/11/19-06:48:26.952569,1763534906.952516859,52.67
2025/11/19-06:48:27.952712,1763534907.952656403,56.08
2025/11/19-06:48:28.952852,1763534908.952800105,52.64
2025/11/19-06:48:29.952983,1763534909.952928593,55.23
2025/11/19-06:48:30.953120,1763534910.953059516,61.46
2025/11/19-06:48:31.953254,1763534911.953201302,52.77
2025/11/19-06:48:32.953383,1763534912.953331886,51.15
2025/11/19-06:48:33.953511,1763534913.953459795,51.21
2025/11/19-06:48:34.953648,1763534914.953587089,61.12
2025/11/19-06:48:35.953782,1763534915.953730772,52.12
2025/11/19-06:48:36.953914,1763534916.953858584,56.28
2025/11/19-06:48:37.954050,1763534917.953997814,52.91
2025/11/19-06:48:38.954183,1763534918.954126651,56.39
2025/11/19-06:48:39.954321,1763534919.954270276,51.11
2025/11/19-06:48:40.954457,1763534920.954404059,53.85
2025/11/19-06:48:41.954598,1763534921.954538392,59.85
2025/11/19-06:48:42.954729,1763534922.954676741,52.99
2025/11/19-06:48:43.954857,1763534923.954805699,51.66
2025/11/19-06:48:44.955001,1763534924.954945979,55.37
2025/11/19-06:48:45.955156,1763534925.955083151,72.97
2025/11/19-06:48:46.955298,1763534926.955240944,57.19
2025/11/19-06:48:47.955433,1763534927.955377924,56.00
2025/11/19-06:48:48.955560,1763534928.955510802,50.06
2025/11/19-06:48:49.955688,1763534929.955637258,51.55
2025/11/19-06:48:50.955829,1763534930.955773604,56.05
2025/11/19-06:48:51.955981,1763534931.955913791,68.19
2025/11/19-06:48:52.956113,1763534932.956058868,54.71
2025/11/19-06:48:53.956247,1763534933.956190690,56.49
2025/11/19-06:48:54.956387,1763534934.956324091,63.78
2025/11/19-06:48:55.956531,1763534935.956469927,61.37
2025/11/19-06:48:56.956668,1763534936.956612066,56.22
2025/11/19-06:48:57.956799,1763534937.956743689,55.47
2025/11/19-06:48:58.956909,1763534938.956854835,54.86
2025/11/19-06:48:59.957038,1763534939.956985495,53.11
2025/11/19-06:49:00.957179,1763534940.957125078,54.29
2025/11/19-06:49:01.957311,1763534941.957257304,53.90
2025/11/19-06:49:02.957456,1763534942.957404770,51.73
2025/11/19-06:49:03.957593,1763534943.957536367,57.05
2025/11/19-06:49:04.957720,1763534944.957669498,51.13
2025/11/19-06:49:05.957849,1763534945.957801477,47.91
2025/11/19-06:49:06.957993,1763534946.957935417,57.84
2025/11/19-06:49:07.958124,1763534947.958072648,52.25
2025/11/19-06:49:08.958262,1763534948.958210427,51.59
2025/11/19-06:49:09.958396,1763534949.958345248,51.29
2025/11/19-06:49:10.958529,1763534950.958478044,51.45
2025/11/19-06:49:11.958659,1763534951.958606309,53.42
