          <idle>-0       [005] ..s2. 82378.014843: bpf_trace_printk: Elapsed cycles are 24442
          <idle>-0       [005] ..s2. 82379.014957: bpf_trace_printk: Elapsed cycles are 23890
          <idle>-0       [003] ..s2. 82379.403922: bpf_trace_printk: Elapsed cycles are 19894
          <idle>-0       [005] ..s2. 82380.015071: bpf_trace_printk: Elapsed cycles are 22892
          <idle>-0       [005] ..s2. 82381.015175: bpf_trace_printk: Elapsed cycles are 21918
          <idle>-0       [005] ..s2. 82382.015287: bpf_trace_printk: Elapsed cycles are 23568
          <idle>-0       [005] ..s2. 82383.015400: bpf_trace_printk: Elapsed cycles are 23346
          <idle>-0       [005] ..s2. 82384.015511: bpf_trace_printk: Elapsed cycles are 22084
          <idle>-0       [005] ..s2. 82385.015620: bpf_trace_printk: Elapsed cycles are 23026
          <idle>-0       [005] ..s2. 82386.015728: bpf_trace_printk: Elapsed cycles are 23568
          <idle>-0       [005] ..s2. 82387.015840: bpf_trace_printk: Elapsed cycles are 22878
          <idle>-0       [005] ..s2. 82388.015951: bpf_trace_printk: Elapsed cycles are 24216
          <idle>-0       [005] ..s2. 82389.016063: bpf_trace_printk: Elapsed cycles are 23594
          <idle>-0       [005] ..s2. 82390.016176: bpf_trace_printk: Elapsed cycles are 24436
          <idle>-0       [005] ..s2. 82391.016292: bpf_trace_printk: Elapsed cycles are 23486
          <idle>-0       [005] ..s2. 82392.016406: bpf_trace_printk: Elapsed cycles are 24538
          <idle>-0       [005] ..s2. 82393.016523: bpf_trace_printk: Elapsed cycles are 24416
          <idle>-0       [005] ..s2. 82394.016636: bpf_trace_printk: Elapsed cycles are 23428
          <idle>-0       [005] ..s2. 82395.016750: bpf_trace_printk: Elapsed cycles are 24840
          <idle>-0       [005] ..s2. 82396.016862: bpf_trace_printk: Elapsed cycles are 22898
          <idle>-0       [005] ..s2. 82397.016975: bpf_trace_printk: Elapsed cycles are 24118
          <idle>-0       [005] ..s2. 82398.017082: bpf_trace_printk: Elapsed cycles are 23246
          <idle>-0       [005] ..s2. 82399.017188: bpf_trace_printk: Elapsed cycles are 21950
          <idle>-0       [005] ..s2. 82400.017302: bpf_trace_printk: Elapsed cycles are 23232
          <idle>-0       [005] ..s2. 82401.017415: bpf_trace_printk: Elapsed cycles are 23396
          <idle>-0       [005] ..s2. 82402.017531: bpf_trace_printk: Elapsed cycles are 23234
          <idle>-0       [005] ..s2. 82403.017645: bpf_trace_printk: Elapsed cycles are 23910
          <idle>-0       [005] ..s2. 82404.017762: bpf_trace_printk: Elapsed cycles are 26014
          <idle>-0       [005] ..s2. 82405.017877: bpf_trace_printk: Elapsed cycles are 22938
          <idle>-0       [005] ..s2. 82406.017993: bpf_trace_printk: Elapsed cycles are 22992
          <idle>-0       [005] ..s2. 82407.018108: bpf_trace_printk: Elapsed cycles are 24020
          <idle>-0       [005] ..s2. 82408.018223: bpf_trace_printk: Elapsed cycles are 25280
