          <idle>-0       [001] ..s2. 79498.978672: bpf_trace_printk: Elapsed cycles are 5912
          <idle>-0       [001] ..s2. 79499.078802: bpf_trace_printk: Elapsed cycles are 5558
          <idle>-0       [001] ..s2. 79499.179460: bpf_trace_printk: Elapsed cycles are 3966
          <idle>-0       [001] ..s2. 79499.279572: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [001] ..s2. 79499.379682: bpf_trace_printk: Elapsed cycles are 3884
          <idle>-0       [001] ..s2. 79499.479788: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [001] ..s2. 79499.579896: bpf_trace_printk: Elapsed cycles are 4718
          <idle>-0       [001] ..s2. 79499.680002: bpf_trace_printk: Elapsed cycles are 4498
          <idle>-0       [001] ..s2. 79499.780108: bpf_trace_printk: Elapsed cycles are 4324
          <idle>-0       [001] ..s2. 79499.880215: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [001] ..s2. 79499.980320: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [001] ..s2. 79500.080426: bpf_trace_printk: Elapsed cycles are 4572
          <idle>-0       [001] ..s2. 79500.180533: bpf_trace_printk: Elapsed cycles are 4636
          <idle>-0       [001] ..s2. 79500.280639: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [001] ..s2. 79500.380745: bpf_trace_printk: Elapsed cycles are 3844
          <idle>-0       [001] ..s2. 79500.480851: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [001] ..s2. 79500.580957: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [001] ..s2. 79500.681061: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [001] ..s2. 79500.781166: bpf_trace_printk: Elapsed cycles are 4076
          <idle>-0       [001] ..s2. 79500.881271: bpf_trace_printk: Elapsed cycles are 4052
          <idle>-0       [001] ..s2. 79500.981376: bpf_trace_printk: Elapsed cycles are 3666
          <idle>-0       [001] ..s2. 79501.081484: bpf_trace_printk: Elapsed cycles are 4724
          <idle>-0       [003] ..s2. 79501.127487: bpf_trace_printk: Elapsed cycles are 4854
          <idle>-0       [001] ..s2. 79501.181597: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [001] ..s2. 79501.281702: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [001] ..s2. 79501.381808: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [001] ..s2. 79501.481914: bpf_trace_printk: Elapsed cycles are 4082
          <idle>-0       [001] ..s2. 79501.582019: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [001] ..s2. 79501.682125: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [001] ..s2. 79501.782230: bpf_trace_printk: Elapsed cycles are 4066
          <idle>-0       [001] ..s2. 79501.882336: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [001] ..s2. 79501.982442: bpf_trace_printk: Elapsed cycles are 3788
            nvim-255774  [001] ..s1. 79502.082548: bpf_trace_printk: Elapsed cycles are 4636
          <idle>-0       [001] ..s2. 79502.182655: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [001] ..s2. 79502.282760: bpf_trace_printk: Elapsed cycles are 4086
          <idle>-0       [001] ..s2. 79502.382864: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [001] ..s2. 79502.482970: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [001] ..s2. 79502.583075: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [001] ..s2. 79502.683181: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [001] ..s2. 79502.783288: bpf_trace_printk: Elapsed cycles are 4272
          <idle>-0       [001] ..s2. 79502.883393: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [001] ..s2. 79502.983499: bpf_trace_printk: Elapsed cycles are 3884
          <idle>-0       [001] ..s2. 79503.083603: bpf_trace_printk: Elapsed cycles are 4244
          <idle>-0       [001] ..s2. 79503.183710: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [001] ..s2. 79503.283817: bpf_trace_printk: Elapsed cycles are 3914
          <idle>-0       [001] ..s2. 79503.383921: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [001] ..s2. 79503.484031: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [001] ..s2. 79503.584136: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [001] ..s2. 79503.684242: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [001] ..s2. 79503.784348: bpf_trace_printk: Elapsed cycles are 4288
          <idle>-0       [001] ..s2. 79503.884453: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [001] ..s2. 79503.984559: bpf_trace_printk: Elapsed cycles are 3878
          <idle>-0       [001] ..s2. 79504.084666: bpf_trace_printk: Elapsed cycles are 4210
          <idle>-0       [001] ..s2. 79504.184772: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [001] ..s2. 79504.284879: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [001] ..s2. 79504.384984: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [001] ..s2. 79504.485089: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [001] ..s2. 79504.585195: bpf_trace_printk: Elapsed cycles are 4902
          <idle>-0       [001] ..s2. 79504.685301: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [001] ..s2. 79504.785405: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [001] ..s2. 79504.885508: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [001] ..s2. 79504.985615: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [001] ..s2. 79505.085724: bpf_trace_printk: Elapsed cycles are 5042
          <idle>-0       [001] ..s2. 79505.185830: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [001] ..s2. 79505.285937: bpf_trace_printk: Elapsed cycles are 3984
          <idle>-0       [001] ..s2. 79505.386041: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [001] ..s2. 79505.486146: bpf_trace_printk: Elapsed cycles are 3956
          <idle>-0       [001] ..s2. 79505.586252: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [001] ..s2. 79505.686356: bpf_trace_printk: Elapsed cycles are 4036
          <idle>-0       [001] ..s2. 79505.786463: bpf_trace_printk: Elapsed cycles are 5402
          <idle>-0       [001] ..s2. 79505.886570: bpf_trace_printk: Elapsed cycles are 3928
          <idle>-0       [001] ..s2. 79505.986679: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [001] ..s2. 79506.086785: bpf_trace_printk: Elapsed cycles are 4994
          <idle>-0       [001] ..s2. 79506.186892: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [001] ..s2. 79506.286998: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [001] ..s2. 79506.387102: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [001] ..s2. 79506.487207: bpf_trace_printk: Elapsed cycles are 4112
          <idle>-0       [001] ..s2. 79506.587314: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [001] ..s2. 79506.687419: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [001] ..s2. 79506.787530: bpf_trace_printk: Elapsed cycles are 4006
          <idle>-0       [001] ..s2. 79506.887640: bpf_trace_printk: Elapsed cycles are 4098
          <idle>-0       [001] ..s2. 79506.987744: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [001] ..s2. 79507.087851: bpf_trace_printk: Elapsed cycles are 4398
          <idle>-0       [001] ..s2. 79507.187957: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [001] ..s2. 79507.288063: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [001] ..s2. 79507.388167: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [001] ..s2. 79507.488273: bpf_trace_printk: Elapsed cycles are 4564
          <idle>-0       [001] ..s2. 79507.588387: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [001] ..s2. 79507.688491: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [001] ..s2. 79507.788598: bpf_trace_printk: Elapsed cycles are 4362
          <idle>-0       [001] ..s2. 79507.888703: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [001] ..s2. 79507.988807: bpf_trace_printk: Elapsed cycles are 3964
          <idle>-0       [001] ..s2. 79508.088914: bpf_trace_printk: Elapsed cycles are 4404
          <idle>-0       [001] ..s2. 79508.189020: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [001] ..s2. 79508.289125: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [001] ..s2. 79508.389230: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [001] ..s2. 79508.489337: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [001] ..s2. 79508.589442: bpf_trace_printk: Elapsed cycles are 3944
          <idle>-0       [001] ..s2. 79508.689549: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [001] ..s2. 79508.789659: bpf_trace_printk: Elapsed cycles are 4210
          <idle>-0       [001] ..s2. 79508.889765: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [001] ..s2. 79508.989869: bpf_trace_printk: Elapsed cycles are 4030
          <idle>-0       [001] ..s2. 79509.089977: bpf_trace_printk: Elapsed cycles are 4304
          <idle>-0       [001] ..s2. 79509.190085: bpf_trace_printk: Elapsed cycles are 3944
          <idle>-0       [001] ..s2. 79509.290189: bpf_trace_printk: Elapsed cycles are 3910
          <idle>-0       [001] ..s2. 79509.390294: bpf_trace_printk: Elapsed cycles are 3942
          <idle>-0       [001] ..s2. 79509.490399: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [001] ..s2. 79509.590508: bpf_trace_printk: Elapsed cycles are 4636
          <idle>-0       [001] ..s2. 79509.690614: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [001] ..s2. 79509.790720: bpf_trace_printk: Elapsed cycles are 4398
          <idle>-0       [001] ..s2. 79509.890828: bpf_trace_printk: Elapsed cycles are 3718
