          <idle>-0       [003] ..s2. 82434.701265: bpf_trace_printk: Elapsed cycles are 10942
          <idle>-0       [003] ..s2. 82434.801375: bpf_trace_printk: Elapsed cycles are 10808
          <idle>-0       [003] ..s2. 82434.901485: bpf_trace_printk: Elapsed cycles are 11018
          <idle>-0       [003] ..s2. 82435.001597: bpf_trace_printk: Elapsed cycles are 14220
          <idle>-0       [003] ..s2. 82435.101713: bpf_trace_printk: Elapsed cycles are 14576
          <idle>-0       [003] ..s2. 82435.201829: bpf_trace_printk: Elapsed cycles are 14592
            nvim-238904  [003] ..s1. 82435.301945: bpf_trace_printk: Elapsed cycles are 14496
          <idle>-0       [003] ..s2. 82435.402055: bpf_trace_printk: Elapsed cycles are 13612
          <idle>-0       [003] ..s2. 82435.502166: bpf_trace_printk: Elapsed cycles are 14214
          <idle>-0       [003] ..s2. 82435.602279: bpf_trace_printk: Elapsed cycles are 10128
          <idle>-0       [003] ..s2. 82435.702400: bpf_trace_printk: Elapsed cycles are 12074
          <idle>-0       [003] ..s2. 82435.802516: bpf_trace_printk: Elapsed cycles are 10622
          <idle>-0       [003] ..s2. 82435.902626: bpf_trace_printk: Elapsed cycles are 10710
          <idle>-0       [003] ..s2. 82436.002738: bpf_trace_printk: Elapsed cycles are 14630
          <idle>-0       [003] ..s2. 82436.102858: bpf_trace_printk: Elapsed cycles are 16110
          <idle>-0       [003] ..s2. 82436.203006: bpf_trace_printk: Elapsed cycles are 17302
          <idle>-0       [003] ..s2. 82436.303156: bpf_trace_printk: Elapsed cycles are 13956
          <idle>-0       [003] ..s2. 82436.403288: bpf_trace_printk: Elapsed cycles are 10634
          <idle>-0       [003] ..s2. 82436.503405: bpf_trace_printk: Elapsed cycles are 14908
          <idle>-0       [003] ..s2. 82436.603532: bpf_trace_printk: Elapsed cycles are 11556
          <idle>-0       [003] ..s2. 82436.703672: bpf_trace_printk: Elapsed cycles are 11934
          <idle>-0       [003] ..s2. 82436.803817: bpf_trace_printk: Elapsed cycles are 12302
          <idle>-0       [003] ..s2. 82436.903935: bpf_trace_printk: Elapsed cycles are 11612
          <idle>-0       [003] ..s2. 82437.004047: bpf_trace_printk: Elapsed cycles are 12958
          <idle>-0       [003] ..s2. 82437.104163: bpf_trace_printk: Elapsed cycles are 18046
          <idle>-0       [003] ..s2. 82437.204279: bpf_trace_printk: Elapsed cycles are 14976
          <idle>-0       [003] ..s2. 82437.304392: bpf_trace_printk: Elapsed cycles are 12540
          <idle>-0       [003] ..s2. 82437.404502: bpf_trace_printk: Elapsed cycles are 13520
          <idle>-0       [003] ..s2. 82437.504614: bpf_trace_printk: Elapsed cycles are 14178
          <idle>-0       [003] ..s2. 82437.604722: bpf_trace_printk: Elapsed cycles are 16074
          <idle>-0       [003] ..s2. 82437.704837: bpf_trace_printk: Elapsed cycles are 19692
          <idle>-0       [003] ..s2. 82437.804955: bpf_trace_printk: Elapsed cycles are 16262
          <idle>-0       [003] ..s2. 82437.905067: bpf_trace_printk: Elapsed cycles are 10196
          <idle>-0       [003] ..s2. 82438.005179: bpf_trace_printk: Elapsed cycles are 16690
          <idle>-0       [003] ..s2. 82438.105293: bpf_trace_printk: Elapsed cycles are 14418
          <idle>-0       [003] ..s2. 82438.205411: bpf_trace_printk: Elapsed cycles are 17594
          <idle>-0       [003] ..s2. 82438.305527: bpf_trace_printk: Elapsed cycles are 16250
          <idle>-0       [003] ..s2. 82438.405641: bpf_trace_printk: Elapsed cycles are 15868
          <idle>-0       [003] ..s2. 82438.505762: bpf_trace_printk: Elapsed cycles are 16666
          <idle>-0       [003] ..s2. 82438.605877: bpf_trace_printk: Elapsed cycles are 15824
          <idle>-0       [003] ..s2. 82438.705991: bpf_trace_printk: Elapsed cycles are 15186
          <idle>-0       [003] ..s2. 82438.806102: bpf_trace_printk: Elapsed cycles are 14258
          <idle>-0       [003] ..s2. 82438.906212: bpf_trace_printk: Elapsed cycles are 14764
          <idle>-0       [003] ..s2. 82439.006328: bpf_trace_printk: Elapsed cycles are 21592
          <idle>-0       [003] ..s2. 82439.106442: bpf_trace_printk: Elapsed cycles are 13644
          <idle>-0       [003] ..s2. 82439.206553: bpf_trace_printk: Elapsed cycles are 14676
          <idle>-0       [003] ..s2. 82439.306668: bpf_trace_printk: Elapsed cycles are 12390
          <idle>-0       [003] ..s2. 82439.406775: bpf_trace_printk: Elapsed cycles are 10920
          <idle>-0       [003] ..s2. 82439.506888: bpf_trace_printk: Elapsed cycles are 18808
          <idle>-0       [003] ..s2. 82439.607002: bpf_trace_printk: Elapsed cycles are 14260
          <idle>-0       [003] ..s2. 82439.707110: bpf_trace_printk: Elapsed cycles are 10124
          <idle>-0       [003] ..s2. 82439.807218: bpf_trace_printk: Elapsed cycles are 9782
          <idle>-0       [003] ..s2. 82439.907328: bpf_trace_printk: Elapsed cycles are 14252
          <idle>-0       [003] ..s2. 82440.007444: bpf_trace_printk: Elapsed cycles are 12958
          <idle>-0       [003] ..s2. 82440.107562: bpf_trace_printk: Elapsed cycles are 18242
          <idle>-0       [003] ..s2. 82440.207677: bpf_trace_printk: Elapsed cycles are 16494
          <idle>-0       [003] ..s2. 82440.307787: bpf_trace_printk: Elapsed cycles are 14484
          <idle>-0       [003] ..s2. 82440.407896: bpf_trace_printk: Elapsed cycles are 14136
          <idle>-0       [003] ..s2. 82440.508007: bpf_trace_printk: Elapsed cycles are 14858
          <idle>-0       [003] ..s2. 82440.608120: bpf_trace_printk: Elapsed cycles are 13680
          <idle>-0       [003] ..s2. 82440.708229: bpf_trace_printk: Elapsed cycles are 12250
          <idle>-0       [003] ..s2. 82440.808339: bpf_trace_printk: Elapsed cycles are 12510
          <idle>-0       [003] ..s2. 82440.908448: bpf_trace_printk: Elapsed cycles are 10936
          <idle>-0       [003] ..s2. 82441.008560: bpf_trace_printk: Elapsed cycles are 13566
          <idle>-0       [003] ..s2. 82441.108674: bpf_trace_printk: Elapsed cycles are 16472
          <idle>-0       [003] ..s2. 82441.208785: bpf_trace_printk: Elapsed cycles are 17220
          <idle>-0       [003] ..s2. 82441.308899: bpf_trace_printk: Elapsed cycles are 12722
          <idle>-0       [003] ..s2. 82441.409011: bpf_trace_printk: Elapsed cycles are 11460
          <idle>-0       [003] ..s2. 82441.509122: bpf_trace_printk: Elapsed cycles are 15854
          <idle>-0       [003] ..s2. 82441.609236: bpf_trace_printk: Elapsed cycles are 10940
          <idle>-0       [003] ..s2. 82441.709345: bpf_trace_printk: Elapsed cycles are 11858
          <idle>-0       [003] ..s2. 82441.809455: bpf_trace_printk: Elapsed cycles are 11616
          <idle>-0       [003] ..s2. 82441.909565: bpf_trace_printk: Elapsed cycles are 14432
          <idle>-0       [003] ..s2. 82442.009681: bpf_trace_printk: Elapsed cycles are 16886
          <idle>-0       [003] ..s2. 82442.109792: bpf_trace_printk: Elapsed cycles are 15664
          <idle>-0       [003] ..s2. 82442.209899: bpf_trace_printk: Elapsed cycles are 12316
          <idle>-0       [003] ..s2. 82442.310009: bpf_trace_printk: Elapsed cycles are 13244
          <idle>-0       [003] ..s2. 82442.410118: bpf_trace_printk: Elapsed cycles are 13366
          <idle>-0       [003] ..s2. 82442.510228: bpf_trace_printk: Elapsed cycles are 13206
          <idle>-0       [003] ..s2. 82442.541212: bpf_trace_printk: Elapsed cycles are 8226
          <idle>-0       [003] ..s2. 82442.610338: bpf_trace_printk: Elapsed cycles are 9880
          <idle>-0       [003] ..s2. 82442.710444: bpf_trace_printk: Elapsed cycles are 9210
          <idle>-0       [003] ..s2. 82442.810554: bpf_trace_printk: Elapsed cycles are 9988
          <idle>-0       [003] ..s2. 82442.910664: bpf_trace_printk: Elapsed cycles are 14246
          <idle>-0       [003] ..s2. 82443.010776: bpf_trace_printk: Elapsed cycles are 15138
          <idle>-0       [003] ..s2. 82443.110894: bpf_trace_printk: Elapsed cycles are 15596
          <idle>-0       [003] ..s2. 82443.211006: bpf_trace_printk: Elapsed cycles are 16234
          <idle>-0       [003] ..s2. 82443.311113: bpf_trace_printk: Elapsed cycles are 11370
          <idle>-0       [003] ..s2. 82443.411222: bpf_trace_printk: Elapsed cycles are 10822
          <idle>-0       [003] ..s2. 82443.511331: bpf_trace_printk: Elapsed cycles are 13694
          <idle>-0       [003] ..s2. 82443.611440: bpf_trace_printk: Elapsed cycles are 11574
          <idle>-0       [003] ..s2. 82443.711549: bpf_trace_printk: Elapsed cycles are 9592
          <idle>-0       [003] ..s2. 82443.811656: bpf_trace_printk: Elapsed cycles are 9536
          <idle>-0       [003] ..s2. 82443.911767: bpf_trace_printk: Elapsed cycles are 13296
          <idle>-0       [003] ..s2. 82444.011880: bpf_trace_printk: Elapsed cycles are 20330
          <idle>-0       [003] ..s2. 82444.111997: bpf_trace_printk: Elapsed cycles are 16026
          <idle>-0       [003] ..s2. 82444.212110: bpf_trace_printk: Elapsed cycles are 13158
          <idle>-0       [003] ..s2. 82444.312219: bpf_trace_printk: Elapsed cycles are 13682
          <idle>-0       [003] ..s2. 82444.412328: bpf_trace_printk: Elapsed cycles are 12182
          <idle>-0       [003] ..s2. 82444.512462: bpf_trace_printk: Elapsed cycles are 12448
          <idle>-0       [003] ..s2. 82444.612571: bpf_trace_printk: Elapsed cycles are 10296
          <idle>-0       [003] ..s2. 82444.712680: bpf_trace_printk: Elapsed cycles are 10172
          <idle>-0       [003] ..s2. 82444.812788: bpf_trace_printk: Elapsed cycles are 10000
          <idle>-0       [003] ..s2. 82444.912899: bpf_trace_printk: Elapsed cycles are 15050
          <idle>-0       [003] ..s2. 82445.013017: bpf_trace_printk: Elapsed cycles are 15068
          <idle>-0       [003] ..s2. 82445.113131: bpf_trace_printk: Elapsed cycles are 14890
          <idle>-0       [003] ..s2. 82445.213242: bpf_trace_printk: Elapsed cycles are 12842
          <idle>-0       [003] ..s2. 82445.313350: bpf_trace_printk: Elapsed cycles are 12400
          <idle>-0       [003] ..s2. 82445.413458: bpf_trace_printk: Elapsed cycles are 10674
          <idle>-0       [003] ..s2. 82445.513570: bpf_trace_printk: Elapsed cycles are 17184
          <idle>-0       [003] ..s2. 82445.613683: bpf_trace_printk: Elapsed cycles are 12102
          <idle>-0       [003] ..s2. 82445.713793: bpf_trace_printk: Elapsed cycles are 10282
          <idle>-0       [003] ..s2. 82445.813900: bpf_trace_printk: Elapsed cycles are 9568
          <idle>-0       [003] ..s2. 82445.914008: bpf_trace_printk: Elapsed cycles are 9972
          <idle>-0       [003] ..s2. 82446.014119: bpf_trace_printk: Elapsed cycles are 17682
          <idle>-0       [003] ..s2. 82446.114232: bpf_trace_printk: Elapsed cycles are 14966
          <idle>-0       [003] ..s2. 82446.214341: bpf_trace_printk: Elapsed cycles are 11372
          <idle>-0       [003] ..s2. 82446.314450: bpf_trace_printk: Elapsed cycles are 12654
          <idle>-0       [003] ..s2. 82446.414564: bpf_trace_printk: Elapsed cycles are 12356
          <idle>-0       [003] ..s2. 82446.514676: bpf_trace_printk: Elapsed cycles are 14724
          <idle>-0       [003] ..s2. 82446.614785: bpf_trace_printk: Elapsed cycles are 12232
          <idle>-0       [003] ..s2. 82446.714892: bpf_trace_printk: Elapsed cycles are 10482
          <idle>-0       [003] ..s2. 82446.815001: bpf_trace_printk: Elapsed cycles are 10494
          <idle>-0       [003] ..s2. 82446.915110: bpf_trace_printk: Elapsed cycles are 14320
          <idle>-0       [003] ..s2. 82447.015222: bpf_trace_printk: Elapsed cycles are 17264
          <idle>-0       [003] ..s2. 82447.115333: bpf_trace_printk: Elapsed cycles are 15450
          <idle>-0       [003] ..s2. 82447.215443: bpf_trace_printk: Elapsed cycles are 14734
          <idle>-0       [003] ..s2. 82447.315555: bpf_trace_printk: Elapsed cycles are 12148
          <idle>-0       [003] ..s2. 82447.415662: bpf_trace_printk: Elapsed cycles are 11534
          <idle>-0       [003] ..s2. 82447.515771: bpf_trace_printk: Elapsed cycles are 13300
          <idle>-0       [003] ..s2. 82447.615879: bpf_trace_printk: Elapsed cycles are 11780
          <idle>-0       [003] ..s2. 82447.715988: bpf_trace_printk: Elapsed cycles are 10256
          <idle>-0       [003] ..s2. 82447.816097: bpf_trace_printk: Elapsed cycles are 10280
          <idle>-0       [003] ..s2. 82447.916208: bpf_trace_printk: Elapsed cycles are 14388
          <idle>-0       [003] ..s2. 82448.016326: bpf_trace_printk: Elapsed cycles are 17574
          <idle>-0       [003] ..s2. 82448.116440: bpf_trace_printk: Elapsed cycles are 13648
          <idle>-0       [003] ..s2. 82448.216550: bpf_trace_printk: Elapsed cycles are 12318
          <idle>-0       [003] ..s2. 82448.316660: bpf_trace_printk: Elapsed cycles are 13182
          <idle>-0       [003] ..s2. 82448.416767: bpf_trace_printk: Elapsed cycles are 11030
          <idle>-0       [003] ..s2. 82448.516877: bpf_trace_printk: Elapsed cycles are 13858
          <idle>-0       [003] ..s2. 82448.616984: bpf_trace_printk: Elapsed cycles are 10478
          <idle>-0       [003] ..s2. 82448.717093: bpf_trace_printk: Elapsed cycles are 10126
          <idle>-0       [003] ..s2. 82448.817202: bpf_trace_printk: Elapsed cycles are 13134
          <idle>-0       [003] ..s2. 82448.917314: bpf_trace_printk: Elapsed cycles are 14562
          <idle>-0       [003] ..s2. 82449.017434: bpf_trace_printk: Elapsed cycles are 20628
          <idle>-0       [003] ..s2. 82449.117548: bpf_trace_printk: Elapsed cycles are 16442
          <idle>-0       [003] ..s2. 82449.217661: bpf_trace_printk: Elapsed cycles are 17476
          <idle>-0       [003] ..s2. 82449.317774: bpf_trace_printk: Elapsed cycles are 11660
          <idle>-0       [003] ..s2. 82449.417883: bpf_trace_printk: Elapsed cycles are 11874
          <idle>-0       [003] ..s2. 82449.517997: bpf_trace_printk: Elapsed cycles are 16926
          <idle>-0       [003] ..s2. 82449.618111: bpf_trace_printk: Elapsed cycles are 12396
          <idle>-0       [003] ..s2. 82449.718221: bpf_trace_printk: Elapsed cycles are 10594
          <idle>-0       [003] ..s2. 82449.818328: bpf_trace_printk: Elapsed cycles are 10016
          <idle>-0       [003] ..s2. 82449.918438: bpf_trace_printk: Elapsed cycles are 13798
          <idle>-0       [003] ..s2. 82450.018555: bpf_trace_printk: Elapsed cycles are 16124
          <idle>-0       [003] ..s2. 82450.118666: bpf_trace_printk: Elapsed cycles are 15220
          <idle>-0       [003] ..s2. 82450.218773: bpf_trace_printk: Elapsed cycles are 12278
          <idle>-0       [003] ..s2. 82450.318882: bpf_trace_printk: Elapsed cycles are 12762
          <idle>-0       [003] ..s2. 82450.418995: bpf_trace_printk: Elapsed cycles are 10368
          <idle>-0       [003] ..s2. 82450.519106: bpf_trace_printk: Elapsed cycles are 13686
          <idle>-0       [003] ..s2. 82450.619217: bpf_trace_printk: Elapsed cycles are 11110
          <idle>-0       [003] ..s2. 82450.719326: bpf_trace_printk: Elapsed cycles are 10498
          <idle>-0       [003] ..s2. 82450.819438: bpf_trace_printk: Elapsed cycles are 9666
          <idle>-0       [003] ..s2. 82450.919546: bpf_trace_printk: Elapsed cycles are 10910
          <idle>-0       [003] ..s2. 82451.019658: bpf_trace_printk: Elapsed cycles are 15436
          <idle>-0       [003] ..s2. 82451.119771: bpf_trace_printk: Elapsed cycles are 11926
          <idle>-0       [003] ..s2. 82451.219879: bpf_trace_printk: Elapsed cycles are 11994
          <idle>-0       [003] ..s2. 82451.319986: bpf_trace_printk: Elapsed cycles are 12778
          <idle>-0       [003] ..s2. 82451.420097: bpf_trace_printk: Elapsed cycles are 10506
          <idle>-0       [003] ..s2. 82451.520208: bpf_trace_printk: Elapsed cycles are 16904
          <idle>-0       [003] ..s2. 82451.620324: bpf_trace_printk: Elapsed cycles are 11242
          <idle>-0       [003] ..s2. 82451.720432: bpf_trace_printk: Elapsed cycles are 9944
          <idle>-0       [003] ..s2. 82451.820539: bpf_trace_printk: Elapsed cycles are 11152
          <idle>-0       [003] ..s2. 82451.920648: bpf_trace_printk: Elapsed cycles are 10082
          <idle>-0       [003] ..s2. 82452.020759: bpf_trace_printk: Elapsed cycles are 17340
          <idle>-0       [003] ..s2. 82452.120877: bpf_trace_printk: Elapsed cycles are 12934
          <idle>-0       [003] ..s2. 82452.220984: bpf_trace_printk: Elapsed cycles are 11170
          <idle>-0       [003] ..s2. 82452.321093: bpf_trace_printk: Elapsed cycles are 13758
          <idle>-0       [003] ..s2. 82452.421202: bpf_trace_printk: Elapsed cycles are 12562
          <idle>-0       [003] ..s2. 82452.521311: bpf_trace_printk: Elapsed cycles are 13744
          <idle>-0       [003] ..s2. 82452.621419: bpf_trace_printk: Elapsed cycles are 8478
          <idle>-0       [003] ..s2. 82452.721527: bpf_trace_printk: Elapsed cycles are 9008
          <idle>-0       [003] ..s2. 82452.821634: bpf_trace_printk: Elapsed cycles are 10532
          <idle>-0       [003] ..s2. 82452.921742: bpf_trace_printk: Elapsed cycles are 9818
          <idle>-0       [003] ..s2. 82453.021854: bpf_trace_printk: Elapsed cycles are 18026
          <idle>-0       [003] ..s2. 82453.121965: bpf_trace_printk: Elapsed cycles are 15140
          <idle>-0       [003] ..s2. 82453.222076: bpf_trace_printk: Elapsed cycles are 14962
          <idle>-0       [003] ..s2. 82453.322185: bpf_trace_printk: Elapsed cycles are 12202
          <idle>-0       [003] ..s2. 82453.422293: bpf_trace_printk: Elapsed cycles are 11428
          <idle>-0       [003] ..s2. 82453.522403: bpf_trace_printk: Elapsed cycles are 13738
          <idle>-0       [003] ..s2. 82453.622512: bpf_trace_printk: Elapsed cycles are 12856
          <idle>-0       [003] ..s2. 82453.722622: bpf_trace_printk: Elapsed cycles are 10090
          <idle>-0       [003] ..s2. 82453.822730: bpf_trace_printk: Elapsed cycles are 9578
          <idle>-0       [003] ..s2. 82453.922841: bpf_trace_printk: Elapsed cycles are 15916
          <idle>-0       [003] ..s2. 82454.022956: bpf_trace_printk: Elapsed cycles are 23766
          <idle>-0       [003] ..s2. 82454.123071: bpf_trace_printk: Elapsed cycles are 16900
          <idle>-0       [003] ..s2. 82454.223186: bpf_trace_printk: Elapsed cycles are 15994
          <idle>-0       [003] ..s2. 82454.323296: bpf_trace_printk: Elapsed cycles are 14172
          <idle>-0       [003] ..s2. 82454.423406: bpf_trace_printk: Elapsed cycles are 12848
          <idle>-0       [003] ..s2. 82454.523519: bpf_trace_printk: Elapsed cycles are 13306
          <idle>-0       [003] ..s2. 82454.623626: bpf_trace_printk: Elapsed cycles are 10996
          <idle>-0       [003] ..s2. 82454.723735: bpf_trace_printk: Elapsed cycles are 10162
          <idle>-0       [003] ..s2. 82454.823842: bpf_trace_printk: Elapsed cycles are 9968
          <idle>-0       [003] ..s2. 82454.923951: bpf_trace_printk: Elapsed cycles are 13634
          <idle>-0       [003] ..s2. 82455.024064: bpf_trace_printk: Elapsed cycles are 17352
          <idle>-0       [003] ..s2. 82455.124175: bpf_trace_printk: Elapsed cycles are 16920
          <idle>-0       [003] ..s2. 82455.224290: bpf_trace_printk: Elapsed cycles are 18514
          <idle>-0       [003] ..s2. 82455.324406: bpf_trace_printk: Elapsed cycles are 13864
          <idle>-0       [003] ..s2. 82455.424514: bpf_trace_printk: Elapsed cycles are 11386
          <idle>-0       [003] ..s2. 82455.524624: bpf_trace_printk: Elapsed cycles are 12846
          <idle>-0       [003] ..s2. 82455.624733: bpf_trace_printk: Elapsed cycles are 11724
          <idle>-0       [003] ..s2. 82455.724842: bpf_trace_printk: Elapsed cycles are 10220
          <idle>-0       [003] ..s2. 82455.824950: bpf_trace_printk: Elapsed cycles are 11188
          <idle>-0       [003] ..s2. 82455.925061: bpf_trace_printk: Elapsed cycles are 12488
          <idle>-0       [003] ..s2. 82456.025175: bpf_trace_printk: Elapsed cycles are 18018
          <idle>-0       [003] ..s2. 82456.125291: bpf_trace_printk: Elapsed cycles are 16174
          <idle>-0       [003] ..s2. 82456.225401: bpf_trace_printk: Elapsed cycles are 13304
          <idle>-0       [003] ..s2. 82456.325509: bpf_trace_printk: Elapsed cycles are 12216
          <idle>-0       [003] ..s2. 82456.425618: bpf_trace_printk: Elapsed cycles are 10748
          <idle>-0       [003] ..s2. 82456.525729: bpf_trace_printk: Elapsed cycles are 12724
          <idle>-0       [003] ..s2. 82456.625837: bpf_trace_printk: Elapsed cycles are 12304
          <idle>-0       [003] ..s2. 82456.725946: bpf_trace_printk: Elapsed cycles are 10962
          <idle>-0       [003] ..s2. 82456.826055: bpf_trace_printk: Elapsed cycles are 9694
          <idle>-0       [003] ..s2. 82456.926166: bpf_trace_printk: Elapsed cycles are 14754
          <idle>-0       [003] ..s2. 82457.026283: bpf_trace_printk: Elapsed cycles are 16594
          <idle>-0       [003] ..s2. 82457.126400: bpf_trace_printk: Elapsed cycles are 13034
          <idle>-0       [003] ..s2. 82457.226511: bpf_trace_printk: Elapsed cycles are 15112
          <idle>-0       [003] ..s2. 82457.326625: bpf_trace_printk: Elapsed cycles are 14182
          <idle>-0       [003] ..s2. 82457.426733: bpf_trace_printk: Elapsed cycles are 10792
          <idle>-0       [003] ..s2. 82457.526845: bpf_trace_printk: Elapsed cycles are 13654
          <idle>-0       [003] ..s2. 82457.626956: bpf_trace_printk: Elapsed cycles are 14058
          <idle>-0       [003] ..s2. 82457.727066: bpf_trace_printk: Elapsed cycles are 10846
          <idle>-0       [003] ..s2. 82457.827175: bpf_trace_printk: Elapsed cycles are 11454
          <idle>-0       [003] ..s2. 82457.927284: bpf_trace_printk: Elapsed cycles are 15306
          <idle>-0       [003] ..s2. 82458.027402: bpf_trace_printk: Elapsed cycles are 19876
          <idle>-0       [003] ..s2. 82458.127513: bpf_trace_printk: Elapsed cycles are 15138
          <idle>-0       [003] ..s2. 82458.227622: bpf_trace_printk: Elapsed cycles are 12900
          <idle>-0       [003] ..s2. 82458.327732: bpf_trace_printk: Elapsed cycles are 11576
          <idle>-0       [003] ..s2. 82458.427841: bpf_trace_printk: Elapsed cycles are 12624
          <idle>-0       [003] ..s2. 82458.527953: bpf_trace_printk: Elapsed cycles are 13114
          <idle>-0       [003] ..s2. 82458.628062: bpf_trace_printk: Elapsed cycles are 12298
          <idle>-0       [003] ..s2. 82458.728170: bpf_trace_printk: Elapsed cycles are 9976
          <idle>-0       [003] ..s2. 82458.828278: bpf_trace_printk: Elapsed cycles are 10960
          <idle>-0       [003] ..s2. 82458.928387: bpf_trace_printk: Elapsed cycles are 14146
          <idle>-0       [003] ..s2. 82459.028501: bpf_trace_printk: Elapsed cycles are 20448
          <idle>-0       [003] ..s2. 82459.128617: bpf_trace_printk: Elapsed cycles are 16702
          <idle>-0       [003] ..s2. 82459.228729: bpf_trace_printk: Elapsed cycles are 17036
          <idle>-0       [003] ..s2. 82459.328845: bpf_trace_printk: Elapsed cycles are 11428
          <idle>-0       [003] ..s2. 82459.428961: bpf_trace_printk: Elapsed cycles are 11990
