          <idle>-0       [004] ..s2. 79580.605143: bpf_trace_printk: Elapsed cycles are 3618
          <idle>-0       [004] ..s2. 79580.615246: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [004] ..s2. 79580.625349: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [004] ..s2. 79580.635454: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [004] ..s2. 79580.645557: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [004] ..s2. 79580.655662: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [004] ..s2. 79580.665767: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [004] ..s2. 79580.675869: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [004] ..s2. 79580.685973: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [004] ..s2. 79580.696076: bpf_trace_printk: Elapsed cycles are 3200
          <idle>-0       [004] ..s2. 79580.706180: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [004] ..s2. 79580.716282: bpf_trace_printk: Elapsed cycles are 3232
          <idle>-0       [004] ..s2. 79580.726386: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [004] ..s2. 79580.736489: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [004] ..s2. 79580.746594: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [004] ..s2. 79580.756698: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [004] ..s2. 79580.766805: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [004] ..s2. 79580.776909: bpf_trace_printk: Elapsed cycles are 3608
          <idle>-0       [004] ..s2. 79580.787013: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [004] ..s2. 79580.797115: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [004] ..s2. 79580.807220: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [004] ..s2. 79580.817323: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [004] ..s2. 79580.827428: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [004] ..s2. 79580.837531: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [004] ..s2. 79580.847635: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [004] ..s2. 79580.857742: bpf_trace_printk: Elapsed cycles are 3658
          <idle>-0       [004] ..s2. 79580.867846: bpf_trace_printk: Elapsed cycles are 3334
          <idle>-0       [004] ..s2. 79580.877949: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [004] ..s2. 79580.888052: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [004] ..s2. 79580.898154: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [004] ..s2. 79580.908261: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [004] ..s2. 79580.918365: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [004] ..s2. 79580.928472: bpf_trace_printk: Elapsed cycles are 3844
          <idle>-0       [004] ..s2. 79580.938577: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [004] ..s2. 79580.948679: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [004] ..s2. 79580.958782: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [004] ..s2. 79580.968886: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [004] ..s2. 79580.978990: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [004] ..s2. 79580.989094: bpf_trace_printk: Elapsed cycles are 3342
          <idle>-0       [004] ..s2. 79580.999198: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [004] ..s2. 79581.009302: bpf_trace_printk: Elapsed cycles are 3900
          <idle>-0       [004] ..s2. 79581.019406: bpf_trace_printk: Elapsed cycles are 3578
          <idle>-0       [004] ..s2. 79581.029508: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [004] ..s2. 79581.039612: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [004] ..s2. 79581.049715: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [004] ..s2. 79581.059820: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [004] ..s2. 79581.069926: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [004] ..s2. 79581.080032: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [004] ..s2. 79581.090134: bpf_trace_printk: Elapsed cycles are 3488
          <idle>-0       [004] ..s2. 79581.100238: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [004] ..s2. 79581.110342: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [004] ..s2. 79581.120446: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [004] ..s2. 79581.130549: bpf_trace_printk: Elapsed cycles are 3366
          <idle>-0       [004] ..s2. 79581.140653: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [004] ..s2. 79581.150758: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [004] ..s2. 79581.160860: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [004] ..s2. 79581.170964: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [004] ..s2. 79581.181066: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [004] ..s2. 79581.191169: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [004] ..s2. 79581.201273: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [004] ..s2. 79581.211375: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [004] ..s2. 79581.221479: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [004] ..s2. 79581.231583: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [004] ..s2. 79581.241687: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [004] ..s2. 79581.251795: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [004] ..s2. 79581.261900: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [004] ..s2. 79581.272005: bpf_trace_printk: Elapsed cycles are 4240
          <idle>-0       [004] ..s2. 79581.282111: bpf_trace_printk: Elapsed cycles are 4170
          <idle>-0       [004] ..s2. 79581.292214: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [004] ..s2. 79581.302318: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [004] ..s2. 79581.312424: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [004] ..s2. 79581.322529: bpf_trace_printk: Elapsed cycles are 4934
          <idle>-0       [004] ..s2. 79581.332634: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [004] ..s2. 79581.342738: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [004] ..s2. 79581.352842: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [004] ..s2. 79581.362945: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [004] ..s2. 79581.373049: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [004] ..s2. 79581.383154: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [004] ..s2. 79581.393259: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [004] ..s2. 79581.403363: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [004] ..s2. 79581.413465: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [004] ..s2. 79581.423570: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [004] ..s2. 79581.433673: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [004] ..s2. 79581.443777: bpf_trace_printk: Elapsed cycles are 3942
          <idle>-0       [004] ..s2. 79581.453882: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [004] ..s2. 79581.463987: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [004] ..s2. 79581.474092: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [004] ..s2. 79581.484197: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [004] ..s2. 79581.494299: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [004] ..s2. 79581.504405: bpf_trace_printk: Elapsed cycles are 3926
          <idle>-0       [004] ..s2. 79581.514509: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [004] ..s2. 79581.524611: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [004] ..s2. 79581.534715: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [004] ..s2. 79581.544819: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [004] ..s2. 79581.554924: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [004] ..s2. 79581.565029: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [004] ..s2. 79581.575131: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [004] ..s2. 79581.585236: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [004] ..s2. 79581.595339: bpf_trace_printk: Elapsed cycles are 3350
          <idle>-0       [004] ..s2. 79581.605442: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [004] ..s2. 79581.615548: bpf_trace_printk: Elapsed cycles are 3582
          <idle>-0       [004] ..s2. 79581.625652: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [004] ..s2. 79581.635757: bpf_trace_printk: Elapsed cycles are 3820
          <idle>-0       [004] ..s2. 79581.645860: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [004] ..s2. 79581.655964: bpf_trace_printk: Elapsed cycles are 3560
          <idle>-0       [004] ..s2. 79581.666067: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [004] ..s2. 79581.676170: bpf_trace_printk: Elapsed cycles are 4678
          <idle>-0       [004] ..s2. 79581.686276: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [004] ..s2. 79581.696381: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [004] ..s2. 79581.706485: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [004] ..s2. 79581.716591: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [004] ..s2. 79581.726694: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [004] ..s2. 79581.736799: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [004] ..s2. 79581.746903: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [004] ..s2. 79581.757022: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [004] ..s2. 79581.767126: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [004] ..s2. 79581.777230: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [004] ..s2. 79581.787337: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [004] .Ns2. 79581.797445: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [004] ..s2. 79581.807550: bpf_trace_printk: Elapsed cycles are 4042
          <idle>-0       [004] ..s2. 79581.817655: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [004] ..s2. 79581.827759: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [004] ..s2. 79581.837863: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [004] ..s2. 79581.847966: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [004] ..s2. 79581.858068: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [004] ..s2. 79581.868173: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [004] ..s2. 79581.878277: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [004] ..s2. 79581.888384: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [004] ..s2. 79581.898487: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [004] ..s2. 79581.908590: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [004] ..s2. 79581.918694: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [004] ..s2. 79581.928798: bpf_trace_printk: Elapsed cycles are 3678
          <idle>-0       [004] ..s2. 79581.938902: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [004] ..s2. 79581.949010: bpf_trace_printk: Elapsed cycles are 4122
          <idle>-0       [004] ..s2. 79581.959117: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [004] ..s2. 79581.969222: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [004] ..s2. 79581.979326: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [004] ..s2. 79581.989428: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [004] ..s2. 79581.999534: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [004] ..s2. 79582.009639: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [004] ..s2. 79582.019744: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [004] ..s2. 79582.029849: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [004] ..s2. 79582.039953: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [004] ..s2. 79582.050058: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [004] ..s2. 79582.060161: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [004] ..s2. 79582.070265: bpf_trace_printk: Elapsed cycles are 3664
          <idle>-0       [004] ..s2. 79582.080370: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [004] ..s2. 79582.090474: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [004] ..s2. 79582.100580: bpf_trace_printk: Elapsed cycles are 3624
          <idle>-0       [004] ..s2. 79582.110683: bpf_trace_printk: Elapsed cycles are 3460
          <idle>-0       [004] ..s2. 79582.120792: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [004] ..s2. 79582.130896: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [004] ..s2. 79582.140997: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [004] ..s2. 79582.151101: bpf_trace_printk: Elapsed cycles are 3432
          <idle>-0       [004] ..s2. 79582.161204: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [004] ..s2. 79582.171309: bpf_trace_printk: Elapsed cycles are 4092
          <idle>-0       [004] ..s2. 79582.181413: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [004] ..s2. 79582.191516: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [004] ..s2. 79582.201623: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [004] ..s2. 79582.211728: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [004] ..s2. 79582.221830: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [004] ..s2. 79582.231936: bpf_trace_printk: Elapsed cycles are 3808
          <idle>-0       [004] ..s2. 79582.242038: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [004] ..s2. 79582.252143: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [004] ..s2. 79582.262247: bpf_trace_printk: Elapsed cycles are 4074
          <idle>-0       [004] ..s2. 79582.272353: bpf_trace_printk: Elapsed cycles are 4962
          <idle>-0       [004] ..s2. 79582.282457: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [004] ..s2. 79582.292560: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [004] ..s2. 79582.302667: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [004] ..s2. 79582.312772: bpf_trace_printk: Elapsed cycles are 4648
          <idle>-0       [004] ..s2. 79582.322874: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [004] ..s2. 79582.332979: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [004] ..s2. 79582.343083: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [004] ..s2. 79582.353187: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [004] ..s2. 79582.363292: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [004] ..s2. 79582.373396: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [004] ..s2. 79582.383499: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [004] ..s2. 79582.393604: bpf_trace_printk: Elapsed cycles are 4680
          <idle>-0       [004] ..s2. 79582.403707: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [004] ..s2. 79582.413810: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [004] ..s2. 79582.423913: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [004] ..s2. 79582.434018: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [004] ..s2. 79582.444124: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [004] ..s2. 79582.454227: bpf_trace_printk: Elapsed cycles are 3616
          <idle>-0       [004] ..s2. 79582.464331: bpf_trace_printk: Elapsed cycles are 3384
          <idle>-0       [004] ..s2. 79582.474434: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [004] ..s2. 79582.484537: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [004] ..s2. 79582.494642: bpf_trace_printk: Elapsed cycles are 3654
          <idle>-0       [004] ..s2. 79582.504745: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [004] ..s2. 79582.514850: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [004] ..s2. 79582.524955: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [004] ..s2. 79582.535060: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [004] ..s2. 79582.545164: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [004] ..s2. 79582.555266: bpf_trace_printk: Elapsed cycles are 3414
          <idle>-0       [004] ..s2. 79582.565371: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [004] ..s2. 79582.575474: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [004] ..s2. 79582.585576: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [004] ..s2. 79582.595681: bpf_trace_printk: Elapsed cycles are 3420
          <idle>-0       [004] ..s2. 79582.605788: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [004] ..s2. 79582.615891: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [004] ..s2. 79582.625995: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [004] ..s2. 79582.636098: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [004] ..s2. 79582.646202: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [004] ..s2. 79582.656306: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [004] ..s2. 79582.666412: bpf_trace_printk: Elapsed cycles are 3590
          <idle>-0       [004] ..s2. 79582.676516: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [004] ..s2. 79582.686620: bpf_trace_printk: Elapsed cycles are 3442
          <idle>-0       [004] ..s2. 79582.696726: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [004] ..s2. 79582.706828: bpf_trace_printk: Elapsed cycles are 3404
          <idle>-0       [004] ..s2. 79582.716933: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [004] ..s2. 79582.727036: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [004] ..s2. 79582.737139: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [004] ..s2. 79582.747242: bpf_trace_printk: Elapsed cycles are 3438
          <idle>-0       [004] ..s2. 79582.757347: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [004] ..s2. 79582.767450: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [004] ..s2. 79582.777554: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [004] ..s2. 79582.787656: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [004] ..s2. 79582.797761: bpf_trace_printk: Elapsed cycles are 3860
          <idle>-0       [004] ..s2. 79582.807866: bpf_trace_printk: Elapsed cycles are 4976
          <idle>-0       [004] ..s2. 79582.817972: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [004] ..s2. 79582.828077: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [004] ..s2. 79582.838180: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [004] ..s2. 79582.848285: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [004] ..s2. 79582.858391: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [004] ..s2. 79582.868494: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [004] ..s2. 79582.878598: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [004] ..s2. 79582.888700: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [004] ..s2. 79582.898805: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [004] ..s2. 79582.908910: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [004] ..s2. 79582.919012: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [004] ..s2. 79582.929119: bpf_trace_printk: Elapsed cycles are 3516
          <idle>-0       [004] ..s2. 79582.939219: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [004] ..s2. 79582.949324: bpf_trace_printk: Elapsed cycles are 4066
          <idle>-0       [004] ..s2. 79582.959430: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [004] ..s2. 79582.969532: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [004] ..s2. 79582.979638: bpf_trace_printk: Elapsed cycles are 3320
          <idle>-0       [004] ..s2. 79582.989742: bpf_trace_printk: Elapsed cycles are 3576
          <idle>-0       [004] ..s2. 79582.999846: bpf_trace_printk: Elapsed cycles are 3878
          <idle>-0       [004] ..s2. 79583.009953: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [004] ..s2. 79583.020054: bpf_trace_printk: Elapsed cycles are 4004
          <idle>-0       [004] ..s2. 79583.030157: bpf_trace_printk: Elapsed cycles are 6012
          <idle>-0       [004] ..s2. 79583.040263: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [004] ..s2. 79583.050366: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [004] ..s2. 79583.060470: bpf_trace_printk: Elapsed cycles are 3642
          <idle>-0       [004] ..s2. 79583.070573: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [004] ..s2. 79583.080677: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [004] ..s2. 79583.090783: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [004] ..s2. 79583.100886: bpf_trace_printk: Elapsed cycles are 3302
          <idle>-0       [004] ..s2. 79583.110989: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [004] ..s2. 79583.121097: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [004] ..s2. 79583.131202: bpf_trace_printk: Elapsed cycles are 5342
          <idle>-0       [004] ..s2. 79583.141308: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [004] ..s2. 79583.151412: bpf_trace_printk: Elapsed cycles are 3332
          <idle>-0       [004] ..s2. 79583.161516: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [004] ..s2. 79583.171620: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [004] ..s2. 79583.181725: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [004] ..s2. 79583.191829: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [004] ..s2. 79583.201932: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [004] ..s2. 79583.212036: bpf_trace_printk: Elapsed cycles are 3300
          <idle>-0       [004] ..s2. 79583.222140: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [004] ..s2. 79583.232245: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [004] ..s2. 79583.242349: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [004] ..s2. 79583.252452: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [004] ..s2. 79583.262557: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [004] ..s2. 79583.272661: bpf_trace_printk: Elapsed cycles are 4266
