          <idle>-0       [001] ..s2. 23506.636436: bpf_trace_printk: Elapsed cycles are 5546
          <idle>-0       [001] ..s2. 23507.636558: bpf_trace_printk: Elapsed cycles are 6926
          <idle>-0       [003] ..s2. 23507.992283: bpf_trace_printk: Elapsed cycles are 4702
          <idle>-0       [001] ..s2. 23508.637247: bpf_trace_printk: Elapsed cycles are 6462
          <idle>-0       [001] ..s2. 23509.637356: bpf_trace_printk: Elapsed cycles are 6464
          <idle>-0       [001] ..s2. 23510.637463: bpf_trace_printk: Elapsed cycles are 5366
          <idle>-0       [001] ..s2. 23511.637569: bpf_trace_printk: Elapsed cycles are 6854
          <idle>-0       [001] ..s2. 23512.637676: bpf_trace_printk: Elapsed cycles are 5564
          <idle>-0       [001] ..s2. 23513.637780: bpf_trace_printk: Elapsed cycles are 7068
          <idle>-0       [001] ..s2. 23514.637883: bpf_trace_printk: Elapsed cycles are 5418
          <idle>-0       [001] ..s2. 23515.637989: bpf_trace_printk: Elapsed cycles are 5288
          <idle>-0       [001] ..s2. 23516.638095: bpf_trace_printk: Elapsed cycles are 5440
          <idle>-0       [001] ..s2. 23517.638200: bpf_trace_printk: Elapsed cycles are 5434
          <idle>-0       [001] ..s2. 23518.638307: bpf_trace_printk: Elapsed cycles are 5778
          <idle>-0       [001] ..s2. 23519.638413: bpf_trace_printk: Elapsed cycles are 7292
          <idle>-0       [001] ..s2. 23520.638517: bpf_trace_printk: Elapsed cycles are 5332
          <idle>-0       [001] ..s2. 23521.638619: bpf_trace_printk: Elapsed cycles are 5530
          <idle>-0       [001] ..s2. 23522.638729: bpf_trace_printk: Elapsed cycles are 5620
          <idle>-0       [001] ..s2. 23523.638835: bpf_trace_printk: Elapsed cycles are 5354
          <idle>-0       [001] ..s2. 23524.638943: bpf_trace_printk: Elapsed cycles are 6962
          <idle>-0       [001] ..s2. 23525.639048: bpf_trace_printk: Elapsed cycles are 5812
          <idle>-0       [001] ..s2. 23526.639155: bpf_trace_printk: Elapsed cycles are 6604
          <idle>-0       [001] ..s2. 23527.639262: bpf_trace_printk: Elapsed cycles are 6354
          <idle>-0       [001] ..s2. 23528.639370: bpf_trace_printk: Elapsed cycles are 5218
          <idle>-0       [001] ..s2. 23529.639476: bpf_trace_printk: Elapsed cycles are 5720
