          <idle>-0       [003] ..s2. 23669.204253: bpf_trace_printk: Elapsed cycles are 5584
          <idle>-0       [003] ..s2. 23669.214375: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [003] ..s2. 23669.225026: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 23669.235133: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [003] ..s2. 23669.245239: bpf_trace_printk: Elapsed cycles are 2970
          <idle>-0       [003] ..s2. 23669.255343: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [003] ..s2. 23669.265448: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [003] ..s2. 23669.275558: bpf_trace_printk: Elapsed cycles are 3204
          <idle>-0       [003] ..s2. 23669.285664: bpf_trace_printk: Elapsed cycles are 3196
          <idle>-0       [003] ..s2. 23669.295768: bpf_trace_printk: Elapsed cycles are 2904
          <idle>-0       [003] ..s2. 23669.305871: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [003] ..s2. 23669.315976: bpf_trace_printk: Elapsed cycles are 3100
          <idle>-0       [003] ..s2. 23669.326080: bpf_trace_printk: Elapsed cycles are 3216
          <idle>-0       [003] ..s2. 23669.336184: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [003] ..s2. 23669.346287: bpf_trace_printk: Elapsed cycles are 3270
          <idle>-0       [003] ..s2. 23669.356389: bpf_trace_printk: Elapsed cycles are 3434
          <idle>-0       [003] ..s2. 23669.366497: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [003] ..s2. 23669.376600: bpf_trace_printk: Elapsed cycles are 3156
          <idle>-0       [003] ..s2. 23669.386705: bpf_trace_printk: Elapsed cycles are 3230
          <idle>-0       [003] ..s2. 23669.396810: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [003] ..s2. 23669.406915: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 23669.417018: bpf_trace_printk: Elapsed cycles are 3442
