          <idle>-0       [000] ..s2. 23591.204378: bpf_trace_printk: Elapsed cycles are 4506
          <idle>-0       [000] ..s2. 23591.304484: bpf_trace_printk: Elapsed cycles are 4170
          <idle>-0       [000] ..s2. 23591.404594: bpf_trace_printk: Elapsed cycles are 4324
          <idle>-0       [000] ..s2. 23591.504699: bpf_trace_printk: Elapsed cycles are 4052
          <idle>-0       [000] ..s2. 23591.604808: bpf_trace_printk: Elapsed cycles are 4412
          <idle>-0       [000] ..s2. 23591.704914: bpf_trace_printk: Elapsed cycles are 4436
          <idle>-0       [000] ..s2. 23591.805021: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [000] ..s2. 23591.905125: bpf_trace_printk: Elapsed cycles are 4376
          <idle>-0       [000] ..s2. 23592.005232: bpf_trace_printk: Elapsed cycles are 4440
          <idle>-0       [000] ..s2. 23592.105338: bpf_trace_printk: Elapsed cycles are 4674
          <idle>-0       [000] ..s2. 23592.205446: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [000] ..s2. 23592.305552: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [000] ..s2. 23592.405661: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [000] ..s2. 23592.505766: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [000] ..s2. 23592.605872: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [000] ..s2. 23592.705978: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [000] ..s2. 23592.806084: bpf_trace_printk: Elapsed cycles are 4672
          <idle>-0       [000] ..s2. 23592.906200: bpf_trace_printk: Elapsed cycles are 4124
           <...>-228753  [000] ..s1. 23593.006307: bpf_trace_printk: Elapsed cycles are 4468
          <idle>-0       [000] ..s2. 23593.106413: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [000] ..s2. 23593.206518: bpf_trace_printk: Elapsed cycles are 3928
          <idle>-0       [000] ..s2. 23593.306624: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [000] ..s2. 23593.406731: bpf_trace_printk: Elapsed cycles are 4166
          <idle>-0       [000] ..s2. 23593.506836: bpf_trace_printk: Elapsed cycles are 3974
          <idle>-0       [000] ..s2. 23593.606940: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [000] ..s2. 23593.707047: bpf_trace_printk: Elapsed cycles are 3996
          <idle>-0       [000] ..s2. 23593.807152: bpf_trace_printk: Elapsed cycles are 3742
          <idle>-0       [000] ..s2. 23593.907259: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [000] ..s2. 23594.007360: bpf_trace_printk: Elapsed cycles are 4098
          <idle>-0       [000] ..s2. 23594.107467: bpf_trace_printk: Elapsed cycles are 4324
          <idle>-0       [000] ..s2. 23594.207571: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [000] ..s2. 23594.307679: bpf_trace_printk: Elapsed cycles are 4074
          <idle>-0       [000] ..s2. 23594.407785: bpf_trace_printk: Elapsed cycles are 4404
          <idle>-0       [000] ..s2. 23594.507893: bpf_trace_printk: Elapsed cycles are 4136
          <idle>-0       [000] ..s2. 23594.607999: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [000] ..s2. 23594.708102: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [000] ..s2. 23594.808207: bpf_trace_printk: Elapsed cycles are 3928
          <idle>-0       [000] ..s2. 23594.908313: bpf_trace_printk: Elapsed cycles are 4058
          <idle>-0       [000] ..s2. 23595.008419: bpf_trace_printk: Elapsed cycles are 4236
          <idle>-0       [000] ..s2. 23595.108524: bpf_trace_printk: Elapsed cycles are 4514
          <idle>-0       [000] ..s2. 23595.208629: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [000] ..s2. 23595.308734: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [000] ..s2. 23595.408841: bpf_trace_printk: Elapsed cycles are 4562
          <idle>-0       [000] ..s2. 23595.508949: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [000] ..s2. 23595.609056: bpf_trace_printk: Elapsed cycles are 3858
          <idle>-0       [000] ..s2. 23595.709160: bpf_trace_printk: Elapsed cycles are 4010
          <idle>-0       [000] ..s2. 23595.809266: bpf_trace_printk: Elapsed cycles are 3958
          <idle>-0       [000] ..s2. 23595.909373: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [000] ..s2. 23596.009477: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [000] ..s2. 23596.109582: bpf_trace_printk: Elapsed cycles are 4646
          <idle>-0       [000] ..s2. 23596.209692: bpf_trace_printk: Elapsed cycles are 4112
          <idle>-0       [000] ..s2. 23596.309797: bpf_trace_printk: Elapsed cycles are 4102
          <idle>-0       [000] ..s2. 23596.409907: bpf_trace_printk: Elapsed cycles are 4542
          <idle>-0       [000] ..s2. 23596.510016: bpf_trace_printk: Elapsed cycles are 4178
          <idle>-0       [000] ..s2. 23596.610123: bpf_trace_printk: Elapsed cycles are 4266
          <idle>-0       [000] ..s2. 23596.710228: bpf_trace_printk: Elapsed cycles are 4232
          <idle>-0       [000] ..s2. 23596.810337: bpf_trace_printk: Elapsed cycles are 4162
          <idle>-0       [000] ..s2. 23596.910443: bpf_trace_printk: Elapsed cycles are 4146
          <idle>-0       [000] ..s2. 23597.010547: bpf_trace_printk: Elapsed cycles are 5108
          <idle>-0       [000] ..s2. 23597.110654: bpf_trace_printk: Elapsed cycles are 4470
          <idle>-0       [000] ..s2. 23597.210763: bpf_trace_printk: Elapsed cycles are 4342
          <idle>-0       [000] ..s2. 23597.310869: bpf_trace_printk: Elapsed cycles are 4236
          <idle>-0       [000] ..s2. 23597.410977: bpf_trace_printk: Elapsed cycles are 4522
          <idle>-0       [000] ..s2. 23597.511081: bpf_trace_printk: Elapsed cycles are 4222
          <idle>-0       [000] ..s2. 23597.611187: bpf_trace_printk: Elapsed cycles are 4132
          <idle>-0       [000] ..s2. 23597.711295: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [000] ..s2. 23597.811401: bpf_trace_printk: Elapsed cycles are 4136
          <idle>-0       [000] ..s2. 23597.911508: bpf_trace_printk: Elapsed cycles are 3874
          <idle>-0       [000] ..s2. 23598.011610: bpf_trace_printk: Elapsed cycles are 4466
          <idle>-0       [000] ..s2. 23598.111717: bpf_trace_printk: Elapsed cycles are 4304
          <idle>-0       [000] ..s2. 23598.211824: bpf_trace_printk: Elapsed cycles are 4382
          <idle>-0       [000] ..s2. 23598.311930: bpf_trace_printk: Elapsed cycles are 4034
          <idle>-0       [000] ..s2. 23598.412037: bpf_trace_printk: Elapsed cycles are 4406
          <idle>-0       [000] ..s2. 23598.512144: bpf_trace_printk: Elapsed cycles are 4278
          <idle>-0       [000] ..s2. 23598.612249: bpf_trace_printk: Elapsed cycles are 4172
          <idle>-0       [000] ..s2. 23598.712359: bpf_trace_printk: Elapsed cycles are 4130
          <idle>-0       [000] ..s2. 23598.812466: bpf_trace_printk: Elapsed cycles are 4204
          <idle>-0       [000] ..s2. 23598.912572: bpf_trace_printk: Elapsed cycles are 3944
          <idle>-0       [000] ..s2. 23599.012672: bpf_trace_printk: Elapsed cycles are 4166
          <idle>-0       [000] ..s2. 23599.112779: bpf_trace_printk: Elapsed cycles are 4606
          <idle>-0       [000] ..s2. 23599.212885: bpf_trace_printk: Elapsed cycles are 4458
          <idle>-0       [000] ..s2. 23599.312992: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [000] ..s2. 23599.413098: bpf_trace_printk: Elapsed cycles are 3936
          <idle>-0       [000] ..s2. 23599.513203: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [000] ..s2. 23599.613309: bpf_trace_printk: Elapsed cycles are 3896
          <idle>-0       [000] ..s2. 23599.713417: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [000] ..s2. 23599.813521: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [000] ..s2. 23599.913627: bpf_trace_printk: Elapsed cycles are 3944
          <idle>-0       [000] ..s2. 23600.013732: bpf_trace_printk: Elapsed cycles are 4662
          <idle>-0       [000] ..s2. 23600.113838: bpf_trace_printk: Elapsed cycles are 4690
          <idle>-0       [000] ..s2. 23600.213944: bpf_trace_printk: Elapsed cycles are 4190
          <idle>-0       [000] ..s2. 23600.314048: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [000] ..s2. 23600.414154: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [000] ..s2. 23600.514259: bpf_trace_printk: Elapsed cycles are 3990
          <idle>-0       [000] ..s2. 23600.614364: bpf_trace_printk: Elapsed cycles are 3874
          <idle>-0       [000] ..s2. 23600.714468: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [000] ..s2. 23600.814573: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [000] ..s2. 23600.914678: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [000] ..s2. 23601.014786: bpf_trace_printk: Elapsed cycles are 4428
          <idle>-0       [000] ..s2. 23601.114892: bpf_trace_printk: Elapsed cycles are 4490
          <idle>-0       [000] ..s2. 23601.215002: bpf_trace_printk: Elapsed cycles are 4136
          <idle>-0       [000] ..s2. 23601.315105: bpf_trace_printk: Elapsed cycles are 3906
          <idle>-0       [000] ..s2. 23601.415211: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [000] ..s2. 23601.515316: bpf_trace_printk: Elapsed cycles are 3936
          <idle>-0       [000] ..s2. 23601.615423: bpf_trace_printk: Elapsed cycles are 4104
          <idle>-0       [000] ..s2. 23601.715526: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [000] ..s2. 23601.815631: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [000] ..s2. 23601.915738: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [000] ..s2. 23602.015848: bpf_trace_printk: Elapsed cycles are 4626
          <idle>-0       [000] ..s2. 23602.115953: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [000] ..s2. 23602.216062: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [000] ..s2. 23602.316166: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [000] ..s2. 23602.416277: bpf_trace_printk: Elapsed cycles are 4580
          <idle>-0       [000] ..s2. 23602.516381: bpf_trace_printk: Elapsed cycles are 4242
          <idle>-0       [000] ..s2. 23602.616489: bpf_trace_printk: Elapsed cycles are 4184
          <idle>-0       [000] ..s2. 23602.716595: bpf_trace_printk: Elapsed cycles are 3966
          <idle>-0       [000] ..s2. 23602.816702: bpf_trace_printk: Elapsed cycles are 5462
          <idle>-0       [000] ..s2. 23602.916807: bpf_trace_printk: Elapsed cycles are 4350
          <idle>-0       [000] ..s2. 23603.016909: bpf_trace_printk: Elapsed cycles are 4188
          <idle>-0       [000] ..s2. 23603.117014: bpf_trace_printk: Elapsed cycles are 4686
          <idle>-0       [000] ..s2. 23603.217134: bpf_trace_printk: Elapsed cycles are 4078
          <idle>-0       [000] ..s2. 23603.317240: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [000] ..s2. 23603.417346: bpf_trace_printk: Elapsed cycles are 4352
          <idle>-0       [000] ..s2. 23603.517453: bpf_trace_printk: Elapsed cycles are 3894
          <idle>-0       [000] ..s2. 23603.617559: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [000] ..s2. 23603.717667: bpf_trace_printk: Elapsed cycles are 3946
          <idle>-0       [000] ..s2. 23603.817772: bpf_trace_printk: Elapsed cycles are 3932
          <idle>-0       [000] ..s2. 23603.917877: bpf_trace_printk: Elapsed cycles are 3792
           <...>-228850  [000] ..s1. 23604.017985: bpf_trace_printk: Elapsed cycles are 4476
          <idle>-0       [000] ..s2. 23604.118090: bpf_trace_printk: Elapsed cycles are 4438
          <idle>-0       [000] ..s2. 23604.218195: bpf_trace_printk: Elapsed cycles are 4364
          <idle>-0       [000] ..s2. 23604.318312: bpf_trace_printk: Elapsed cycles are 4052
          <idle>-0       [000] ..s2. 23604.418419: bpf_trace_printk: Elapsed cycles are 4356
          <idle>-0       [000] ..s2. 23604.518527: bpf_trace_printk: Elapsed cycles are 4250
          <idle>-0       [000] ..s2. 23604.618631: bpf_trace_printk: Elapsed cycles are 4052
          <idle>-0       [000] ..s2. 23604.718738: bpf_trace_printk: Elapsed cycles are 4140
          <idle>-0       [000] ..s2. 23604.818844: bpf_trace_printk: Elapsed cycles are 4044
          <idle>-0       [000] ..s2. 23604.918949: bpf_trace_printk: Elapsed cycles are 4194
          <idle>-0       [000] ..s2. 23605.019060: bpf_trace_printk: Elapsed cycles are 4618
          <idle>-0       [000] ..s2. 23605.119171: bpf_trace_printk: Elapsed cycles are 4418
          <idle>-0       [000] ..s2. 23605.219277: bpf_trace_printk: Elapsed cycles are 4176
          <idle>-0       [000] ..s2. 23605.319385: bpf_trace_printk: Elapsed cycles are 5382
          <idle>-0       [000] ..s2. 23605.419490: bpf_trace_printk: Elapsed cycles are 4454
          <idle>-0       [000] ..s2. 23605.519596: bpf_trace_printk: Elapsed cycles are 4224
          <idle>-0       [000] ..s2. 23605.619701: bpf_trace_printk: Elapsed cycles are 4152
          <idle>-0       [000] ..s2. 23605.719806: bpf_trace_printk: Elapsed cycles are 4212
          <idle>-0       [000] ..s2. 23605.819912: bpf_trace_printk: Elapsed cycles are 4028
          <idle>-0       [000] ..s2. 23605.920017: bpf_trace_printk: Elapsed cycles are 4116
          <idle>-0       [000] ..s2. 23606.020122: bpf_trace_printk: Elapsed cycles are 4496
          <idle>-0       [000] ..s2. 23606.120228: bpf_trace_printk: Elapsed cycles are 4346
    redis-server-584     [000] ..s1. 23606.220335: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [000] ..s2. 23606.320441: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [000] ..s2. 23606.420546: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [000] ..s2. 23606.520652: bpf_trace_printk: Elapsed cycles are 3962
          <idle>-0       [000] ..s2. 23606.620759: bpf_trace_printk: Elapsed cycles are 4100
          <idle>-0       [000] ..s2. 23606.720864: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [000] ..s2. 23606.820972: bpf_trace_printk: Elapsed cycles are 3936
          <idle>-0       [000] ..s2. 23606.921076: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [000] ..s2. 23607.021182: bpf_trace_printk: Elapsed cycles are 4782
          <idle>-0       [000] ..s2. 23607.121288: bpf_trace_printk: Elapsed cycles are 4448
          <idle>-0       [000] ..s2. 23607.221400: bpf_trace_printk: Elapsed cycles are 4186
          <idle>-0       [000] ..s2. 23607.321505: bpf_trace_printk: Elapsed cycles are 4060
          <idle>-0       [000] ..s2. 23607.421609: bpf_trace_printk: Elapsed cycles are 3920
          <idle>-0       [000] ..s2. 23607.521715: bpf_trace_printk: Elapsed cycles are 3966
          <idle>-0       [000] ..s2. 23607.621824: bpf_trace_printk: Elapsed cycles are 4006
          <idle>-0       [000] ..s2. 23607.721928: bpf_trace_printk: Elapsed cycles are 3980
          <idle>-0       [000] ..s2. 23607.822034: bpf_trace_printk: Elapsed cycles are 4438
          <idle>-0       [000] ..s2. 23607.922140: bpf_trace_printk: Elapsed cycles are 4300
          <idle>-0       [000] ..s2. 23608.022243: bpf_trace_printk: Elapsed cycles are 4788
          <idle>-0       [000] ..s2. 23608.122350: bpf_trace_printk: Elapsed cycles are 4596
          <idle>-0       [000] ..s2. 23608.222455: bpf_trace_printk: Elapsed cycles are 4316
          <idle>-0       [000] ..s2. 23608.322562: bpf_trace_printk: Elapsed cycles are 4232
          <idle>-0       [000] ..s2. 23608.422668: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [000] ..s2. 23608.522774: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [000] ..s2. 23608.622879: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [000] ..s2. 23608.722982: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [000] ..s2. 23608.823086: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [000] ..s2. 23608.923190: bpf_trace_printk: Elapsed cycles are 3902
           <...>-228895  [000] ..s2. 23609.023297: bpf_trace_printk: Elapsed cycles are 4752
          <idle>-0       [000] ..s2. 23609.123405: bpf_trace_printk: Elapsed cycles are 4638
          <idle>-0       [000] ..s2. 23609.223512: bpf_trace_printk: Elapsed cycles are 4186
          <idle>-0       [000] ..s2. 23609.323619: bpf_trace_printk: Elapsed cycles are 4010
          <idle>-0       [000] ..s2. 23609.423724: bpf_trace_printk: Elapsed cycles are 3878
          <idle>-0       [000] ..s2. 23609.523828: bpf_trace_printk: Elapsed cycles are 3768
          <idle>-0       [000] ..s2. 23609.623933: bpf_trace_printk: Elapsed cycles are 3858
          <idle>-0       [000] ..s2. 23609.724038: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [000] ..s2. 23609.824142: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [000] ..s2. 23609.924249: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [000] ..s2. 23610.024357: bpf_trace_printk: Elapsed cycles are 4512
          <idle>-0       [000] ..s2. 23610.124464: bpf_trace_printk: Elapsed cycles are 4432
          <idle>-0       [000] ..s2. 23610.224570: bpf_trace_printk: Elapsed cycles are 4132
          <idle>-0       [000] ..s2. 23610.324676: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [000] ..s2. 23610.424784: bpf_trace_printk: Elapsed cycles are 4372
          <idle>-0       [000] ..s2. 23610.524890: bpf_trace_printk: Elapsed cycles are 4434
          <idle>-0       [000] ..s2. 23610.624996: bpf_trace_printk: Elapsed cycles are 4116
          <idle>-0       [000] ..s2. 23610.725101: bpf_trace_printk: Elapsed cycles are 4068
          <idle>-0       [000] ..s2. 23610.825207: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [000] ..s2. 23610.925311: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [000] ..s2. 23611.025419: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [000] ..s2. 23611.125525: bpf_trace_printk: Elapsed cycles are 4248
          <idle>-0       [000] ..s2. 23611.225631: bpf_trace_printk: Elapsed cycles are 4194
          <idle>-0       [000] ..s2. 23611.325734: bpf_trace_printk: Elapsed cycles are 3876
          <idle>-0       [000] ..s2. 23611.425841: bpf_trace_printk: Elapsed cycles are 4332
          <idle>-0       [000] ..s2. 23611.525950: bpf_trace_printk: Elapsed cycles are 4006
          <idle>-0       [000] ..s2. 23611.626057: bpf_trace_printk: Elapsed cycles are 4478
          <idle>-0       [000] ..s2. 23611.726162: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [000] ..s2. 23611.826268: bpf_trace_printk: Elapsed cycles are 3878
          <idle>-0       [000] ..s2. 23611.926374: bpf_trace_printk: Elapsed cycles are 5078
          <idle>-0       [000] ..s2. 23612.026482: bpf_trace_printk: Elapsed cycles are 4464
          <idle>-0       [000] ..s2. 23612.126587: bpf_trace_printk: Elapsed cycles are 4440
          <idle>-0       [000] ..s2. 23612.226696: bpf_trace_printk: Elapsed cycles are 4368
          <idle>-0       [000] ..s2. 23612.326800: bpf_trace_printk: Elapsed cycles are 4258
          <idle>-0       [000] ..s2. 23612.426908: bpf_trace_printk: Elapsed cycles are 4346
          <idle>-0       [000] ..s2. 23612.527016: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [000] ..s2. 23612.627125: bpf_trace_printk: Elapsed cycles are 4088
          <idle>-0       [000] ..s2. 23612.727231: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [000] ..s2. 23612.827337: bpf_trace_printk: Elapsed cycles are 3734
          <idle>-0       [000] ..s2. 23612.927442: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [000] ..s2. 23613.027551: bpf_trace_printk: Elapsed cycles are 4718
          <idle>-0       [000] ..s2. 23613.127657: bpf_trace_printk: Elapsed cycles are 4374
          <idle>-0       [000] ..s2. 23613.227766: bpf_trace_printk: Elapsed cycles are 4022
          <idle>-0       [000] ..s2. 23613.327871: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [000] ..s2. 23613.427975: bpf_trace_printk: Elapsed cycles are 4308
          <idle>-0       [000] ..s2. 23613.528082: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [000] ..s2. 23613.628186: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [000] ..s2. 23613.728294: bpf_trace_printk: Elapsed cycles are 3750
          <idle>-0       [000] ..s2. 23613.828398: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [000] ..s2. 23613.928501: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [000] ..s2. 23614.028608: bpf_trace_printk: Elapsed cycles are 4114
          <idle>-0       [000] ..s2. 23614.128712: bpf_trace_printk: Elapsed cycles are 4106
          <idle>-0       [000] ..s2. 23614.228817: bpf_trace_printk: Elapsed cycles are 3904
          <idle>-0       [000] ..s2. 23614.328924: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [000] ..s2. 23614.429027: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [000] ..s2. 23614.529132: bpf_trace_printk: Elapsed cycles are 3496
          <idle>-0       [000] ..s2. 23614.629234: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [000] ..s2. 23614.729342: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [000] ..s2. 23614.829448: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [000] ..s2. 23614.929553: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [000] ..s2. 23615.029660: bpf_trace_printk: Elapsed cycles are 5560
          <idle>-0       [000] ..s2. 23615.129765: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [000] ..s2. 23615.229869: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [000] ..s2. 23615.329975: bpf_trace_printk: Elapsed cycles are 3508
          <idle>-0       [000] ..s2. 23615.430083: bpf_trace_printk: Elapsed cycles are 3828
          <idle>-0       [000] ..s2. 23615.530188: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [000] ..s2. 23615.630293: bpf_trace_printk: Elapsed cycles are 3726
          <idle>-0       [000] ..s2. 23615.730398: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [000] ..s2. 23615.830503: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [000] ..s2. 23615.930609: bpf_trace_printk: Elapsed cycles are 4074
          <idle>-0       [000] ..s2. 23616.030715: bpf_trace_printk: Elapsed cycles are 4284
          <idle>-0       [000] ..s2. 23616.130821: bpf_trace_printk: Elapsed cycles are 4026
          <idle>-0       [000] ..s2. 23616.230926: bpf_trace_printk: Elapsed cycles are 4312
          <idle>-0       [000] ..s2. 23616.331031: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [000] ..s2. 23616.431138: bpf_trace_printk: Elapsed cycles are 4366
          <idle>-0       [000] ..s2. 23616.531244: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [000] ..s2. 23616.631352: bpf_trace_printk: Elapsed cycles are 4420
          <idle>-0       [000] ..s2. 23616.731455: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [000] ..s2. 23616.831560: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [000] ..s2. 23616.931664: bpf_trace_printk: Elapsed cycles are 5130
          <idle>-0       [000] ..s2. 23617.031773: bpf_trace_printk: Elapsed cycles are 4324
          <idle>-0       [000] ..s2. 23617.131879: bpf_trace_printk: Elapsed cycles are 4338
          <idle>-0       [000] ..s2. 23617.231987: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [000] ..s2. 23617.332096: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [000] ..s2. 23617.432202: bpf_trace_printk: Elapsed cycles are 4422
          <idle>-0       [000] ..s2. 23617.532306: bpf_trace_printk: Elapsed cycles are 4268
          <idle>-0       [000] ..s2. 23617.632414: bpf_trace_printk: Elapsed cycles are 4196
          <idle>-0       [000] ..s2. 23617.732518: bpf_trace_printk: Elapsed cycles are 4234
          <idle>-0       [000] ..s2. 23617.832626: bpf_trace_printk: Elapsed cycles are 4248
          <idle>-0       [000] ..s2. 23617.932733: bpf_trace_printk: Elapsed cycles are 4210
          <idle>-0       [000] ..s2. 23618.032840: bpf_trace_printk: Elapsed cycles are 4410
          <idle>-0       [000] ..s2. 23618.132945: bpf_trace_printk: Elapsed cycles are 5586
          <idle>-0       [000] ..s2. 23618.233053: bpf_trace_printk: Elapsed cycles are 4296
