          <idle>-0       [001] ..s2. 1463861.717847: bpf_trace_printk: Elapsed cycles are 24640
          <idle>-0       [001] ..s2. 1463862.717989: bpf_trace_printk: Elapsed cycles are 32638
          <idle>-0       [001] ..s2. 1463863.718692: bpf_trace_printk: Elapsed cycles are 31474
          <idle>-0       [001] ..s2. 1463864.718816: bpf_trace_printk: Elapsed cycles are 31448
          <idle>-0       [001] .Ns2. 1463865.718939: bpf_trace_printk: Elapsed cycles are 37848
          <idle>-0       [001] ..s2. 1463866.719057: bpf_trace_printk: Elapsed cycles are 31742
          <idle>-0       [001] ..s2. 1463867.719173: bpf_trace_printk: Elapsed cycles are 32598
          <idle>-0       [001] ..s2. 1463868.719290: bpf_trace_printk: Elapsed cycles are 31072
          <idle>-0       [001] ..s2. 1463869.719406: bpf_trace_printk: Elapsed cycles are 32310
          <idle>-0       [001] ..s2. 1463870.719518: bpf_trace_printk: Elapsed cycles are 20632
          <idle>-0       [001] ..s2. 1463871.719636: bpf_trace_printk: Elapsed cycles are 33414
          <idle>-0       [001] ..s2. 1463872.719753: bpf_trace_printk: Elapsed cycles are 31554
          <idle>-0       [001] ..s2. 1463873.719872: bpf_trace_printk: Elapsed cycles are 32234
          <idle>-0       [001] ..s2. 1463874.719995: bpf_trace_printk: Elapsed cycles are 32402
          <idle>-0       [001] ..s2. 1463875.720111: bpf_trace_printk: Elapsed cycles are 31944
          <idle>-0       [001] ..s2. 1463876.720227: bpf_trace_printk: Elapsed cycles are 31962
          <idle>-0       [001] .Ns2. 1463877.720346: bpf_trace_printk: Elapsed cycles are 35420
          <idle>-0       [001] ..s2. 1463878.720457: bpf_trace_printk: Elapsed cycles are 20160
          <idle>-0       [001] .Ns2. 1463879.720577: bpf_trace_printk: Elapsed cycles are 35118
          <idle>-0       [001] .Ns2. 1463880.720694: bpf_trace_printk: Elapsed cycles are 40046
          <idle>-0       [001] .Ns2. 1463881.720809: bpf_trace_printk: Elapsed cycles are 35392
          <idle>-0       [001] .Ns2. 1463882.720926: bpf_trace_printk: Elapsed cycles are 37136
          <idle>-0       [001] .Ns2. 1463883.721044: bpf_trace_printk: Elapsed cycles are 35572
          <idle>-0       [001] .Ns2. 1463884.721161: bpf_trace_printk: Elapsed cycles are 33370
          <idle>-0       [001] .Ns2. 1463885.721280: bpf_trace_printk: Elapsed cycles are 36824
          <idle>-0       [001] .Ns2. 1463886.721397: bpf_trace_printk: Elapsed cycles are 34444
          <idle>-0       [001] .Ns2. 1463887.721519: bpf_trace_printk: Elapsed cycles are 36466
          <idle>-0       [000] ..s2. 1463888.154572: bpf_trace_printk: Elapsed cycles are 20132
          <idle>-0       [001] .Ns2. 1463888.721635: bpf_trace_printk: Elapsed cycles are 35680
          <idle>-0       [001] ..s2. 1463889.721749: bpf_trace_printk: Elapsed cycles are 30948
          <idle>-0       [001] ..s2. 1463890.721869: bpf_trace_printk: Elapsed cycles are 31980
          <idle>-0       [001] ..s2. 1463891.721990: bpf_trace_printk: Elapsed cycles are 31250
          <idle>-0       [001] ..s2. 1463892.722106: bpf_trace_printk: Elapsed cycles are 31342
          <idle>-0       [001] ..s2. 1463893.722220: bpf_trace_printk: Elapsed cycles are 31786
          <idle>-0       [001] ..s2. 1463894.722333: bpf_trace_printk: Elapsed cycles are 18494
          <idle>-0       [001] .Ns2. 1463895.722450: bpf_trace_printk: Elapsed cycles are 39226
          <idle>-0       [001] .Ns2. 1463896.722568: bpf_trace_printk: Elapsed cycles are 37612
          <idle>-0       [001] ..s2. 1463897.722683: bpf_trace_printk: Elapsed cycles are 20030
          <idle>-0       [001] .Ns2. 1463898.722805: bpf_trace_printk: Elapsed cycles are 38738
          <idle>-0       [001] .Ns2. 1463899.722923: bpf_trace_printk: Elapsed cycles are 37162
          <idle>-0       [001] .Ns2. 1463900.723043: bpf_trace_printk: Elapsed cycles are 39372
          <idle>-0       [001] ..s2. 1463901.723154: bpf_trace_printk: Elapsed cycles are 20054
          <idle>-0       [001] ..s2. 1463902.723270: bpf_trace_printk: Elapsed cycles are 33442
          <idle>-0       [001] ..s2. 1463903.723388: bpf_trace_printk: Elapsed cycles are 30746
          <idle>-0       [001] ..s2. 1463904.723500: bpf_trace_printk: Elapsed cycles are 21740
          <idle>-0       [001] .Ns2. 1463905.723620: bpf_trace_printk: Elapsed cycles are 39056
          <idle>-0       [001] .Ns2. 1463906.723747: bpf_trace_printk: Elapsed cycles are 36602
          <idle>-0       [001] .Ns2. 1463907.723862: bpf_trace_printk: Elapsed cycles are 36410
          <idle>-0       [001] .Ns2. 1463908.723979: bpf_trace_printk: Elapsed cycles are 36674
          <idle>-0       [001] .Ns2. 1463909.724098: bpf_trace_printk: Elapsed cycles are 38232
          <idle>-0       [001] .Ns2. 1463910.724214: bpf_trace_printk: Elapsed cycles are 37818
          <idle>-0       [001] .Ns2. 1463911.724330: bpf_trace_printk: Elapsed cycles are 35880
          <idle>-0       [001] ..s2. 1463912.724447: bpf_trace_printk: Elapsed cycles are 32874
          <idle>-0       [001] .Ns2. 1463913.724565: bpf_trace_printk: Elapsed cycles are 37078
          <idle>-0       [001] .Ns2. 1463914.724684: bpf_trace_printk: Elapsed cycles are 36922
          <idle>-0       [001] ..s2. 1463915.724801: bpf_trace_printk: Elapsed cycles are 32874
          <idle>-0       [001] ..s2. 1463916.724918: bpf_trace_printk: Elapsed cycles are 32372
          <idle>-0       [001] ..s2. 1463917.725032: bpf_trace_printk: Elapsed cycles are 32110
