          <idle>-0       [003] ..s2. 1463941.134196: bpf_trace_printk: Elapsed cycles are 17908
          <idle>-0       [003] .Ns2. 1463941.234317: bpf_trace_printk: Elapsed cycles are 33958
          <idle>-0       [003] .Ns2. 1463941.334431: bpf_trace_printk: Elapsed cycles are 27722
          <idle>-0       [003] .Ns2. 1463941.434546: bpf_trace_printk: Elapsed cycles are 25412
          <idle>-0       [003] .Ns2. 1463941.534665: bpf_trace_printk: Elapsed cycles are 26808
          <idle>-0       [003] .Ns2. 1463941.634786: bpf_trace_printk: Elapsed cycles are 32216
          <idle>-0       [003] .Ns2. 1463941.734900: bpf_trace_printk: Elapsed cycles are 24550
          <idle>-0       [003] .Ns2. 1463941.835013: bpf_trace_printk: Elapsed cycles are 21956
          <idle>-0       [003] .Ns2. 1463941.935124: bpf_trace_printk: Elapsed cycles are 26312
          <idle>-0       [003] .Ns2. 1463942.035238: bpf_trace_printk: Elapsed cycles are 27964
          <idle>-0       [003] ..s2. 1463942.135350: bpf_trace_printk: Elapsed cycles are 17172
          <idle>-0       [003] ..s2. 1463942.235467: bpf_trace_printk: Elapsed cycles are 18906
          <idle>-0       [003] .Ns2. 1463942.335593: bpf_trace_printk: Elapsed cycles are 29644
          <idle>-0       [003] .Ns2. 1463942.435706: bpf_trace_printk: Elapsed cycles are 24252
          <idle>-0       [003] .Ns2. 1463942.535823: bpf_trace_printk: Elapsed cycles are 28188
          <idle>-0       [003] .Ns2. 1463942.635941: bpf_trace_printk: Elapsed cycles are 28852
          <idle>-0       [003] .Ns2. 1463942.736058: bpf_trace_printk: Elapsed cycles are 28618
          <idle>-0       [003] .Ns2. 1463942.836169: bpf_trace_printk: Elapsed cycles are 23128
          <idle>-0       [003] .Ns2. 1463942.936287: bpf_trace_printk: Elapsed cycles are 26884
          <idle>-0       [003] .Ns2. 1463943.036403: bpf_trace_printk: Elapsed cycles are 25582
          <idle>-0       [003] ..s2. 1463943.136520: bpf_trace_printk: Elapsed cycles are 19792
          <idle>-0       [003] .Ns2. 1463943.236640: bpf_trace_printk: Elapsed cycles are 29908
          <idle>-0       [003] .Ns2. 1463943.336754: bpf_trace_printk: Elapsed cycles are 25832
          <idle>-0       [003] ..s2. 1463943.436866: bpf_trace_printk: Elapsed cycles are 15066
          <idle>-0       [003] .Ns2. 1463943.536979: bpf_trace_printk: Elapsed cycles are 28144
          <idle>-0       [003] .Ns2. 1463943.637092: bpf_trace_printk: Elapsed cycles are 28296
          <idle>-0       [003] .Ns2. 1463943.737206: bpf_trace_printk: Elapsed cycles are 22630
          <idle>-0       [003] .Ns2. 1463943.837317: bpf_trace_printk: Elapsed cycles are 29138
          <idle>-0       [003] .Ns2. 1463943.937431: bpf_trace_printk: Elapsed cycles are 23584
          <idle>-0       [003] .Ns2. 1463944.037542: bpf_trace_printk: Elapsed cycles are 21626
          <idle>-0       [003] ..s2. 1463944.137652: bpf_trace_printk: Elapsed cycles are 17976
          <idle>-0       [003] ..s2. 1463944.237771: bpf_trace_printk: Elapsed cycles are 18462
          <idle>-0       [003] .Ns2. 1463944.337888: bpf_trace_printk: Elapsed cycles are 25388
          <idle>-0       [003] .Ns2. 1463944.438001: bpf_trace_printk: Elapsed cycles are 24858
          <idle>-0       [003] .Ns2. 1463944.538119: bpf_trace_printk: Elapsed cycles are 27388
          <idle>-0       [003] .Ns2. 1463944.638238: bpf_trace_printk: Elapsed cycles are 33222
          <idle>-0       [003] .Ns2. 1463944.738352: bpf_trace_printk: Elapsed cycles are 22352
          <idle>-0       [003] .Ns2. 1463944.838462: bpf_trace_printk: Elapsed cycles are 25338
          <idle>-0       [003] .Ns2. 1463944.938575: bpf_trace_printk: Elapsed cycles are 26482
          <idle>-0       [003] .Ns2. 1463945.038697: bpf_trace_printk: Elapsed cycles are 40248
          <idle>-0       [003] ..s2. 1463945.138807: bpf_trace_printk: Elapsed cycles are 18672
          <idle>-0       [003] .Ns2. 1463945.238926: bpf_trace_printk: Elapsed cycles are 33946
          <idle>-0       [003] .Ns2. 1463945.339040: bpf_trace_printk: Elapsed cycles are 29744
          <idle>-0       [003] .Ns2. 1463945.439156: bpf_trace_printk: Elapsed cycles are 25750
          <idle>-0       [003] .Ns2. 1463945.539271: bpf_trace_printk: Elapsed cycles are 24276
          <idle>-0       [003] .Ns2. 1463945.639400: bpf_trace_printk: Elapsed cycles are 35880
          <idle>-0       [003] .Ns2. 1463945.739537: bpf_trace_printk: Elapsed cycles are 33030
          <idle>-0       [003] .Ns2. 1463945.839660: bpf_trace_printk: Elapsed cycles are 24002
          <idle>-0       [003] .Ns2. 1463945.939776: bpf_trace_printk: Elapsed cycles are 22390
          <idle>-0       [003] .Ns2. 1463946.039888: bpf_trace_printk: Elapsed cycles are 26682
          <idle>-0       [003] ..s2. 1463946.140006: bpf_trace_printk: Elapsed cycles are 19556
          <idle>-0       [003] .Ns2. 1463946.240125: bpf_trace_printk: Elapsed cycles are 29684
          <idle>-0       [003] .Ns2. 1463946.340241: bpf_trace_printk: Elapsed cycles are 24938
          <idle>-0       [003] .Ns2. 1463946.440361: bpf_trace_printk: Elapsed cycles are 30736
          <idle>-0       [003] .Ns2. 1463946.540481: bpf_trace_printk: Elapsed cycles are 39736
          <idle>-0       [003] .Ns2. 1463946.640599: bpf_trace_printk: Elapsed cycles are 30646
          <idle>-0       [003] .Ns2. 1463946.740712: bpf_trace_printk: Elapsed cycles are 27232
          <idle>-0       [003] .Ns2. 1463946.840827: bpf_trace_printk: Elapsed cycles are 29158
          <idle>-0       [003] .Ns2. 1463946.940939: bpf_trace_printk: Elapsed cycles are 23876
          <idle>-0       [003] .Ns2. 1463947.041059: bpf_trace_printk: Elapsed cycles are 27530
          <idle>-0       [003] ..s2. 1463947.141173: bpf_trace_printk: Elapsed cycles are 16998
          <idle>-0       [003] .Ns2. 1463947.241294: bpf_trace_printk: Elapsed cycles are 39248
          <idle>-0       [003] .Ns2. 1463947.341410: bpf_trace_printk: Elapsed cycles are 29272
          <idle>-0       [003] .Ns2. 1463947.441523: bpf_trace_printk: Elapsed cycles are 25598
          <idle>-0       [003] .Ns2. 1463947.541641: bpf_trace_printk: Elapsed cycles are 26638
          <idle>-0       [003] .Ns2. 1463947.641759: bpf_trace_printk: Elapsed cycles are 32228
          <idle>-0       [003] .Ns2. 1463947.741870: bpf_trace_printk: Elapsed cycles are 23408
          <idle>-0       [003] .Ns2. 1463947.841983: bpf_trace_printk: Elapsed cycles are 21550
          <idle>-0       [003] .Ns2. 1463947.942095: bpf_trace_printk: Elapsed cycles are 25658
          <idle>-0       [003] ..s2. 1463948.042210: bpf_trace_printk: Elapsed cycles are 24078
          <idle>-0       [003] ..s2. 1463948.142330: bpf_trace_printk: Elapsed cycles are 20692
          <idle>-0       [003] .Ns2. 1463948.242447: bpf_trace_printk: Elapsed cycles are 31108
          <idle>-0       [003] .Ns2. 1463948.342562: bpf_trace_printk: Elapsed cycles are 30220
          <idle>-0       [003] .Ns2. 1463948.442675: bpf_trace_printk: Elapsed cycles are 27540
          <idle>-0       [003] .Ns2. 1463948.542790: bpf_trace_printk: Elapsed cycles are 23546
          <idle>-0       [003] .Ns2. 1463948.642907: bpf_trace_printk: Elapsed cycles are 28952
          <idle>-0       [003] .Ns2. 1463948.743023: bpf_trace_printk: Elapsed cycles are 32164
          <idle>-0       [003] .Ns2. 1463948.843135: bpf_trace_printk: Elapsed cycles are 23400
          <idle>-0       [003] .Ns2. 1463948.943248: bpf_trace_printk: Elapsed cycles are 21932
          <idle>-0       [003] .Ns2. 1463949.043365: bpf_trace_printk: Elapsed cycles are 25530
          <idle>-0       [003] ..s2. 1463949.143482: bpf_trace_printk: Elapsed cycles are 18042
          <idle>-0       [003] ..s2. 1463949.243596: bpf_trace_printk: Elapsed cycles are 19902
          <idle>-0       [003] .Ns2. 1463949.343715: bpf_trace_printk: Elapsed cycles are 30654
          <idle>-0       [003] .Ns2. 1463949.443830: bpf_trace_printk: Elapsed cycles are 30020
          <idle>-0       [003] ..s2. 1463949.543946: bpf_trace_printk: Elapsed cycles are 21578
          <idle>-0       [003] .Ns2. 1463949.644066: bpf_trace_printk: Elapsed cycles are 30776
          <idle>-0       [003] .Ns2. 1463949.744180: bpf_trace_printk: Elapsed cycles are 24016
          <idle>-0       [003] .Ns2. 1463949.844296: bpf_trace_printk: Elapsed cycles are 27954
          <idle>-0       [003] .Ns2. 1463949.944407: bpf_trace_printk: Elapsed cycles are 22598
          <idle>-0       [003] .Ns2. 1463950.044517: bpf_trace_printk: Elapsed cycles are 29146
          <idle>-0       [003] ..s2. 1463950.144627: bpf_trace_printk: Elapsed cycles are 16974
          <idle>-0       [003] .Ns2. 1463950.244749: bpf_trace_printk: Elapsed cycles are 39718
          <idle>-0       [003] ..s2. 1463950.344863: bpf_trace_printk: Elapsed cycles are 14186
          <idle>-0       [003] .Ns2. 1463950.444975: bpf_trace_printk: Elapsed cycles are 23822
          <idle>-0       [003] .Ns2. 1463950.545089: bpf_trace_printk: Elapsed cycles are 26044
          <idle>-0       [003] .Ns2. 1463950.645216: bpf_trace_printk: Elapsed cycles are 40588
          <idle>-0       [003] .Ns2. 1463950.745337: bpf_trace_printk: Elapsed cycles are 25872
          <idle>-0       [003] .Ns2. 1463950.845452: bpf_trace_printk: Elapsed cycles are 27786
          <idle>-0       [003] .Ns2. 1463950.945566: bpf_trace_printk: Elapsed cycles are 28334
          <idle>-0       [003] ..s2. 1463951.045678: bpf_trace_printk: Elapsed cycles are 18242
          <idle>-0       [003] ..s2. 1463951.145795: bpf_trace_printk: Elapsed cycles are 21886
          <idle>-0       [003] .Ns2. 1463951.245915: bpf_trace_printk: Elapsed cycles are 34638
          <idle>-0       [003] .Ns2. 1463951.346031: bpf_trace_printk: Elapsed cycles are 31922
          <idle>-0       [003] .Ns2. 1463951.446145: bpf_trace_printk: Elapsed cycles are 28462
          <idle>-0       [003] .Ns2. 1463951.546257: bpf_trace_printk: Elapsed cycles are 24456
          <idle>-0       [003] .Ns2. 1463951.646374: bpf_trace_printk: Elapsed cycles are 26676
          <idle>-0       [003] .Ns2. 1463951.746490: bpf_trace_printk: Elapsed cycles are 33840
          <idle>-0       [003] .Ns2. 1463951.846605: bpf_trace_printk: Elapsed cycles are 24786
          <idle>-0       [003] .Ns2. 1463951.946721: bpf_trace_printk: Elapsed cycles are 22406
          <idle>-0       [003] .Ns2. 1463952.046830: bpf_trace_printk: Elapsed cycles are 22004
          <idle>-0       [003] .Ns2. 1463952.146947: bpf_trace_printk: Elapsed cycles are 34508
          <idle>-0       [003] .Ns2. 1463952.247067: bpf_trace_printk: Elapsed cycles are 29450
          <idle>-0       [003] .Ns2. 1463952.347180: bpf_trace_printk: Elapsed cycles are 24732
          <idle>-0       [003] .Ns2. 1463952.447297: bpf_trace_printk: Elapsed cycles are 29468
          <idle>-0       [003] .Ns2. 1463952.547411: bpf_trace_printk: Elapsed cycles are 24578
          <idle>-0       [000] .Ns2. 1463952.550053: bpf_trace_printk: Elapsed cycles are 36518
          <idle>-0       [003] .Ns2. 1463952.647531: bpf_trace_printk: Elapsed cycles are 41028
          <idle>-0       [003] .Ns2. 1463952.747649: bpf_trace_printk: Elapsed cycles are 25996
          <idle>-0       [003] .Ns2. 1463952.847765: bpf_trace_printk: Elapsed cycles are 29832
          <idle>-0       [003] .Ns2. 1463952.947876: bpf_trace_printk: Elapsed cycles are 25034
          <idle>-0       [003] .Ns2. 1463953.047991: bpf_trace_printk: Elapsed cycles are 29838
          <idle>-0       [003] ..s2. 1463953.148121: bpf_trace_printk: Elapsed cycles are 18804
          <idle>-0       [003] .Ns2. 1463953.248242: bpf_trace_printk: Elapsed cycles are 38228
          <idle>-0       [003] .Ns2. 1463953.348359: bpf_trace_printk: Elapsed cycles are 26950
          <idle>-0       [003] .Ns2. 1463953.448472: bpf_trace_printk: Elapsed cycles are 26468
          <idle>-0       [003] .Ns2. 1463953.548586: bpf_trace_printk: Elapsed cycles are 23680
          <idle>-0       [003] .Ns2. 1463953.648708: bpf_trace_printk: Elapsed cycles are 34828
          <idle>-0       [003] .Ns2. 1463953.748822: bpf_trace_printk: Elapsed cycles are 26796
          <idle>-0       [003] .Ns2. 1463953.848935: bpf_trace_printk: Elapsed cycles are 25526
          <idle>-0       [003] ..s2. 1463953.949046: bpf_trace_printk: Elapsed cycles are 15564
          <idle>-0       [003] .Ns2. 1463954.049163: bpf_trace_printk: Elapsed cycles are 27624
          <idle>-0       [003] ..s2. 1463954.149281: bpf_trace_printk: Elapsed cycles are 22594
          <idle>-0       [003] .Ns2. 1463954.249398: bpf_trace_printk: Elapsed cycles are 31230
          <idle>-0       [003] .Ns2. 1463954.349514: bpf_trace_printk: Elapsed cycles are 28430
          <idle>-0       [003] .Ns2. 1463954.449626: bpf_trace_printk: Elapsed cycles are 23542
          <idle>-0       [003] .Ns2. 1463954.549742: bpf_trace_printk: Elapsed cycles are 25934
          <idle>-0       [003] .Ns2. 1463954.649856: bpf_trace_printk: Elapsed cycles are 28014
          <idle>-0       [003] .Ns2. 1463954.749975: bpf_trace_printk: Elapsed cycles are 31200
          <idle>-0       [003] .Ns2. 1463954.850088: bpf_trace_printk: Elapsed cycles are 26628
          <idle>-0       [003] .Ns2. 1463954.950200: bpf_trace_printk: Elapsed cycles are 24924
          <idle>-0       [003] .Ns2. 1463955.050315: bpf_trace_printk: Elapsed cycles are 28254
          <idle>-0       [003] ..s2. 1463955.150431: bpf_trace_printk: Elapsed cycles are 17976
          <idle>-0       [003] .Ns2. 1463955.250554: bpf_trace_printk: Elapsed cycles are 32650
          <idle>-0       [003] .Ns2. 1463955.350669: bpf_trace_printk: Elapsed cycles are 28202
          <idle>-0       [003] .Ns2. 1463955.450785: bpf_trace_printk: Elapsed cycles are 31356
          <idle>-0       [003] .Ns2. 1463955.550900: bpf_trace_printk: Elapsed cycles are 27492
          <idle>-0       [003] .Ns2. 1463955.651018: bpf_trace_printk: Elapsed cycles are 38924
          <idle>-0       [003] .Ns2. 1463955.751132: bpf_trace_printk: Elapsed cycles are 25572
          <idle>-0       [003] .Ns2. 1463955.851248: bpf_trace_printk: Elapsed cycles are 29178
          <idle>-0       [003] .Ns2. 1463955.951362: bpf_trace_printk: Elapsed cycles are 25696
          <idle>-0       [003] .Ns2. 1463956.051482: bpf_trace_printk: Elapsed cycles are 29886
          <idle>-0       [003] ..s2. 1463956.151593: bpf_trace_printk: Elapsed cycles are 19342
          <idle>-0       [003] .Ns2. 1463956.251712: bpf_trace_printk: Elapsed cycles are 32218
          <idle>-0       [003] .Ns2. 1463956.351829: bpf_trace_printk: Elapsed cycles are 30416
          <idle>-0       [003] .Ns2. 1463956.451943: bpf_trace_printk: Elapsed cycles are 24244
          <idle>-0       [003] .Ns2. 1463956.552056: bpf_trace_printk: Elapsed cycles are 23588
          <idle>-0       [003] .Ns2. 1463956.652172: bpf_trace_printk: Elapsed cycles are 33598
          <idle>-0       [003] ..s2. 1463956.752286: bpf_trace_printk: Elapsed cycles are 17460
          <idle>-0       [003] .Ns2. 1463956.852403: bpf_trace_printk: Elapsed cycles are 27382
          <idle>-0       [003] .Ns2. 1463956.952516: bpf_trace_printk: Elapsed cycles are 28620
          <idle>-0       [003] .Ns2. 1463957.052632: bpf_trace_printk: Elapsed cycles are 28886
          <idle>-0       [003] .Ns2. 1463957.152749: bpf_trace_printk: Elapsed cycles are 32870
          <idle>-0       [003] .Ns2. 1463957.252866: bpf_trace_printk: Elapsed cycles are 32614
          <idle>-0       [003] .Ns2. 1463957.352983: bpf_trace_printk: Elapsed cycles are 32270
          <idle>-0       [003] .Ns2. 1463957.453097: bpf_trace_printk: Elapsed cycles are 26160
          <idle>-0       [003] .Ns2. 1463957.553213: bpf_trace_printk: Elapsed cycles are 25350
          <idle>-0       [003] .Ns2. 1463957.653329: bpf_trace_printk: Elapsed cycles are 25138
          <idle>-0       [003] .Ns2. 1463957.753443: bpf_trace_printk: Elapsed cycles are 27632
          <idle>-0       [003] .Ns2. 1463957.853560: bpf_trace_printk: Elapsed cycles are 30378
          <idle>-0       [003] .Ns2. 1463957.953674: bpf_trace_printk: Elapsed cycles are 27662
          <idle>-0       [003] .Ns2. 1463958.053787: bpf_trace_printk: Elapsed cycles are 28038
          <idle>-0       [003] ..s2. 1463958.153896: bpf_trace_printk: Elapsed cycles are 20738
          <idle>-0       [003] .Ns2. 1463958.254014: bpf_trace_printk: Elapsed cycles are 29882
          <idle>-0       [003] .Ns2. 1463958.354128: bpf_trace_printk: Elapsed cycles are 26030
          <idle>-0       [003] .Ns2. 1463958.454245: bpf_trace_printk: Elapsed cycles are 28940
          <idle>-0       [003] .Ns2. 1463958.554358: bpf_trace_printk: Elapsed cycles are 24028
          <idle>-0       [003] .Ns2. 1463958.654481: bpf_trace_printk: Elapsed cycles are 32636
          <idle>-0       [003] .Ns2. 1463958.754593: bpf_trace_printk: Elapsed cycles are 23674
          <idle>-0       [003] .Ns2. 1463958.854709: bpf_trace_printk: Elapsed cycles are 27138
          <idle>-0       [003] .Ns2. 1463958.954820: bpf_trace_printk: Elapsed cycles are 22402
          <idle>-0       [003] .Ns2. 1463959.054931: bpf_trace_printk: Elapsed cycles are 25634
          <idle>-0       [003] ..s2. 1463959.155046: bpf_trace_printk: Elapsed cycles are 17146
          <idle>-0       [003] .Ns2. 1463959.255160: bpf_trace_printk: Elapsed cycles are 32448
          <idle>-0       [003] .Ns2. 1463959.355275: bpf_trace_printk: Elapsed cycles are 32066
          <idle>-0       [003] .Ns2. 1463959.455395: bpf_trace_printk: Elapsed cycles are 24554
          <idle>-0       [003] .Ns2. 1463959.555507: bpf_trace_printk: Elapsed cycles are 22928
          <idle>-0       [003] .Ns2. 1463959.655623: bpf_trace_printk: Elapsed cycles are 28750
          <idle>-0       [003] .Ns2. 1463959.755738: bpf_trace_printk: Elapsed cycles are 22422
          <idle>-0       [003] .Ns2. 1463959.855850: bpf_trace_printk: Elapsed cycles are 21704
          <idle>-0       [003] .Ns2. 1463959.955963: bpf_trace_printk: Elapsed cycles are 27152
          <idle>-0       [003] .Ns2. 1463960.056076: bpf_trace_printk: Elapsed cycles are 25300
          <idle>-0       [003] ..s2. 1463960.156192: bpf_trace_printk: Elapsed cycles are 21418
          <idle>-0       [003] .Ns2. 1463960.256312: bpf_trace_printk: Elapsed cycles are 31530
          <idle>-0       [003] .Ns2. 1463960.356426: bpf_trace_printk: Elapsed cycles are 29158
          <idle>-0       [003] .Ns2. 1463960.456543: bpf_trace_printk: Elapsed cycles are 28684
          <idle>-0       [003] .Ns2. 1463960.556656: bpf_trace_printk: Elapsed cycles are 25668
          <idle>-0       [003] .Ns2. 1463960.656781: bpf_trace_printk: Elapsed cycles are 42710
          <idle>-0       [003] .Ns2. 1463960.756906: bpf_trace_printk: Elapsed cycles are 30996
          <idle>-0       [003] .Ns2. 1463960.857021: bpf_trace_printk: Elapsed cycles are 29332
          <idle>-0       [003] .Ns2. 1463960.957132: bpf_trace_printk: Elapsed cycles are 23872
          <idle>-0       [003] .Ns2. 1463961.057247: bpf_trace_printk: Elapsed cycles are 27026
          <idle>-0       [003] ..s2. 1463961.157362: bpf_trace_printk: Elapsed cycles are 20208
          <idle>-0       [003] .Ns2. 1463961.257490: bpf_trace_printk: Elapsed cycles are 30338
          <idle>-0       [003] .Ns2. 1463961.357606: bpf_trace_printk: Elapsed cycles are 26424
          <idle>-0       [003] .Ns2. 1463961.457722: bpf_trace_printk: Elapsed cycles are 27582
          <idle>-0       [003] .Ns2. 1463961.557839: bpf_trace_printk: Elapsed cycles are 24732
          <idle>-0       [003] .Ns2. 1463961.657957: bpf_trace_printk: Elapsed cycles are 30794
          <idle>-0       [003] .Ns2. 1463961.758069: bpf_trace_printk: Elapsed cycles are 23436
          <idle>-0       [003] .Ns2. 1463961.858186: bpf_trace_printk: Elapsed cycles are 27416
          <idle>-0       [003] .Ns2. 1463961.958299: bpf_trace_printk: Elapsed cycles are 23390
          <idle>-0       [003] .Ns2. 1463962.058414: bpf_trace_printk: Elapsed cycles are 22718
          <idle>-0       [003] .Ns2. 1463962.158532: bpf_trace_printk: Elapsed cycles are 33956
          <idle>-0       [003] .Ns2. 1463962.258648: bpf_trace_printk: Elapsed cycles are 30672
          <idle>-0       [003] .Ns2. 1463962.358763: bpf_trace_printk: Elapsed cycles are 28296
          <idle>-0       [003] .Ns2. 1463962.458878: bpf_trace_printk: Elapsed cycles are 25800
          <idle>-0       [003] .Ns2. 1463962.558994: bpf_trace_printk: Elapsed cycles are 25044
          <idle>-0       [003] .Ns2. 1463962.659109: bpf_trace_printk: Elapsed cycles are 30570
          <idle>-0       [003] .Ns2. 1463962.759223: bpf_trace_printk: Elapsed cycles are 22970
          <idle>-0       [003] .Ns2. 1463962.859340: bpf_trace_printk: Elapsed cycles are 25120
          <idle>-0       [003] ..s2. 1463962.959454: bpf_trace_printk: Elapsed cycles are 15292
          <idle>-0       [003] .Ns2. 1463963.059572: bpf_trace_printk: Elapsed cycles are 30846
          <idle>-0       [003] ..s2. 1463963.159686: bpf_trace_printk: Elapsed cycles are 19138
          <idle>-0       [003] .Ns2. 1463963.259807: bpf_trace_printk: Elapsed cycles are 33820
          <idle>-0       [003] .Ns2. 1463963.359923: bpf_trace_printk: Elapsed cycles are 30646
          <idle>-0       [003] .Ns2. 1463963.460038: bpf_trace_printk: Elapsed cycles are 26876
          <idle>-0       [003] .Ns2. 1463963.560151: bpf_trace_printk: Elapsed cycles are 24114
          <idle>-0       [003] .Ns2. 1463963.660267: bpf_trace_printk: Elapsed cycles are 26048
          <idle>-0       [003] .Ns2. 1463963.760382: bpf_trace_printk: Elapsed cycles are 28394
          <idle>-0       [003] .Ns2. 1463963.860495: bpf_trace_printk: Elapsed cycles are 24452
          <idle>-0       [003] .Ns2. 1463963.960610: bpf_trace_printk: Elapsed cycles are 23382
          <idle>-0       [003] .Ns2. 1463964.060721: bpf_trace_printk: Elapsed cycles are 26034
          <idle>-0       [003] .Ns2. 1463964.160836: bpf_trace_printk: Elapsed cycles are 36876
          <idle>-0       [003] .Ns2. 1463964.260955: bpf_trace_printk: Elapsed cycles are 30158
          <idle>-0       [003] .Ns2. 1463964.361072: bpf_trace_printk: Elapsed cycles are 24244
          <idle>-0       [003] .Ns2. 1463964.461188: bpf_trace_printk: Elapsed cycles are 30314
          <idle>-0       [003] .Ns2. 1463964.561303: bpf_trace_printk: Elapsed cycles are 26198
          <idle>-0       [003] .Ns2. 1463964.661419: bpf_trace_printk: Elapsed cycles are 26790
          <idle>-0       [003] .Ns2. 1463964.761536: bpf_trace_printk: Elapsed cycles are 25618
          <idle>-0       [003] .Ns2. 1463964.861650: bpf_trace_printk: Elapsed cycles are 29374
          <idle>-0       [003] .Ns2. 1463964.961763: bpf_trace_printk: Elapsed cycles are 22902
          <idle>-0       [003] .Ns2. 1463965.061881: bpf_trace_printk: Elapsed cycles are 29384
          <idle>-0       [003] ..s2. 1463965.161989: bpf_trace_printk: Elapsed cycles are 16572
          <idle>-0       [003] .Ns2. 1463965.262106: bpf_trace_printk: Elapsed cycles are 31154
          <idle>-0       [003] .Ns2. 1463965.362223: bpf_trace_printk: Elapsed cycles are 29510
          <idle>-0       [003] .Ns2. 1463965.462338: bpf_trace_printk: Elapsed cycles are 27732
          <idle>-0       [003] .Ns2. 1463965.562456: bpf_trace_printk: Elapsed cycles are 23446
          <idle>-0       [003] ..s2. 1463965.662569: bpf_trace_printk: Elapsed cycles are 26496
          <idle>-0       [003] .Ns2. 1463965.762691: bpf_trace_printk: Elapsed cycles are 28494
          <idle>-0       [003] .Ns2. 1463965.862808: bpf_trace_printk: Elapsed cycles are 29406
          <idle>-0       [003] .Ns2. 1463965.962920: bpf_trace_printk: Elapsed cycles are 29412
          <idle>-0       [003] .Ns2. 1463966.063032: bpf_trace_printk: Elapsed cycles are 24068
          <idle>-0       [003] .Ns2. 1463966.163147: bpf_trace_printk: Elapsed cycles are 33582
          <idle>-0       [003] .Ns2. 1463966.263265: bpf_trace_printk: Elapsed cycles are 35852
          <idle>-0       [003] .Ns2. 1463966.363378: bpf_trace_printk: Elapsed cycles are 28248
          <idle>-0       [003] .Ns2. 1463966.463491: bpf_trace_printk: Elapsed cycles are 24250
          <idle>-0       [003] .Ns2. 1463966.563608: bpf_trace_printk: Elapsed cycles are 27350
          <idle>-0       [003] .Ns2. 1463966.663727: bpf_trace_printk: Elapsed cycles are 29922
          <idle>-0       [003] .Ns2. 1463966.763840: bpf_trace_printk: Elapsed cycles are 27336
          <idle>-0       [003] .Ns2. 1463966.863951: bpf_trace_printk: Elapsed cycles are 22302
