          <idle>-0       [003] .Ns2. 1464014.126383: bpf_trace_printk: Elapsed cycles are 49110
          <idle>-0       [003] ..s2. 1464014.136513: bpf_trace_printk: Elapsed cycles are 21780
          <idle>-0       [003] ..s2. 1464014.147186: bpf_trace_printk: Elapsed cycles are 19270
          <idle>-0       [003] ..s2. 1464014.157304: bpf_trace_printk: Elapsed cycles are 19250
          <idle>-0       [003] ..s2. 1464014.167425: bpf_trace_printk: Elapsed cycles are 24796
          <idle>-0       [003] ..s2. 1464014.177544: bpf_trace_printk: Elapsed cycles are 18850
          <idle>-0       [003] ..s2. 1464014.187657: bpf_trace_printk: Elapsed cycles are 15718
          <idle>-0       [003] ..s2. 1464014.197772: bpf_trace_printk: Elapsed cycles are 14942
          <idle>-0       [003] ..s2. 1464014.207886: bpf_trace_printk: Elapsed cycles are 17338
          <idle>-0       [003] ..s2. 1464014.218002: bpf_trace_printk: Elapsed cycles are 16922
          <idle>-0       [003] ..s2. 1464014.228120: bpf_trace_printk: Elapsed cycles are 24606
          <idle>-0       [003] ..s2. 1464014.238240: bpf_trace_printk: Elapsed cycles are 24788
          <idle>-0       [003] ..s2. 1464014.248356: bpf_trace_printk: Elapsed cycles are 16792
          <idle>-0       [003] ..s2. 1464014.258469: bpf_trace_printk: Elapsed cycles are 13582
          <idle>-0       [003] ..s2. 1464014.268580: bpf_trace_printk: Elapsed cycles are 14142
          <idle>-0       [003] ..s2. 1464014.278695: bpf_trace_printk: Elapsed cycles are 13386
          <idle>-0       [003] ..s2. 1464014.288811: bpf_trace_printk: Elapsed cycles are 14042
          <idle>-0       [003] ..s2. 1464014.298927: bpf_trace_printk: Elapsed cycles are 15520
          <idle>-0       [003] ..s2. 1464014.309038: bpf_trace_printk: Elapsed cycles are 14768
          <idle>-0       [003] ..s2. 1464014.319151: bpf_trace_printk: Elapsed cycles are 13874
          <idle>-0       [003] ..s2. 1464014.329265: bpf_trace_printk: Elapsed cycles are 13204
          <idle>-0       [003] ..s2. 1464014.339379: bpf_trace_printk: Elapsed cycles are 13534
          <idle>-0       [003] ..s2. 1464014.349494: bpf_trace_printk: Elapsed cycles are 13806
          <idle>-0       [003] ..s2. 1464014.359609: bpf_trace_printk: Elapsed cycles are 13942
          <idle>-0       [003] ..s2. 1464014.369721: bpf_trace_printk: Elapsed cycles are 14192
          <idle>-0       [003] ..s2. 1464014.379838: bpf_trace_printk: Elapsed cycles are 24336
          <idle>-0       [003] ..s2. 1464014.389951: bpf_trace_printk: Elapsed cycles are 19090
          <idle>-0       [003] ..s2. 1464014.400063: bpf_trace_printk: Elapsed cycles are 15212
          <idle>-0       [003] ..s2. 1464014.410175: bpf_trace_printk: Elapsed cycles are 13390
          <idle>-0       [003] ..s2. 1464014.420293: bpf_trace_printk: Elapsed cycles are 25038
          <idle>-0       [003] ..s2. 1464014.430405: bpf_trace_printk: Elapsed cycles are 14106
          <idle>-0       [003] ..s2. 1464014.440520: bpf_trace_printk: Elapsed cycles are 25292
          <idle>-0       [003] ..s2. 1464014.450631: bpf_trace_printk: Elapsed cycles are 13028
          <idle>-0       [003] ..s2. 1464014.460738: bpf_trace_printk: Elapsed cycles are 12792
          <idle>-0       [003] ..s2. 1464014.470849: bpf_trace_printk: Elapsed cycles are 24770
          <idle>-0       [003] ..s2. 1464014.480961: bpf_trace_printk: Elapsed cycles are 23080
          <idle>-0       [003] ..s2. 1464014.491074: bpf_trace_printk: Elapsed cycles are 22692
          <idle>-0       [003] ..s2. 1464014.501186: bpf_trace_printk: Elapsed cycles are 24626
          <idle>-0       [003] ..s2. 1464014.511300: bpf_trace_printk: Elapsed cycles are 21384
          <idle>-0       [003] ..s2. 1464014.521414: bpf_trace_printk: Elapsed cycles are 24220
          <idle>-0       [003] ..s2. 1464014.531530: bpf_trace_printk: Elapsed cycles are 24096
          <idle>-0       [003] ..s2. 1464014.541640: bpf_trace_printk: Elapsed cycles are 12020
          <idle>-0       [003] ..s2. 1464014.551749: bpf_trace_printk: Elapsed cycles are 22858
          <idle>-0       [003] ..s2. 1464014.561859: bpf_trace_printk: Elapsed cycles are 13446
          <idle>-0       [003] ..s2. 1464014.571969: bpf_trace_printk: Elapsed cycles are 23618
          <idle>-0       [003] ..s2. 1464014.582088: bpf_trace_printk: Elapsed cycles are 24336
          <idle>-0       [003] ..s2. 1464014.592199: bpf_trace_printk: Elapsed cycles are 14988
          <idle>-0       [003] ..s2. 1464014.602313: bpf_trace_printk: Elapsed cycles are 23878
          <idle>-0       [003] ..s2. 1464014.612423: bpf_trace_printk: Elapsed cycles are 13266
          <idle>-0       [003] ..s2. 1464014.622533: bpf_trace_printk: Elapsed cycles are 23084
          <idle>-0       [003] ..s2. 1464014.632644: bpf_trace_printk: Elapsed cycles are 13228
          <idle>-0       [003] ..s2. 1464014.642764: bpf_trace_printk: Elapsed cycles are 25214
          <idle>-0       [003] ..s2. 1464014.652876: bpf_trace_printk: Elapsed cycles are 16858
          <idle>-0       [003] ..s2. 1464014.662988: bpf_trace_printk: Elapsed cycles are 14692
          <idle>-0       [003] ..s2. 1464014.673105: bpf_trace_printk: Elapsed cycles are 24808
          <idle>-0       [003] ..s2. 1464014.683217: bpf_trace_printk: Elapsed cycles are 22086
          <idle>-0       [003] ..s2. 1464014.693327: bpf_trace_printk: Elapsed cycles are 13218
          <idle>-0       [003] ..s2. 1464014.703436: bpf_trace_printk: Elapsed cycles are 23772
          <idle>-0       [003] ..s2. 1464014.713550: bpf_trace_printk: Elapsed cycles are 25218
          <idle>-0       [003] ..s2. 1464014.723658: bpf_trace_printk: Elapsed cycles are 13046
