2025/11/26-10:05:04.507645,3512590.731764631,46.00
2025/11/26-10:05:04.508708,3512590.732826149,47.00
2025/11/26-10:05:04.509774,3512590.733889818,50.00
2025/11/26-10:05:04.510833,3512590.734952744,46.00
2025/11/26-10:05:04.511903,3512590.736019896,49.00
2025/11/26-10:05:04.512962,3512590.737082509,45.00
2025/11/26-10:05:04.514028,3512590.738145638,48.00
2025/11/26-10:05:04.515088,3512590.739208062,46.00
2025/11/26-10:05:04.516150,3512590.740271040,44.00
2025/11/26-10:05:04.517216,3512590.741334358,48.00
2025/11/26-10:05:04.518277,3512590.742397176,46.00
2025/11/26-10:05:04.519344,3512590.743459816,49.00
2025/11/26-10:05:04.520405,3512590.744522341,48.00
2025/11/26-10:05:04.521466,3512590.745584960,47.00
2025/11/26-10:05:04.522532,3512590.746647915,50.00
2025/11/26-10:05:04.523591,3512590.747710356,46.00
2025/11/26-10:05:04.524655,3512590.748773798,47.00
2025/11/26-10:05:04.525718,3512590.749836439,47.00
2025/11/26-10:05:04.526780,3512590.750899496,46.00
2025/11/26-10:05:04.527848,3512590.751963207,50.00
2025/11/26-10:05:04.528894,3512590.753009825,49.00
2025/11/26-10:05:04.529954,3512590.754072202,47.00
2025/11/26-10:05:04.531019,3512590.755135738,49.00
2025/11/26-10:05:04.532085,3512590.756197568,53.00
2025/11/26-10:05:04.533140,3512590.757259953,45.00
2025/11/26-10:05:04.534209,3512590.758323504,51.00
2025/11/26-10:05:04.535272,3512590.759386472,51.00
2025/11/26-10:05:04.536328,3512590.760449264,44.00
2025/11/26-10:05:04.537392,3512590.761512528,45.00
2025/11/26-10:05:04.538458,3512590.762575930,48.00
2025/11/26-10:05:04.539518,3512590.763637983,45.00
2025/11/26-10:05:04.540582,3512590.764700987,47.00
2025/11/26-10:05:04.541647,3512590.765763349,50.00
2025/11/26-10:05:04.542707,3512590.766825421,47.00
2025/11/26-10:05:04.543770,3512590.767888952,47.00
2025/11/26-10:05:04.544831,3512590.768951343,46.00
2025/11/26-10:05:04.545899,3512590.770018939,46.00
2025/11/26-10:05:04.546966,3512590.771081886,50.00
2025/11/26-10:05:04.548027,3512590.772144251,48.00
2025/11/26-10:05:04.549088,3512590.773206413,47.00
2025/11/26-10:05:04.550149,3512590.774268990,46.00
2025/11/26-10:05:04.551217,3512590.775332054,50.00
2025/11/26-10:05:04.552275,3512590.776395206,46.00
2025/11/26-10:05:04.553338,3512590.777457532,46.00
2025/11/26-10:05:04.554399,3512590.778520394,44.00
2025/11/26-10:05:04.555465,3512590.779583501,47.00
2025/11/26-10:05:04.556528,3512590.780646926,47.00
2025/11/26-10:05:04.557592,3512590.781709840,48.00
2025/11/26-10:05:04.558656,3512590.782771784,50.00
2025/11/26-10:05:04.559713,3512590.783833985,45.00
2025/11/26-10:05:04.560778,3512590.784897227,46.00
2025/11/26-10:05:04.561849,3512590.785960772,54.00
2025/11/26-10:05:04.562903,3512590.787011507,57.00
2025/11/26-10:05:04.563958,3512590.788076302,47.00
2025/11/26-10:05:04.565026,3512590.789138965,52.00
2025/11/26-10:05:04.566085,3512590.790203463,47.00
2025/11/26-10:05:04.567149,3512590.791265959,49.00
2025/11/26-10:05:04.568213,3512590.792328449,51.00
2025/11/26-10:05:04.569272,3512590.793390691,47.00
2025/11/26-10:05:04.570332,3512590.794452666,45.00
2025/11/26-10:05:04.571399,3512590.795515451,49.00
2025/11/26-10:05:04.572459,3512590.796578090,47.00
2025/11/26-10:05:04.573520,3512590.797639837,45.00
2025/11/26-10:05:04.574583,3512590.798702592,46.00
2025/11/26-10:05:04.575647,3512590.799765192,47.00
2025/11/26-10:05:04.576708,3512590.800827744,46.00
2025/11/26-10:05:04.577771,3512590.801889352,47.00
2025/11/26-10:05:04.578830,3512590.802951234,44.00
2025/11/26-10:05:04.579891,3512590.804010379,46.00
2025/11/26-10:05:04.580955,3512590.805073294,47.00
2025/11/26-10:05:04.582015,3512590.806135516,45.00
2025/11/26-10:05:04.583094,3512590.807214197,45.00
2025/11/26-10:05:04.584156,3512590.808276905,45.00
2025/11/26-10:05:04.585219,3512590.809339204,45.00
2025/11/26-10:05:04.586280,3512590.810402002,44.00
2025/11/26-10:05:04.587347,3512590.811464243,48.00
2025/11/26-10:05:04.588404,3512590.812526705,43.00
2025/11/26-10:05:04.589468,3512590.813589278,45.00
2025/11/26-10:05:04.590531,3512590.814651220,45.00
2025/11/26-10:05:04.591601,3512590.815713843,52.00
2025/11/26-10:05:04.592658,3512590.816776430,47.00
2025/11/26-10:05:04.593720,3512590.817838606,47.00
2025/11/26-10:05:04.594780,3512590.818900797,45.00
2025/11/26-10:05:04.595851,3512590.819963918,53.00
2025/11/26-10:05:04.596891,3512590.821010535,46.00
2025/11/26-10:05:04.597953,3512590.822073057,45.00
2025/11/26-10:05:04.599019,3512590.823136421,48.00
2025/11/26-10:05:04.600082,3512590.824199118,48.00
2025/11/26-10:05:04.601143,3512590.825261484,47.00
2025/11/26-10:05:04.602220,3512590.826325416,60.00
2025/11/26-10:05:04.603274,3512590.827387655,52.00
2025/11/26-10:05:04.604343,3512590.828449239,60.00
2025/11/26-10:05:04.605396,3512590.829511260,50.00
2025/11/26-10:05:04.606480,3512590.830573332,73.00
2025/11/26-10:05:04.607518,3512590.831635258,48.00
2025/11/26-10:05:04.608579,3512590.832697649,47.00
2025/11/26-10:05:04.609641,3512590.833761025,45.00
2025/11/26-10:05:04.610704,3512590.834824204,45.00
2025/11/26-10:05:04.611769,3512590.835887304,47.00
2025/11/26-10:05:04.612844,3512590.836951182,58.00
2025/11/26-10:05:04.613891,3512590.838009567,47.00
2025/11/26-10:05:04.614953,3512590.839072685,46.00
2025/11/26-10:05:04.616023,3512590.840135452,53.00
2025/11/26-10:05:04.617077,3512590.841197710,45.00
2025/11/26-10:05:04.618142,3512590.842260606,47.00
2025/11/26-10:05:04.619204,3512590.843324039,46.00
2025/11/26-10:05:04.620269,3512590.844386357,48.00
2025/11/26-10:05:04.621330,3512590.845449394,47.00
2025/11/26-10:05:04.622392,3512590.846512203,45.00
2025/11/26-10:05:04.623462,3512590.847575662,52.00
2025/11/26-10:05:04.624517,3512590.848637611,45.00
2025/11/26-10:05:04.625580,3512590.849700299,46.00
2025/11/26-10:05:04.626652,3512590.850762677,55.00
2025/11/26-10:05:04.627706,3512590.851824842,46.00
2025/11/26-10:05:04.628767,3512590.852888182,45.00
2025/11/26-10:05:04.629830,3512590.853950749,45.00
2025/11/26-10:05:04.630889,3512590.855009753,45.00
2025/11/26-10:05:04.631953,3512590.856072449,47.00
2025/11/26-10:05:04.633014,3512590.857134615,45.00
2025/11/26-10:05:04.634079,3512590.858198315,46.00
2025/11/26-10:05:04.635144,3512590.859264239,46.00
2025/11/26-10:05:04.636210,3512590.860327032,49.00
2025/11/26-10:05:04.637268,3512590.861389278,44.00
2025/11/26-10:05:04.638330,3512590.862451922,44.00
2025/11/26-10:05:04.639399,3512590.863514798,50.00
2025/11/26-10:05:04.640456,3512590.864577201,44.00
2025/11/26-10:05:04.641519,3512590.865639929,45.00
2025/11/26-10:05:04.642587,3512590.866702571,50.00
2025/11/26-10:05:04.643646,3512590.867765900,45.00
2025/11/26-10:05:04.644712,3512590.868829451,48.00
2025/11/26-10:05:04.645772,3512590.869891410,47.00
2025/11/26-10:05:04.646838,3512590.870953682,50.00
2025/11/26-10:05:04.647891,3512590.872010046,46.00
2025/11/26-10:05:04.648955,3512590.873073287,47.00
2025/11/26-10:05:04.650017,3512590.874135887,46.00
2025/11/26-10:05:04.651078,3512590.875198621,45.00
2025/11/26-10:05:04.652143,3512590.876261909,46.00
2025/11/26-10:05:04.653208,3512590.877324887,49.00
2025/11/26-10:05:04.654269,3512590.878388096,46.00
2025/11/26-10:05:04.655333,3512590.879451316,47.00
2025/11/26-10:05:04.656395,3512590.880514458,46.00
2025/11/26-10:05:04.657460,3512590.881577698,48.00
2025/11/26-10:05:04.658519,3512590.882639124,45.00
2025/11/26-10:05:04.659584,3512590.883702492,47.00
2025/11/26-10:05:04.660645,3512590.884764867,45.00
2025/11/26-10:05:04.661711,3512590.885827636,49.00
2025/11/26-10:05:04.662769,3512590.886889575,45.00
2025/11/26-10:05:04.663833,3512590.887952766,46.00
2025/11/26-10:05:04.664899,3512590.889018989,46.00
2025/11/26-10:05:04.665962,3512590.890081768,46.00
2025/11/26-10:05:04.667025,3512590.891145088,45.00
2025/11/26-10:05:04.668091,3512590.892207916,49.00
2025/11/26-10:05:04.669156,3512590.893270649,51.00
2025/11/26-10:05:04.670214,3512590.894332674,47.00
2025/11/26-10:05:04.671283,3512590.895396168,52.00
2025/11/26-10:05:04.672346,3512590.896458457,53.00
2025/11/26-10:05:04.673402,3512590.897520656,47.00
2025/11/26-10:05:04.674465,3512590.898583075,47.00
2025/11/26-10:05:04.675527,3512590.899646498,46.00
2025/11/26-10:05:04.676596,3512590.900709389,52.00
2025/11/26-10:05:04.677652,3512590.901771554,46.00
2025/11/26-10:05:04.678714,3512590.902834068,45.00
2025/11/26-10:05:04.679780,3512590.903897368,48.00
2025/11/26-10:05:04.680843,3512590.904959734,49.00
2025/11/26-10:05:04.681894,3512590.906009413,50.00
2025/11/26-10:05:04.682952,3512590.907071886,46.00
2025/11/26-10:05:04.684019,3512590.908134706,50.00
2025/11/26-10:05:04.685078,3512590.909196473,47.00
2025/11/26-10:05:04.686141,3512590.910259882,47.00
2025/11/26-10:05:04.687206,3512590.911322534,49.00
2025/11/26-10:05:04.688264,3512590.912384821,45.00
2025/11/26-10:05:04.689327,3512590.913447802,45.00
2025/11/26-10:05:04.690390,3512590.914510170,45.00
2025/11/26-10:05:04.691453,3512590.915572919,46.00
2025/11/26-10:05:04.692514,3512590.916635729,44.00
2025/11/26-10:05:04.693580,3512590.917698458,47.00
2025/11/26-10:05:04.694645,3512590.918761736,49.00
2025/11/26-10:05:04.695706,3512590.919823793,48.00
2025/11/26-10:05:04.696768,3512590.920885228,49.00
2025/11/26-10:05:04.697827,3512590.921946428,46.00
2025/11/26-10:05:04.698893,3512590.923011018,47.00
2025/11/26-10:05:04.699957,3512590.924073406,50.00
2025/11/26-10:05:04.701016,3512590.925135369,46.00
2025/11/26-10:05:04.702078,3512590.926197691,46.00
2025/11/26-10:05:04.703139,3512590.927259799,45.00
2025/11/26-10:05:04.704203,3512590.928321741,46.00
2025/11/26-10:05:04.705272,3512590.929384778,53.00
2025/11/26-10:05:04.706328,3512590.930446801,46.00
2025/11/26-10:05:04.707393,3512590.931509502,49.00
2025/11/26-10:05:04.708452,3512590.932571825,46.00
2025/11/26-10:05:04.709512,3512590.933633399,44.00
2025/11/26-10:05:04.710576,3512590.934695870,46.00
2025/11/26-10:05:04.711640,3512590.935757786,48.00
2025/11/26-10:05:04.712700,3512590.936819620,46.00
2025/11/26-10:05:04.713763,3512590.937882071,46.00
2025/11/26-10:05:04.714824,3512590.938944551,45.00
2025/11/26-10:05:04.715890,3512590.940009809,46.00
2025/11/26-10:05:04.716953,3512590.941072063,46.00
2025/11/26-10:05:04.718015,3512590.942134526,46.00
2025/11/26-10:05:04.719083,3512590.943197526,51.00
2025/11/26-10:05:04.720142,3512590.944259078,49.00
2025/11/26-10:05:04.721202,3512590.945321217,47.00
2025/11/26-10:05:04.722265,3512590.946382950,48.00
2025/11/26-10:05:04.723327,3512590.947444252,49.00
2025/11/26-10:05:04.724387,3512590.948506298,46.00
2025/11/26-10:05:04.725450,3512590.949568905,47.00
2025/11/26-10:05:04.726513,3512590.950630449,48.00
2025/11/26-10:05:04.727572,3512590.951692103,46.00
2025/11/26-10:05:04.728634,3512590.952753979,46.00
2025/11/26-10:05:04.729695,3512590.953815704,45.00
2025/11/26-10:05:04.730759,3512590.954877744,47.00
2025/11/26-10:05:04.731824,3512590.955939568,50.00
2025/11/26-10:05:04.732886,3512590.957009559,42.00
2025/11/26-10:05:04.733952,3512590.958072451,45.00
2025/11/26-10:05:04.735021,3512590.959134467,52.00
2025/11/26-10:05:04.736077,3512590.960196777,46.00
2025/11/26-10:05:04.737140,3512590.961259121,46.00
2025/11/26-10:05:04.738202,3512590.962321456,46.00
2025/11/26-10:05:04.739264,3512590.963383293,46.00
2025/11/26-10:05:04.740326,3512590.964445038,46.00
2025/11/26-10:05:04.741388,3512590.965507806,46.00
2025/11/26-10:05:04.742455,3512590.966569549,51.00
2025/11/26-10:05:04.743511,3512590.967631179,46.00
2025/11/26-10:05:04.744573,3512590.968692970,46.00
2025/11/26-10:05:04.745635,3512590.969755914,45.00
2025/11/26-10:05:04.746709,3512590.970823660,51.00
2025/11/26-10:05:04.747779,3512590.971885739,59.00
2025/11/26-10:05:04.748827,3512590.972947666,45.00
2025/11/26-10:05:04.749892,3512590.974009676,48.00
2025/11/26-10:05:04.750953,3512590.975071558,47.00
2025/11/26-10:05:04.752024,3512590.976133745,56.00
2025/11/26-10:05:04.753075,3512590.977195867,45.00
2025/11/26-10:05:04.754151,3512590.978265320,51.00
2025/11/26-10:05:04.755209,3512590.979328020,47.00
2025/11/26-10:05:04.756270,3512590.980389630,46.00
2025/11/26-10:05:04.757335,3512590.981451716,49.00
2025/11/26-10:05:04.758425,3512590.982514033,76.00
2025/11/26-10:05:04.759459,3512590.983576743,48.00
2025/11/26-10:05:04.760520,3512590.984638924,46.00
2025/11/26-10:05:04.761585,3512590.985701802,49.00
2025/11/26-10:05:04.762645,3512590.986764729,45.00
2025/11/26-10:05:04.763741,3512590.987828145,79.00
2025/11/26-10:05:04.764772,3512590.988889917,47.00
2025/11/26-10:05:04.765834,3512590.989952390,47.00
2025/11/26-10:05:04.766900,3512590.991018818,47.00
2025/11/26-10:05:04.767963,3512590.992081424,47.00
2025/11/26-10:05:04.769041,3512590.993143776,62.00
2025/11/26-10:05:04.770088,3512590.994206246,47.00
2025/11/26-10:05:04.771151,3512590.995269172,47.00
2025/11/26-10:05:04.772217,3512590.996336613,46.00
2025/11/26-10:05:04.773281,3512590.997399579,47.00
2025/11/26-10:05:04.774352,3512590.998462285,55.00
2025/11/26-10:05:04.775410,3512590.999525186,50.00
2025/11/26-10:05:04.776470,3512591.000587865,48.00
2025/11/26-10:05:04.777531,3512591.001650229,46.00
2025/11/26-10:05:04.778600,3512591.002713496,52.00
2025/11/26-10:05:04.779665,3512591.003775928,55.00
2025/11/26-10:05:04.780721,3512591.004837879,48.00
2025/11/26-10:05:04.781784,3512591.005900358,49.00
2025/11/26-10:05:04.782847,3512591.006962892,49.00
2025/11/26-10:05:04.783901,3512591.008019483,47.00
2025/11/26-10:05:04.784982,3512591.009082693,65.00
2025/11/26-10:05:04.786025,3512591.010145028,46.00
2025/11/26-10:05:04.787094,3512591.011207351,52.00
2025/11/26-10:05:04.788152,3512591.012269675,48.00
2025/11/26-10:05:04.789214,3512591.013331566,48.00
2025/11/26-10:05:04.790284,3512591.014393894,55.00
2025/11/26-10:05:04.791339,3512591.015456226,48.00
2025/11/26-10:05:04.792401,3512591.016519439,47.00
2025/11/26-10:05:04.793466,3512591.017582694,49.00
2025/11/26-10:05:04.794528,3512591.018645570,48.00
2025/11/26-10:05:04.795600,3512591.019707443,58.00
2025/11/26-10:05:04.796656,3512591.020773723,47.00
2025/11/26-10:05:04.797720,3512591.021837040,49.00
2025/11/26-10:05:04.798783,3512591.022898659,50.00
2025/11/26-10:05:04.799846,3512591.023960753,50.00
2025/11/26-10:05:04.800906,3512591.025009719,62.00
2025/11/26-10:05:04.801953,3512591.026072282,46.00
2025/11/26-10:05:04.803018,3512591.027135688,48.00
2025/11/26-10:05:04.804080,3512591.028197781,48.00
2025/11/26-10:05:04.805144,3512591.029260490,50.00
2025/11/26-10:05:04.806203,3512591.030322417,46.00
2025/11/26-10:05:04.807273,3512591.031385041,54.00
2025/11/26-10:05:04.808332,3512591.032446814,51.00
2025/11/26-10:05:04.809395,3512591.033509184,52.00
2025/11/26-10:05:04.810452,3512591.034571405,46.00
2025/11/26-10:05:04.811514,3512591.035633902,45.00
2025/11/26-10:05:04.812577,3512591.036696869,46.00
2025/11/26-10:05:04.813642,3512591.037759241,48.00
2025/11/26-10:05:04.814708,3512591.038821079,52.00
2025/11/26-10:05:04.815765,3512591.039883691,47.00
2025/11/26-10:05:04.816826,3512591.040946591,45.00
2025/11/26-10:05:04.817892,3512591.042011682,46.00
2025/11/26-10:05:04.818955,3512591.043074215,46.00
2025/11/26-10:05:04.820020,3512591.044137037,48.00
2025/11/26-10:05:04.821079,3512591.045199182,46.00
2025/11/26-10:05:04.822140,3512591.046261643,44.00
2025/11/26-10:05:04.823207,3512591.047324474,48.00
2025/11/26-10:05:04.824269,3512591.048386652,48.00
2025/11/26-10:05:04.825331,3512591.049449099,47.00
2025/11/26-10:05:04.826392,3512591.050511824,46.00
2025/11/26-10:05:04.827457,3512591.051573858,48.00
2025/11/26-10:05:04.828519,3512591.052636329,48.00
2025/11/26-10:05:04.829578,3512591.053698952,45.00
2025/11/26-10:05:04.830641,3512591.054761157,45.00
2025/11/26-10:05:04.831707,3512591.055823288,49.00
2025/11/26-10:05:04.832767,3512591.056885366,47.00
2025/11/26-10:05:04.833829,3512591.057947587,47.00
2025/11/26-10:05:04.834890,3512591.059009739,46.00
2025/11/26-10:05:04.835960,3512591.060071760,54.00
2025/11/26-10:05:04.837023,3512591.061133833,55.00
2025/11/26-10:05:04.838076,3512591.062195058,47.00
2025/11/26-10:05:04.839137,3512591.063256839,45.00
2025/11/26-10:05:04.840203,3512591.064319464,49.00
2025/11/26-10:05:04.841263,3512591.065381393,47.00
2025/11/26-10:05:04.842325,3512591.066443800,47.00
2025/11/26-10:05:04.843389,3512591.067506357,48.00
2025/11/26-10:05:04.844455,3512591.068568817,52.00
2025/11/26-10:05:04.845512,3512591.069630757,47.00
2025/11/26-10:05:04.846577,3512591.070692624,50.00
2025/11/26-10:05:04.847641,3512591.071754729,52.00
2025/11/26-10:05:04.848697,3512591.072816561,47.00
2025/11/26-10:05:04.849758,3512591.073878152,46.00
2025/11/26-10:05:04.850821,3512591.074939882,47.00
2025/11/26-10:05:04.851888,3512591.076009431,44.00
2025/11/26-10:05:04.852952,3512591.077071677,46.00
2025/11/26-10:05:04.854016,3512591.078133802,48.00
2025/11/26-10:05:04.855078,3512591.079196190,48.00
2025/11/26-10:05:04.856142,3512591.080258207,49.00
2025/11/26-10:05:04.857203,3512591.081320273,48.00
2025/11/26-10:05:04.858264,3512591.082382975,46.00
2025/11/26-10:05:04.859327,3512591.083445801,47.00
2025/11/26-10:05:04.860393,3512591.084508580,51.00
2025/11/26-10:05:04.861451,3512591.085570067,47.00
2025/11/26-10:05:04.862513,3512591.086632004,47.00
2025/11/26-10:05:04.863576,3512591.087694354,47.00
2025/11/26-10:05:04.864638,3512591.088757385,46.00
2025/11/26-10:05:04.865705,3512591.089820633,50.00
2025/11/26-10:05:04.866766,3512591.090882242,49.00
2025/11/26-10:05:04.867829,3512591.091944756,50.00
2025/11/26-10:05:04.868889,3512591.093008434,46.00
2025/11/26-10:05:04.869952,3512591.094070508,47.00
2025/11/26-10:05:04.871020,3512591.095132934,52.00
2025/11/26-10:05:04.872079,3512591.096195343,49.00
2025/11/26-10:05:04.873149,3512591.097257893,57.00
2025/11/26-10:05:04.874200,3512591.098320043,45.00
2025/11/26-10:05:04.875271,3512591.099383138,53.00
2025/11/26-10:05:04.876341,3512591.100445282,62.00
2025/11/26-10:05:04.877391,3512591.101507372,49.00
2025/11/26-10:05:04.878456,3512591.102569215,53.00
2025/11/26-10:05:04.879512,3512591.103630871,47.00
2025/11/26-10:05:04.880574,3512591.104693100,47.00
2025/11/26-10:05:04.881638,3512591.105756466,48.00
2025/11/26-10:05:04.882700,3512591.106817997,47.00
2025/11/26-10:05:04.883762,3512591.107881142,47.00
2025/11/26-10:05:04.884824,3512591.108943067,46.00
2025/11/26-10:05:04.885890,3512591.110008914,47.00
2025/11/26-10:05:04.886953,3512591.111071035,47.00
2025/11/26-10:05:04.888014,3512591.112133360,46.00
2025/11/26-10:05:04.889076,3512591.113196057,46.00
2025/11/26-10:05:04.890148,3512591.114258326,55.00
2025/11/26-10:05:04.891203,3512591.115320812,48.00
2025/11/26-10:05:04.892265,3512591.116383386,48.00
2025/11/26-10:05:04.893325,3512591.117445213,45.00
2025/11/26-10:05:04.894388,3512591.118508286,45.00
2025/11/26-10:05:04.895452,3512591.119571277,46.00
2025/11/26-10:05:04.896515,3512591.120634115,47.00
2025/11/26-10:05:04.897578,3512591.121696282,48.00
2025/11/26-10:05:04.898639,3512591.122758345,47.00
2025/11/26-10:05:04.899700,3512591.123820290,46.00
2025/11/26-10:05:04.900766,3512591.124882448,49.00
2025/11/26-10:05:04.901826,3512591.125945345,46.00
2025/11/26-10:05:04.902889,3512591.127008293,47.00
2025/11/26-10:05:04.903951,3512591.128070391,46.00
2025/11/26-10:05:04.905015,3512591.129133282,47.00
2025/11/26-10:05:04.906081,3512591.130195720,51.00
2025/11/26-10:05:04.907139,3512591.131257877,47.00
2025/11/26-10:05:04.908200,3512591.132319842,46.00
2025/11/26-10:05:04.909262,3512591.133381935,45.00
2025/11/26-10:05:04.910330,3512591.134444797,51.00
2025/11/26-10:05:04.911390,3512591.135507510,48.00
2025/11/26-10:05:04.912451,3512591.136570033,46.00
2025/11/26-10:05:04.913513,3512591.137633098,46.00
2025/11/26-10:05:04.914576,3512591.138696235,46.00
2025/11/26-10:05:04.915640,3512591.139758612,47.00
2025/11/26-10:05:04.916704,3512591.140822310,48.00
2025/11/26-10:05:04.917766,3512591.141884106,47.00
2025/11/26-10:05:04.918831,3512591.142947086,50.00
2025/11/26-10:05:04.919892,3512591.144009652,48.00
2025/11/26-10:05:04.920953,3512591.145072351,46.00
2025/11/26-10:05:04.922017,3512591.146137383,46.00
2025/11/26-10:05:04.923079,3512591.147199681,45.00
2025/11/26-10:05:04.924156,3512591.148267683,54.00
2025/11/26-10:05:04.925209,3512591.149329787,45.00
2025/11/26-10:05:04.926272,3512591.150392533,46.00
2025/11/26-10:05:04.927337,3512591.151454509,48.00
2025/11/26-10:05:04.928405,3512591.152517061,54.00
2025/11/26-10:05:04.929467,3512591.153578938,53.00
2025/11/26-10:05:04.930523,3512591.154641288,47.00
2025/11/26-10:05:04.931586,3512591.155703906,48.00
2025/11/26-10:05:04.932650,3512591.156765964,50.00
2025/11/26-10:05:04.933708,3512591.157828221,46.00
2025/11/26-10:05:04.934769,3512591.158890445,44.00
2025/11/26-10:05:04.935839,3512591.159953139,51.00
2025/11/26-10:05:04.936891,3512591.161012877,44.00
2025/11/26-10:05:04.937954,3512591.162074940,45.00
2025/11/26-10:05:04.939018,3512591.163137719,45.00
2025/11/26-10:05:04.940083,3512591.164200769,48.00
2025/11/26-10:05:04.941145,3512591.165263226,47.00
2025/11/26-10:05:04.942209,3512591.166326195,48.00
