2025/11/26-10:11:05.643326,3512951.867448455,43.00
2025/11/26-10:11:05.644390,3512951.868511854,44.00
2025/11/26-10:11:05.645462,3512951.869574186,53.00
2025/11/26-10:11:05.646517,3512951.870636742,46.00
2025/11/26-10:11:05.647577,3512951.871699244,43.00
2025/11/26-10:11:05.648640,3512951.872762339,43.00
2025/11/26-10:11:05.649708,3512951.873825486,48.00
2025/11/26-10:11:05.650765,3512951.874888000,43.00
2025/11/26-10:11:05.651843,3512951.875950799,57.00
2025/11/26-10:11:05.652891,3512951.877009562,48.00
2025/11/26-10:11:05.653949,3512951.878071452,43.00
2025/11/26-10:11:05.655010,3512951.879133891,42.00
2025/11/26-10:11:05.656081,3512951.880196261,51.00
2025/11/26-10:11:05.657148,3512951.881258373,56.00
2025/11/26-10:11:05.658206,3512951.882320420,52.00
2025/11/26-10:11:05.659260,3512951.883382799,43.00
2025/11/26-10:11:05.660326,3512951.884445476,46.00
2025/11/26-10:11:05.661389,3512951.885509947,45.00
2025/11/26-10:11:05.662452,3512951.886573125,45.00
2025/11/26-10:11:05.663524,3512951.887636068,53.00
2025/11/26-10:11:05.664576,3512951.888698793,42.00
2025/11/26-10:11:05.665644,3512951.889762253,47.00
2025/11/26-10:11:05.666706,3512951.890825437,46.00
2025/11/26-10:11:05.667766,3512951.891888825,43.00
2025/11/26-10:11:05.668833,3512951.892951358,47.00
2025/11/26-10:11:05.669898,3512951.894019056,45.00
2025/11/26-10:11:05.670967,3512951.895081759,51.00
2025/11/26-10:11:05.672022,3512951.896144138,43.00
2025/11/26-10:11:05.673085,3512951.897207148,44.00
2025/11/26-10:11:05.674145,3512951.898269493,41.00
2025/11/26-10:11:05.675211,3512951.899331947,44.00
2025/11/26-10:11:05.676274,3512951.900395515,44.00
2025/11/26-10:11:05.677338,3512951.901458295,45.00
2025/11/26-10:11:05.678401,3512951.902521113,46.00
2025/11/26-10:11:05.679462,3512951.903583537,44.00
2025/11/26-10:11:05.680523,3512951.904645951,43.00
2025/11/26-10:11:05.681585,3512951.905707903,43.00
2025/11/26-10:11:05.682648,3512951.906770710,43.00
2025/11/26-10:11:05.683712,3512951.907833831,43.00
2025/11/26-10:11:05.684781,3512951.908897115,49.00
2025/11/26-10:11:05.685845,3512951.909960571,50.00
2025/11/26-10:11:05.686894,3512951.911014465,45.00
2025/11/26-10:11:05.687954,3512951.912076995,43.00
2025/11/26-10:11:05.689018,3512951.913139671,44.00
2025/11/26-10:11:05.690079,3512951.914201708,43.00
2025/11/26-10:11:05.691140,3512951.915264348,42.00
2025/11/26-10:11:05.692206,3512951.916326801,45.00
2025/11/26-10:11:05.693266,3512951.917389353,42.00
2025/11/26-10:11:05.694331,3512951.918452583,44.00
2025/11/26-10:11:05.695396,3512951.919515634,46.00
2025/11/26-10:11:05.696463,3512951.920578290,51.00
2025/11/26-10:11:05.697517,3512951.921640443,42.00
2025/11/26-10:11:05.698579,3512951.922703567,41.00
2025/11/26-10:11:05.699657,3512951.923773515,49.00
2025/11/26-10:11:05.700715,3512951.924836526,44.00
2025/11/26-10:11:05.701774,3512951.925899077,41.00
2025/11/26-10:11:05.702842,3512951.926961885,45.00
2025/11/26-10:11:05.703903,3512951.928024923,44.00
2025/11/26-10:11:05.704969,3512951.929087393,47.00
2025/11/26-10:11:05.706029,3512951.930149864,44.00
2025/11/26-10:11:05.707095,3512951.931212715,48.00
2025/11/26-10:11:05.708157,3512951.932275480,47.00
2025/11/26-10:11:05.709223,3512951.933338875,50.00
2025/11/26-10:11:05.710287,3512951.934401443,51.00
2025/11/26-10:11:05.711341,3512951.935463877,43.00
2025/11/26-10:11:05.712409,3512951.936527725,46.00
2025/11/26-10:11:05.713485,3512951.937607593,43.00
2025/11/26-10:11:05.714553,3512951.938671025,48.00
2025/11/26-10:11:05.715610,3512951.939733691,42.00
2025/11/26-10:11:05.716676,3512951.940797105,45.00
2025/11/26-10:11:05.717736,3512951.941859743,42.00
2025/11/26-10:11:05.718807,3512951.942922733,50.00
2025/11/26-10:11:05.719866,3512951.943984828,47.00
2025/11/26-10:11:05.720929,3512951.945047456,47.00
2025/11/26-10:11:05.721990,3512951.946110689,45.00
2025/11/26-10:11:05.723059,3512951.947173940,51.00
2025/11/26-10:11:05.724120,3512951.948235873,50.00
2025/11/26-10:11:05.725178,3512951.949298519,45.00
2025/11/26-10:11:05.726242,3512951.950360980,46.00
2025/11/26-10:11:05.727302,3512951.951423853,43.00
2025/11/26-10:11:05.728366,3512951.952486438,46.00
2025/11/26-10:11:05.729432,3512951.953548896,49.00
2025/11/26-10:11:05.730488,3512951.954610898,42.00
2025/11/26-10:11:05.731552,3512951.955673713,44.00
2025/11/26-10:11:05.732614,3512951.956736589,43.00
2025/11/26-10:11:05.733680,3512951.957799153,46.00
2025/11/26-10:11:05.734740,3512951.958861968,44.00
2025/11/26-10:11:05.735807,3512951.959925433,47.00
2025/11/26-10:11:05.736865,3512951.960988412,42.00
2025/11/26-10:11:05.737891,3512951.962010142,46.00
2025/11/26-10:11:05.738951,3512951.963073648,43.00
2025/11/26-10:11:05.740018,3512951.964136140,47.00
2025/11/26-10:11:05.741076,3512951.965199045,42.00
2025/11/26-10:11:05.742137,3512951.966262222,41.00
2025/11/26-10:11:05.743203,3512951.967325176,44.00
2025/11/26-10:11:05.744265,3512951.968387839,43.00
2025/11/26-10:11:05.745337,3512951.969450664,52.00
2025/11/26-10:11:05.746391,3512951.970513244,44.00
2025/11/26-10:11:05.747456,3512951.971575744,45.00
2025/11/26-10:11:05.748516,3512951.972638536,43.00
2025/11/26-10:11:05.749590,3512951.973702165,54.00
2025/11/26-10:11:05.750642,3512951.974764115,43.00
2025/11/26-10:11:05.751715,3512951.975826926,54.00
2025/11/26-10:11:05.752766,3512951.976888185,43.00
2025/11/26-10:11:05.753833,3512951.977950685,48.00
2025/11/26-10:11:05.754901,3512951.979021890,45.00
2025/11/26-10:11:05.755964,3512951.980084492,45.00
2025/11/26-10:11:05.757028,3512951.981147234,47.00
2025/11/26-10:11:05.758090,3512951.982209314,46.00
2025/11/26-10:11:05.759157,3512951.983272040,51.00
2025/11/26-10:11:05.760212,3512951.984334036,44.00
2025/11/26-10:11:05.761288,3512951.985396188,57.00
2025/11/26-10:11:05.762335,3512951.986458622,42.00
2025/11/26-10:11:05.763399,3512951.987522236,42.00
2025/11/26-10:11:05.764466,3512951.988584977,46.00
2025/11/26-10:11:05.765526,3512951.989648064,43.00
2025/11/26-10:11:05.766591,3512951.990711034,46.00
2025/11/26-10:11:05.767651,3512951.991773563,43.00
2025/11/26-10:11:05.768717,3512951.992836210,46.00
2025/11/26-10:11:05.769776,3512951.993899073,42.00
2025/11/26-10:11:05.770850,3512951.994962305,53.00
2025/11/26-10:11:05.771886,3512951.996009812,42.00
2025/11/26-10:11:05.772950,3512951.997072352,43.00
2025/11/26-10:11:05.774014,3512951.998134788,45.00
2025/11/26-10:11:05.775074,3512951.999196871,43.00
2025/11/26-10:11:05.776144,3512952.000259017,51.00
2025/11/26-10:11:05.777204,3512952.001321735,48.00
2025/11/26-10:11:05.778261,3512952.002384466,42.00
2025/11/26-10:11:05.779326,3512952.003447578,44.00
2025/11/26-10:11:05.780388,3512952.004510610,43.00
2025/11/26-10:11:05.781452,3512952.005572989,44.00
2025/11/26-10:11:05.782521,3512952.006635624,51.00
2025/11/26-10:11:05.783575,3512952.007697980,43.00
2025/11/26-10:11:05.784640,3512952.008760438,45.00
2025/11/26-10:11:05.785704,3512952.009823323,46.00
2025/11/26-10:11:05.786765,3512952.010885636,45.00
2025/11/26-10:11:05.787831,3512952.011948617,48.00
2025/11/26-10:11:05.788886,3512952.013009734,42.00
2025/11/26-10:11:05.789957,3512952.014072689,50.00
2025/11/26-10:11:05.791013,3512952.015134817,44.00
2025/11/26-10:11:05.792079,3512952.016197576,47.00
2025/11/26-10:11:05.793139,3512952.017260394,44.00
2025/11/26-10:11:05.794202,3512952.018323999,44.00
2025/11/26-10:11:05.795268,3512952.019386111,48.00
2025/11/26-10:11:05.796330,3512952.020448159,47.00
2025/11/26-10:11:05.797401,3512952.021511519,55.00
2025/11/26-10:11:05.798453,3512952.022573387,45.00
2025/11/26-10:11:05.799514,3512952.023635438,44.00
2025/11/26-10:11:05.800584,3512952.024698296,52.00
2025/11/26-10:11:05.801639,3512952.025760483,44.00
2025/11/26-10:11:05.802699,3512952.026823247,42.00
2025/11/26-10:11:05.803770,3512952.027885863,50.00
2025/11/26-10:11:05.804828,3512952.028947891,45.00
2025/11/26-10:11:05.805891,3512952.030011264,46.00
2025/11/26-10:11:05.806964,3512952.031073327,57.00
2025/11/26-10:11:05.808013,3512952.032134678,44.00
2025/11/26-10:11:05.809082,3512952.033197673,50.00
2025/11/26-10:11:05.810135,3512952.034259624,41.00
2025/11/26-10:11:05.811206,3512952.035323000,49.00
2025/11/26-10:11:05.812263,3512952.036384711,43.00
2025/11/26-10:11:05.813349,3512952.037448046,67.00
2025/11/26-10:11:05.814400,3512952.038513900,52.00
2025/11/26-10:11:05.815464,3512952.039577453,52.00
2025/11/26-10:11:05.816519,3512952.040641106,44.00
2025/11/26-10:11:05.817585,3512952.041703639,47.00
2025/11/26-10:11:05.818651,3512952.042766225,50.00
2025/11/26-10:11:05.819717,3512952.043829520,53.00
2025/11/26-10:11:05.820773,3512952.044892511,46.00
2025/11/26-10:11:05.821831,3512952.045955536,41.00
2025/11/26-10:11:05.822894,3512952.047010881,49.00
2025/11/26-10:11:05.823950,3512952.048072828,43.00
2025/11/26-10:11:05.825012,3512952.049135368,42.00
2025/11/26-10:11:05.826077,3512952.050198035,44.00
2025/11/26-10:11:05.827139,3512952.051261348,44.00
2025/11/26-10:11:05.828203,3512952.052323662,45.00
2025/11/26-10:11:05.829269,3512952.053385937,49.00
2025/11/26-10:11:05.830327,3512952.054448289,44.00
2025/11/26-10:11:05.831389,3512952.055511099,44.00
2025/11/26-10:11:05.832450,3512952.056573752,42.00
2025/11/26-10:11:05.833511,3512952.057635891,41.00
2025/11/26-10:11:05.834575,3512952.058698771,41.00
2025/11/26-10:11:05.835639,3512952.059761669,43.00
2025/11/26-10:11:05.836705,3512952.060824553,46.00
2025/11/26-10:11:05.837765,3512952.061886371,45.00
2025/11/26-10:11:05.838832,3512952.062948864,49.00
2025/11/26-10:11:05.839890,3512952.064011923,44.00
2025/11/26-10:11:05.840952,3512952.065074390,43.00
2025/11/26-10:11:05.842022,3512952.066137180,50.00
2025/11/26-10:11:05.843076,3512952.067199551,42.00
2025/11/26-10:11:05.844145,3512952.068262637,48.00
2025/11/26-10:11:05.845204,3512952.069324965,45.00
2025/11/26-10:11:05.846267,3512952.070386949,46.00
2025/11/26-10:11:05.847327,3512952.071450268,42.00
2025/11/26-10:11:05.848398,3512952.072513063,51.00
2025/11/26-10:11:05.849458,3512952.073578121,46.00
2025/11/26-10:11:05.850524,3512952.074640702,49.00
2025/11/26-10:11:05.851581,3512952.075703030,44.00
2025/11/26-10:11:05.852645,3512952.076765212,45.00
2025/11/26-10:11:05.853707,3512952.077828583,44.00
2025/11/26-10:11:05.854772,3512952.078891689,46.00
2025/11/26-10:11:05.855832,3512952.079953145,44.00
2025/11/26-10:11:05.856887,3512952.081009618,43.00
2025/11/26-10:11:05.857956,3512952.082072151,50.00
2025/11/26-10:11:05.859013,3512952.083134811,44.00
2025/11/26-10:11:05.860074,3512952.084197321,43.00
2025/11/26-10:11:05.861153,3512952.085259398,59.00
2025/11/26-10:11:05.862203,3512952.086321117,48.00
2025/11/26-10:11:05.863265,3512952.087383665,47.00
2025/11/26-10:11:05.864324,3512952.088445813,44.00
2025/11/26-10:11:05.865384,3512952.089508924,41.00
2025/11/26-10:11:05.866454,3512952.090571749,48.00
2025/11/26-10:11:05.867514,3512952.091634272,45.00
2025/11/26-10:11:05.868579,3512952.092697407,47.00
2025/11/26-10:11:05.869637,3512952.093760807,42.00
2025/11/26-10:11:05.870704,3512952.094823986,46.00
2025/11/26-10:11:05.871766,3512952.095886757,45.00
2025/11/26-10:11:05.872838,3512952.096949730,54.00
2025/11/26-10:11:05.873891,3512952.098009283,47.00
2025/11/26-10:11:05.874948,3512952.099072602,42.00
2025/11/26-10:11:05.876015,3512952.100135315,45.00
2025/11/26-10:11:05.877077,3512952.101198071,44.00
2025/11/26-10:11:05.878145,3512952.102261182,49.00
2025/11/26-10:11:05.879200,3512952.103324085,42.00
2025/11/26-10:11:05.880269,3512952.104386859,48.00
2025/11/26-10:11:05.881326,3512952.105448947,42.00
2025/11/26-10:11:05.882387,3512952.106512057,41.00
2025/11/26-10:11:05.883458,3512952.107574911,49.00
2025/11/26-10:11:05.884526,3512952.108649662,42.00
2025/11/26-10:11:05.885591,3512952.109712637,44.00
2025/11/26-10:11:05.886650,3512952.110774899,41.00
2025/11/26-10:11:05.887721,3512952.111838137,48.00
2025/11/26-10:11:05.888782,3512952.112900788,46.00
2025/11/26-10:11:05.889847,3512952.113964063,49.00
2025/11/26-10:11:05.890889,3512952.115009615,45.00
2025/11/26-10:11:05.891968,3512952.116072847,61.00
2025/11/26-10:11:05.893014,3512952.117134971,44.00
2025/11/26-10:11:05.894097,3512952.118198350,64.00
2025/11/26-10:11:05.895138,3512952.119260940,42.00
2025/11/26-10:11:05.896210,3512952.120324202,51.00
2025/11/26-10:11:05.897266,3512952.121386673,45.00
2025/11/26-10:11:05.898328,3512952.122450123,43.00
2025/11/26-10:11:05.899408,3512952.123513239,61.00
2025/11/26-10:11:05.900451,3512952.124574831,42.00
2025/11/26-10:11:05.901519,3512952.125637753,47.00
2025/11/26-10:11:05.902593,3512952.126700946,58.00
2025/11/26-10:11:05.903640,3512952.127762846,43.00
2025/11/26-10:11:05.904732,3512952.128826013,72.00
2025/11/26-10:11:05.905768,3512952.129887810,46.00
2025/11/26-10:11:05.906828,3512952.130950186,43.00
2025/11/26-10:11:05.907902,3512952.132013790,54.00
2025/11/26-10:11:05.908951,3512952.133075500,41.00
2025/11/26-10:11:05.910047,3512952.134138302,74.00
2025/11/26-10:11:05.911078,3512952.135201129,43.00
2025/11/26-10:11:05.912143,3512952.136264321,44.00
2025/11/26-10:11:05.913217,3512952.137329425,53.00
2025/11/26-10:11:05.914271,3512952.138391663,45.00
2025/11/26-10:11:05.915344,3512952.139454568,55.00
2025/11/26-10:11:05.916396,3512952.140516411,45.00
2025/11/26-10:11:05.917457,3512952.141579324,43.00
2025/11/26-10:11:05.918520,3512952.142642236,44.00
2025/11/26-10:11:05.919580,3512952.143704598,41.00
2025/11/26-10:11:05.920669,3512952.144767481,67.00
2025/11/26-10:11:05.921709,3512952.145830990,44.00
2025/11/26-10:11:05.922773,3512952.146893205,46.00
2025/11/26-10:11:05.923833,3512952.147955740,43.00
2025/11/26-10:11:05.924899,3512952.149021429,43.00
2025/11/26-10:11:05.925963,3512952.150083919,44.00
2025/11/26-10:11:05.927025,3512952.151148025,43.00
2025/11/26-10:11:05.928115,3512952.152210408,70.00
2025/11/26-10:11:05.929150,3512952.153273152,42.00
2025/11/26-10:11:05.930218,3512952.154336120,48.00
2025/11/26-10:11:05.931277,3512952.155397911,45.00
2025/11/26-10:11:05.932337,3512952.156460517,42.00
2025/11/26-10:11:05.933445,3512952.157523483,88.00
2025/11/26-10:11:05.934463,3512952.158585726,43.00
2025/11/26-10:11:05.935528,3512952.159648179,45.00
2025/11/26-10:11:05.936596,3512952.160711494,50.00
2025/11/26-10:11:05.937652,3512952.161773719,44.00
2025/11/26-10:11:05.938717,3512952.162835911,47.00
2025/11/26-10:11:05.939779,3512952.163898244,46.00
2025/11/26-10:11:05.940849,3512952.164961085,54.00
2025/11/26-10:11:05.941902,3512952.166010058,58.00
2025/11/26-10:11:05.942962,3512952.167072076,56.00
2025/11/26-10:11:05.944012,3512952.168134085,43.00
2025/11/26-10:11:05.945077,3512952.169196563,46.00
2025/11/26-10:11:05.946140,3512952.170259628,46.00
2025/11/26-10:11:05.947201,3512952.171323166,43.00
2025/11/26-10:11:05.948263,3512952.172386471,42.00
2025/11/26-10:11:05.949327,3512952.173449731,43.00
2025/11/26-10:11:05.950391,3512952.174512522,44.00
2025/11/26-10:11:05.951456,3512952.175574976,47.00
2025/11/26-10:11:05.952517,3512952.176637906,44.00
2025/11/26-10:11:05.953579,3512952.177700689,44.00
2025/11/26-10:11:05.954640,3512952.178763639,42.00
2025/11/26-10:11:05.955705,3512952.179826552,45.00
2025/11/26-10:11:05.956769,3512952.180888489,46.00
2025/11/26-10:11:05.957843,3512952.181951397,57.00
2025/11/26-10:11:05.958895,3512952.183012589,48.00
2025/11/26-10:11:05.959953,3512952.184074847,44.00
2025/11/26-10:11:05.961018,3512952.185137212,47.00
2025/11/26-10:11:05.962080,3512952.186199363,46.00
2025/11/26-10:11:05.963145,3512952.187262118,48.00
2025/11/26-10:11:05.964201,3512952.188324696,42.00
2025/11/26-10:11:05.965278,3512952.189387878,55.00
2025/11/26-10:11:05.966332,3512952.190450783,46.00
2025/11/26-10:11:05.967395,3512952.191513625,47.00
2025/11/26-10:11:05.968453,3512952.192576607,42.00
2025/11/26-10:11:05.969517,3512952.193639170,43.00
2025/11/26-10:11:05.970582,3512952.194702228,45.00
2025/11/26-10:11:05.971647,3512952.195765392,47.00
2025/11/26-10:11:05.972703,3512952.196827761,41.00
2025/11/26-10:11:05.973768,3512952.197889989,44.00
2025/11/26-10:11:05.974839,3512952.198952759,52.00
2025/11/26-10:11:05.975891,3512952.200009321,47.00
2025/11/26-10:11:05.976958,3512952.201072791,50.00
2025/11/26-10:11:05.978013,3512952.202135736,43.00
2025/11/26-10:11:05.979075,3512952.203198540,42.00
2025/11/26-10:11:05.980141,3512952.204261261,45.00
2025/11/26-10:11:05.981207,3512952.205324059,48.00
2025/11/26-10:11:05.982264,3512952.206386591,43.00
2025/11/26-10:11:05.983328,3512952.207449489,44.00
2025/11/26-10:11:05.984391,3512952.208513439,43.00
2025/11/26-10:11:05.985454,3512952.209576702,43.00
2025/11/26-10:11:05.986526,3512952.210640270,52.00
2025/11/26-10:11:05.987581,3512952.211702780,44.00
2025/11/26-10:11:05.988650,3512952.212766307,49.00
2025/11/26-10:11:05.989703,3512952.213828328,41.00
2025/11/26-10:11:05.990767,3512952.214891034,42.00
2025/11/26-10:11:05.991833,3512952.215954127,45.00
2025/11/26-10:11:05.992903,3512952.217020770,48.00
2025/11/26-10:11:05.993959,3512952.218083487,41.00
2025/11/26-10:11:05.995026,3512952.219146351,45.00
2025/11/26-10:11:05.996086,3512952.220209076,42.00
2025/11/26-10:11:05.997157,3512952.221272058,51.00
2025/11/26-10:11:05.998217,3512952.222334336,49.00
2025/11/26-10:11:05.999274,3512952.223396458,43.00
2025/11/26-10:11:06.000339,3512952.224460011,45.00
2025/11/26-10:11:06.001399,3512952.225522459,42.00
2025/11/26-10:11:06.002467,3512952.226584851,47.00
2025/11/26-10:11:06.003529,3512952.227648014,46.00
2025/11/26-10:11:06.004591,3512952.228711279,45.00
2025/11/26-10:11:06.005652,3512952.229774006,44.00
2025/11/26-10:11:06.006718,3512952.230836764,47.00
2025/11/26-10:11:06.007778,3512952.231899890,44.00
2025/11/26-10:11:06.008844,3512952.232962114,48.00
2025/11/26-10:11:06.009891,3512952.234013425,43.00
2025/11/26-10:11:06.010960,3512952.235076219,50.00
2025/11/26-10:11:06.012017,3512952.236138641,44.00
2025/11/26-10:11:06.013080,3512952.237201291,44.00
2025/11/26-10:11:06.014143,3512952.238264536,44.00
2025/11/26-10:11:06.015209,3512952.239327335,47.00
2025/11/26-10:11:06.016268,3512952.240390019,44.00
2025/11/26-10:11:06.017330,3512952.241452538,43.00
2025/11/26-10:11:06.018394,3512952.242516292,43.00
2025/11/26-10:11:06.019457,3512952.243579499,43.00
2025/11/26-10:11:06.020520,3512952.244641963,44.00
2025/11/26-10:11:06.021583,3512952.245703626,45.00
2025/11/26-10:11:06.022645,3512952.246766138,44.00
2025/11/26-10:11:06.023715,3512952.247829463,51.00
2025/11/26-10:11:06.024770,3512952.248891550,44.00
2025/11/26-10:11:06.025831,3512952.249955399,41.00
2025/11/26-10:11:06.026900,3512952.251018614,47.00
2025/11/26-10:11:06.027965,3512952.252081945,49.00
2025/11/26-10:11:06.029025,3512952.253144453,46.00
2025/11/26-10:11:06.030089,3512952.254207043,48.00
2025/11/26-10:11:06.031152,3512952.255269036,48.00
2025/11/26-10:11:06.032210,3512952.256331949,43.00
2025/11/26-10:11:06.033271,3512952.257394936,42.00
2025/11/26-10:11:06.034340,3512952.258457699,48.00
2025/11/26-10:11:06.035402,3512952.259520051,48.00
2025/11/26-10:11:06.036460,3512952.260582401,43.00
2025/11/26-10:11:06.037531,3512952.261645610,51.00
2025/11/26-10:11:06.038591,3512952.262708226,49.00
2025/11/26-10:11:06.039648,3512952.263770473,43.00
2025/11/26-10:11:06.040709,3512952.264833334,42.00
2025/11/26-10:11:06.041771,3512952.265895821,41.00
2025/11/26-10:11:06.042840,3512952.266959372,47.00
2025/11/26-10:11:06.043899,3512952.268021779,43.00
2025/11/26-10:11:06.044963,3512952.269084289,44.00
2025/11/26-10:11:06.046027,3512952.270146970,46.00
2025/11/26-10:11:06.047090,3512952.271209525,46.00
2025/11/26-10:11:06.048157,3512952.272272505,50.00
2025/11/26-10:11:06.049214,3512952.273336034,43.00
2025/11/26-10:11:06.050276,3512952.274398618,43.00
2025/11/26-10:11:06.051339,3512952.275461795,43.00
2025/11/26-10:11:06.052444,3512952.276524740,85.00
2025/11/26-10:11:06.053465,3512952.277587590,43.00
2025/11/26-10:11:06.054537,3512952.278656749,46.00
2025/11/26-10:11:06.055597,3512952.279718859,43.00
2025/11/26-10:11:06.056660,3512952.280782285,43.00
2025/11/26-10:11:06.057723,3512952.281845650,43.00
2025/11/26-10:11:06.058785,3512952.282908156,43.00
2025/11/26-10:11:06.059849,3512952.283970942,43.00
2025/11/26-10:11:06.060888,3512952.285010452,43.00
2025/11/26-10:11:06.061952,3512952.286073338,45.00
2025/11/26-10:11:06.063014,3512952.287135524,44.00
2025/11/26-10:11:06.064077,3512952.288198711,43.00
2025/11/26-10:11:06.065143,3512952.289261645,47.00
2025/11/26-10:11:06.066205,3512952.290324304,46.00
2025/11/26-10:11:06.067265,3512952.291387336,44.00
2025/11/26-10:11:06.068326,3512952.292449507,42.00
2025/11/26-10:11:06.069394,3512952.293512119,48.00
2025/11/26-10:11:06.070455,3512952.294574193,47.00
2025/11/26-10:11:06.071518,3512952.295636257,47.00
2025/11/26-10:11:06.072579,3512952.296699974,45.00
