2025/11/26-09:51:54.249163,3511800.248815886,347
2025/11/26-09:51:54.749512,3511800.748933670,578
2025/11/26-09:51:55.249523,3511801.249054931,468
2025/11/26-09:51:55.750091,3511801.749174322,917
2025/11/26-09:51:56.249648,3511802.249297009,351
2025/11/26-09:51:56.749778,3511802.749414891,364
2025/11/26-09:51:57.249917,3511803.249536185,381
2025/11/26-09:51:57.750192,3511803.749655138,536
2025/11/26-09:51:58.250357,3511804.249773892,583
2025/11/26-09:51:58.750377,3511804.749889648,488
2025/11/26-09:51:59.250378,3511805.250015736,362
2025/11/26-09:51:59.750489,3511805.750138578,351
2025/11/26-09:52:00.250782,3511806.250259744,522
2025/11/26-09:52:00.750778,3511806.750381848,396
2025/11/26-09:52:01.250948,3511807.250499916,448
2025/11/26-09:52:01.751032,3511807.750622085,410
2025/11/26-09:52:02.251159,3511808.250748653,410
2025/11/26-09:52:02.751237,3511808.750868170,369
2025/11/26-09:52:03.251368,3511809.250985420,383
2025/11/26-09:52:03.751666,3511809.751106114,560
2025/11/26-09:52:04.251716,3511810.251222971,493
2025/11/26-09:52:04.751777,3511810.751348600,428
2025/11/26-09:52:05.252106,3511811.251500131,606
2025/11/26-09:52:05.752111,3511811.751618104,493
2025/11/26-09:52:06.252072,3511812.251738571,333
2025/11/26-09:52:06.752220,3511812.751858519,361
2025/11/26-09:52:07.252448,3511813.251973912,474
2025/11/26-09:52:07.752797,3511813.752094980,702
2025/11/26-09:52:08.253127,3511814.252216688,910
2025/11/26-09:52:08.753714,3511814.752335857,1378
2025/11/26-09:52:09.253053,3511815.252456759,597
2025/11/26-09:52:09.753247,3511815.752579190,668
2025/11/26-09:52:10.253814,3511816.252696658,1118
2025/11/26-09:52:10.753365,3511816.752836004,529
2025/11/26-09:52:11.253969,3511817.252949436,1019
2025/11/26-09:52:11.753454,3511817.753069108,385
2025/11/26-09:52:12.253593,3511818.253186460,406
2025/11/26-09:52:12.756034,3511818.753305143,2729
2025/11/26-09:52:13.253845,3511819.253428064,417
2025/11/26-09:52:13.754084,3511819.753554556,530
2025/11/26-09:52:14.254265,3511820.253677315,588
2025/11/26-09:52:14.754909,3511820.753792816,1116
2025/11/26-09:52:15.256196,3511821.253911758,2284
2025/11/26-09:52:15.754410,3511821.754031662,378
2025/11/26-09:52:16.254807,3511822.254150559,657
2025/11/26-09:52:16.755154,3511822.754267301,887
2025/11/26-09:52:17.254930,3511823.254386827,543
2025/11/26-09:52:17.755195,3511823.754501773,693
2025/11/26-09:52:18.255048,3511824.254622417,425
2025/11/26-09:52:18.755295,3511824.754760494,535
2025/11/26-09:52:19.255700,3511825.254884386,816
2025/11/26-09:52:19.755929,3511825.755011125,918
2025/11/26-09:52:20.255621,3511826.255132427,488
2025/11/26-09:52:20.755958,3511826.755247265,711
2025/11/26-09:52:21.256069,3511827.255366152,703
2025/11/26-09:52:21.755999,3511827.755485329,514
2025/11/26-09:52:22.256277,3511828.255609702,667
2025/11/26-09:52:22.756445,3511828.755730731,714
2025/11/26-09:52:23.256457,3511829.255850837,606
2025/11/26-09:52:23.757442,3511829.755971514,1470
2025/11/26-09:52:24.256492,3511830.256088860,403
2025/11/26-09:52:24.756618,3511830.756219070,399
2025/11/26-09:52:25.256679,3511831.256338227,341
2025/11/26-09:52:25.757437,3511831.756460330,977
2025/11/26-09:52:26.260342,3511832.256582688,3759
2025/11/26-09:52:26.760344,3511832.756700939,3643
2025/11/26-09:52:27.257483,3511833.256815592,667
2025/11/26-09:52:27.757673,3511833.756933137,740
2025/11/26-09:52:28.257780,3511834.257057480,722
2025/11/26-09:52:28.757548,3511834.757179445,368
2025/11/26-09:52:29.257781,3511835.257297017,484
2025/11/26-09:52:29.757755,3511835.757413047,342
2025/11/26-09:52:30.258150,3511836.257537980,612
2025/11/26-09:52:30.758076,3511836.757654667,422
2025/11/26-09:52:31.258228,3511837.257794684,433
2025/11/26-09:52:31.758302,3511837.757912612,389
2025/11/26-09:52:32.258456,3511838.258028448,427
2025/11/26-09:52:32.758655,3511838.758150619,505
2025/11/26-09:52:33.258609,3511839.258267313,342
2025/11/26-09:52:33.758835,3511839.758388000,447
2025/11/26-09:52:34.258867,3511840.258510428,357
2025/11/26-09:52:34.759172,3511840.758634738,537
2025/11/26-09:52:35.259295,3511841.258751107,544
2025/11/26-09:52:35.759455,3511841.758871259,584
2025/11/26-09:52:36.260135,3511842.258988623,1146
2025/11/26-09:52:36.759759,3511842.759104866,654
2025/11/26-09:52:37.260389,3511843.259222829,1167
2025/11/26-09:52:37.759836,3511843.759341525,494
2025/11/26-09:52:38.260437,3511844.259459860,977
2025/11/26-09:52:38.760195,3511844.759576317,618
2025/11/26-09:52:39.260176,3511845.259696669,479
2025/11/26-09:52:39.760468,3511845.759817696,650
2025/11/26-09:52:40.260293,3511846.259938102,355
2025/11/26-09:52:40.761548,3511846.760072077,1476
2025/11/26-09:52:41.260913,3511847.260189112,724
2025/11/26-09:52:41.761409,3511847.760307238,1102
2025/11/26-09:52:42.261083,3511848.260427414,655
2025/11/26-09:52:42.760981,3511848.760548475,433
2025/11/26-09:52:43.262087,3511849.260667891,1419
2025/11/26-09:52:43.761272,3511849.760785598,486
2025/11/26-09:52:44.261801,3511850.260904245,896
2025/11/26-09:52:44.761662,3511850.761021795,640
2025/11/26-09:52:45.261698,3511851.261138505,560
2025/11/26-09:52:45.761971,3511851.761264103,707
2025/11/26-09:52:46.262837,3511852.261385346,1451
2025/11/26-09:52:46.762311,3511852.761507369,804
