2025/10/28-18:53:27.865793,1761677607.865664200,129.34
2025/10/28-18:53:27.970463,1761677607.970348893,114.68
2025/10/28-18:53:28.070729,1761677608.070566795,162.37
2025/10/28-18:53:28.170948,1761677608.170822526,126.10
2025/10/28-18:53:28.271179,1761677608.271029098,150.44
2025/10/28-18:53:28.371360,1761677608.371266283,93.78
2025/10/28-18:53:28.471532,1761677608.471446643,85.99
2025/10/28-18:53:28.571775,1761677608.571615754,160.09
2025/10/28-18:53:28.671990,1761677608.671859900,130.92
2025/10/28-18:53:28.772155,1761677608.772069103,86.83
2025/10/28-18:53:28.872392,1761677608.872258938,133.68
2025/10/28-18:53:28.972553,1761677608.972473001,80.16
2025/10/28-18:53:29.072777,1761677609.072633014,144.98
2025/10/28-18:53:29.172943,1761677609.172859956,83.43
2025/10/28-18:53:29.273121,1761677609.273031640,90.26
2025/10/28-18:53:29.373354,1761677609.373212245,142.07
2025/10/28-18:53:29.473526,1761677609.473440773,85.91
2025/10/28-18:53:29.573718,1761677609.573621139,97.08
2025/10/28-18:53:29.673955,1761677609.673807254,147.79
2025/10/28-18:53:29.774118,1761677609.774032207,86.05
2025/10/28-18:53:29.874344,1761677609.874201472,143.16
2025/10/28-18:53:29.974514,1761677609.974435480,78.68
2025/10/28-18:53:30.074674,1761677610.074603881,71.00
2025/10/28-18:53:30.174901,1761677610.174757796,143.89
2025/10/28-18:53:30.275063,1761677610.274979452,83.85
2025/10/28-18:53:30.375236,1761677610.375141233,95.47
2025/10/28-18:53:30.475391,1761677610.475313576,78.14
2025/10/28-18:53:30.575607,1761677610.575469917,137.65
2025/10/28-18:53:30.675772,1761677610.675684403,88.39
2025/10/28-18:53:30.775983,1761677610.775867229,116.13
2025/10/28-18:53:30.876145,1761677610.876063412,81.90
2025/10/28-18:53:30.976376,1761677610.976232910,143.63
2025/10/28-18:53:31.076554,1761677611.076469529,85.28
2025/10/28-18:53:31.176731,1761677611.176629934,101.45
2025/10/28-18:53:31.276887,1761677611.276808637,79.32
2025/10/28-18:53:31.377102,1761677611.376965509,137.39
2025/10/28-18:53:31.477274,1761677611.477184165,89.84
2025/10/28-18:53:31.577480,1761677611.577356238,124.36
2025/10/28-18:53:31.677650,1761677611.677568352,81.88
2025/10/28-18:53:31.777874,1761677611.777731529,143.03
2025/10/28-18:53:31.878040,1761677611.877956833,83.76
2025/10/28-18:53:31.978220,1761677611.978127892,92.56
2025/10/28-18:53:32.078459,1761677612.078300393,158.95
2025/10/28-18:53:32.178626,1761677612.178540179,86.42
2025/10/28-18:53:32.278860,1761677612.278712578,147.81
2025/10/28-18:53:32.379029,1761677612.378945695,84.15
2025/10/28-18:53:32.479194,1761677612.479113053,81.03
2025/10/28-18:53:32.579442,1761677612.579279758,162.86
2025/10/28-18:53:32.679610,1761677612.679519911,90.15
2025/10/28-18:53:32.779768,1761677612.779695061,73.90
2025/10/28-18:53:32.880014,1761677612.879874255,140.39
2025/10/28-18:53:32.980183,1761677612.980097632,85.80
2025/10/28-18:53:33.080413,1761677613.080266766,147.16
