2025/10/28-18:54:53.961292,1761677693.961155391,137.47
2025/10/28-18:54:53.971458,1761677693.971373405,84.79
2025/10/28-18:54:53.981612,1761677693.981526532,85.84
2025/10/28-18:54:53.991748,1761677693.991680007,68.90
2025/10/28-18:54:54.001901,1761677694.001823360,78.33
2025/10/28-18:54:54.012056,1761677694.011974499,82.16
2025/10/28-18:54:54.022207,1761677694.022129927,77.30
2025/10/28-18:54:54.032355,1761677694.032275187,80.56
2025/10/28-18:54:54.042563,1761677694.042433488,130.04
2025/10/28-18:54:54.052721,1761677694.052630810,90.38
2025/10/28-18:54:54.062871,1761677694.062788778,83.15
2025/10/28-18:54:54.073017,1761677694.072939970,77.87
2025/10/28-18:54:54.083182,1761677694.083089655,92.66
2025/10/28-18:54:54.093339,1761677694.093260249,79.26
2025/10/28-18:54:54.103484,1761677694.103410017,74.14
2025/10/28-18:54:54.113664,1761677694.113551932,113.05
2025/10/28-18:54:54.123914,1761677694.123734107,180.16
2025/10/28-18:54:54.134081,1761677694.133987287,94.22
2025/10/28-18:54:54.144230,1761677694.144153581,76.80
2025/10/28-18:54:54.154409,1761677694.154308588,100.78
2025/10/28-18:54:54.164570,1761677694.164484735,85.73
2025/10/28-18:54:54.174762,1761677694.174654228,108.03
2025/10/28-18:54:54.184909,1761677694.184832692,76.82
2025/10/28-18:54:54.195056,1761677694.194976810,79.33
2025/10/28-18:54:54.205278,1761677694.205135318,142.89
2025/10/28-18:54:54.215432,1761677694.215361760,70.58
2025/10/28-18:54:54.225635,1761677694.225501710,133.63
2025/10/28-18:54:54.235782,1761677694.235707285,74.98
2025/10/28-18:54:54.245936,1761677694.245851314,85.43
2025/10/28-18:54:54.256097,1761677694.256007739,89.40
2025/10/28-18:54:54.266246,1761677694.266168699,77.37
2025/10/28-18:54:54.276397,1761677694.276322172,74.85
2025/10/28-18:54:54.286613,1761677694.286477046,136.27
2025/10/28-18:54:54.296767,1761677694.296687381,80.49
2025/10/28-18:54:54.306921,1761677694.306851638,69.69
2025/10/28-18:54:54.317067,1761677694.316994671,72.51
2025/10/28-18:54:54.327223,1761677694.327140029,83.28
2025/10/28-18:54:54.337382,1761677694.337291821,90.93
2025/10/28-18:54:54.347544,1761677694.347464087,80.77
2025/10/28-18:54:54.357712,1761677694.357623267,88.80
2025/10/28-18:54:54.367920,1761677694.367780443,139.65
2025/10/28-18:54:54.378076,1761677694.377996905,80.08
2025/10/28-18:54:54.388257,1761677694.388150360,106.94
2025/10/28-18:54:54.398427,1761677694.398330802,96.67
2025/10/28-18:54:54.408641,1761677694.408498906,142.62
2025/10/28-18:54:54.418828,1761677694.418709829,118.70
2025/10/28-18:54:54.428966,1761677694.428850562,116.14
2025/10/28-18:54:54.439114,1761677694.439035089,79.40
2025/10/28-18:54:54.449341,1761677694.449181991,159.28
2025/10/28-18:54:54.459518,1761677694.459428140,90.17
2025/10/28-18:54:54.469666,1761677694.469591060,75.25
2025/10/28-18:54:54.479820,1761677694.479741360,79.20
2025/10/28-18:54:54.489936,1761677694.489865444,71.41
2025/10/28-18:54:54.500089,1761677694.500004537,84.81
2025/10/28-18:54:54.510234,1761677694.510157081,77.36
2025/10/28-18:54:54.520392,1761677694.520306798,86.14
2025/10/28-18:54:54.530604,1761677694.530461880,142.61
2025/10/28-18:54:54.540760,1761677694.540679035,81.21
2025/10/28-18:54:54.550917,1761677694.550834201,82.94
2025/10/28-18:54:54.561062,1761677694.560997546,64.59
2025/10/28-18:54:54.571217,1761677694.571135059,82.63
2025/10/28-18:54:54.581374,1761677694.581294904,79.95
2025/10/28-18:54:54.591519,1761677694.591443599,75.69
2025/10/28-18:54:54.601673,1761677694.601593240,79.85
2025/10/28-18:54:54.611889,1761677694.611747770,141.54
2025/10/28-18:54:54.622042,1761677694.621956737,85.49
2025/10/28-18:54:54.632209,1761677694.632130955,78.34
2025/10/28-18:54:54.642355,1761677694.642281308,74.12
2025/10/28-18:54:54.652517,1761677694.652429306,88.51
2025/10/28-18:54:54.662665,1761677694.662598577,67.33
2025/10/28-18:54:54.672811,1761677694.672734962,76.28
2025/10/28-18:54:54.682937,1761677694.682860734,76.59
2025/10/28-18:54:54.693137,1761677694.693006659,131.33
2025/10/28-18:54:54.703312,1761677694.703226071,86.88
2025/10/28-18:54:54.713465,1761677694.713387770,77.42
2025/10/28-18:54:54.723616,1761677694.723540928,75.18
2025/10/28-18:54:54.733764,1761677694.733683836,80.81
2025/10/28-18:54:54.743923,1761677694.743849637,74.05
2025/10/28-18:54:54.754069,1761677694.753991378,77.92
2025/10/28-18:54:54.764253,1761677694.764150241,102.90
2025/10/28-18:54:54.774476,1761677694.774345909,130.59
2025/10/28-18:54:54.784644,1761677694.784552611,92.19
2025/10/28-18:54:54.794795,1761677694.794715133,80.21
2025/10/28-18:54:54.804950,1761677694.804855778,94.50
2025/10/28-18:54:54.815106,1761677694.815017487,88.59
2025/10/28-18:54:54.825266,1761677694.825178037,88.84
2025/10/28-18:54:54.835427,1761677694.835345730,81.53
2025/10/28-18:54:54.845577,1761677694.845500064,77.77
2025/10/28-18:54:54.855810,1761677694.855650817,159.62
2025/10/28-18:54:54.865927,1761677694.865852476,74.86
2025/10/28-18:54:54.876136,1761677694.875995269,141.56
2025/10/28-18:54:54.886331,1761677694.886229567,101.79
2025/10/28-18:54:54.896484,1761677694.896406818,77.40
2025/10/28-18:54:54.906664,1761677694.906561243,103.29
2025/10/28-18:54:54.916813,1761677694.916731916,81.25
2025/10/28-18:54:54.926922,1761677694.926862615,59.77
2025/10/28-18:54:54.937138,1761677694.936995311,142.85
2025/10/28-18:54:54.947338,1761677694.947218791,120.11
2025/10/28-18:54:54.957478,1761677694.957406190,72.36
2025/10/28-18:54:54.967649,1761677694.967548398,100.66
2025/10/28-18:54:54.977821,1761677694.977724167,97.09
2025/10/28-18:54:54.987940,1761677694.987849811,90.67
2025/10/28-18:54:54.998090,1761677694.998008041,82.39
2025/10/28-18:54:55.008249,1761677695.008159674,89.56
2025/10/28-18:54:55.018447,1761677695.018317004,130.14
2025/10/28-18:54:55.028605,1761677695.028519939,85.28
2025/10/28-18:54:55.038758,1761677695.038683222,75.51
2025/10/28-18:54:55.048915,1761677695.048826049,89.40
2025/10/28-18:54:55.059061,1761677695.058982576,78.96
2025/10/28-18:54:55.069213,1761677695.069131843,81.54
2025/10/28-18:54:55.079375,1761677695.079280800,94.86
2025/10/28-18:54:55.089545,1761677695.089448647,96.75
2025/10/28-18:54:55.099745,1761677695.099621538,123.65
2025/10/28-18:54:55.109910,1761677695.109813317,97.35
2025/10/28-18:54:55.120117,1761677695.119977878,140.01
2025/10/28-18:54:55.130264,1761677695.130186078,78.75
2025/10/28-18:54:55.140413,1761677695.140337480,75.78
2025/10/28-18:54:55.150567,1761677695.150491755,75.81
2025/10/28-18:54:55.160721,1761677695.160646496,75.29
2025/10/28-18:54:55.170879,1761677695.170797131,82.30
2025/10/28-18:54:55.181100,1761677695.180963376,137.57
2025/10/28-18:54:55.191261,1761677695.191176120,85.75
2025/10/28-18:54:55.201410,1761677695.201329901,80.89
2025/10/28-18:54:55.211554,1761677695.211478743,75.42
2025/10/28-18:54:55.221703,1761677695.221621077,82.17
2025/10/28-18:54:55.231862,1761677695.231771369,90.75
2025/10/28-18:54:55.242011,1761677695.241929570,81.50
2025/10/28-18:54:55.252176,1761677695.252090349,86.37
2025/10/28-18:54:55.262402,1761677695.262249889,152.90
2025/10/28-18:54:55.272558,1761677695.272480713,77.72
2025/10/28-18:54:55.282714,1761677695.282636264,77.92
2025/10/28-18:54:55.292866,1761677695.292798354,68.44
2025/10/28-18:54:55.303026,1761677695.302944858,81.87
2025/10/28-18:54:55.313191,1761677695.313109948,81.41
2025/10/28-18:54:55.323340,1761677695.323261639,79.30
2025/10/28-18:54:55.333497,1761677695.333414453,82.57
2025/10/28-18:54:55.343706,1761677695.343564563,142.39
2025/10/28-18:54:55.353869,1761677695.353774429,95.42
2025/10/28-18:54:55.364034,1761677695.363956329,78.39
2025/10/28-18:54:55.374197,1761677695.374115054,81.95
2025/10/28-18:54:55.384346,1761677695.384264408,82.32
2025/10/28-18:54:55.394504,1761677695.394414024,90.08
2025/10/28-18:54:55.404661,1761677695.404583189,78.73
2025/10/28-18:54:55.414809,1761677695.414729698,79.75
2025/10/28-18:54:55.424990,1761677695.424849605,140.89
2025/10/28-18:54:55.435153,1761677695.435057759,95.42
2025/10/28-18:54:55.445306,1761677695.445220926,85.76
2025/10/28-18:54:55.455457,1761677695.455385764,71.93
2025/10/28-18:54:55.465611,1761677695.465534523,76.55
2025/10/28-18:54:55.475772,1761677695.475702424,70.30
2025/10/28-18:54:55.485934,1761677695.485868179,66.20
2025/10/28-18:54:55.496085,1761677695.496012862,72.88
2025/10/28-18:54:55.506295,1761677695.506153326,142.19
2025/10/28-18:54:55.516459,1761677695.516367252,92.06
2025/10/28-18:54:55.526613,1761677695.526526676,86.70
2025/10/28-18:54:55.536760,1761677695.536687839,73.07
2025/10/28-18:54:55.546927,1761677695.546843933,83.14
2025/10/28-18:54:55.557086,1761677695.557001779,84.64
2025/10/28-18:54:55.567239,1761677695.567159288,80.00
2025/10/28-18:54:55.577411,1761677695.577320737,90.99
2025/10/28-18:54:55.587610,1761677695.587479045,131.59
2025/10/28-18:54:55.597796,1761677695.597699350,97.15
2025/10/28-18:54:55.607949,1761677695.607854144,94.87
2025/10/28-18:54:55.618092,1761677695.618016279,76.17
2025/10/28-18:54:55.628265,1761677695.628166925,98.20
2025/10/28-18:54:55.638420,1761677695.638337056,82.98
2025/10/28-18:54:55.648573,1761677695.648487043,86.23
2025/10/28-18:54:55.658728,1761677695.658640531,87.54
2025/10/28-18:54:55.668934,1761677695.668800846,133.49
2025/10/28-18:54:55.679088,1761677695.679002236,85.97
2025/10/28-18:54:55.689234,1761677695.689155121,79.69
2025/10/28-18:54:55.699395,1761677695.699308287,86.82
2025/10/28-18:54:55.709547,1761677695.709462650,84.41
2025/10/28-18:54:55.719698,1761677695.719617796,80.87
2025/10/28-18:54:55.729862,1761677695.729774229,88.24
2025/10/28-18:54:55.740022,1761677695.739935891,86.90
2025/10/28-18:54:55.750242,1761677695.750107535,134.63
2025/10/28-18:54:55.760398,1761677695.760318802,79.92
2025/10/28-18:54:55.770553,1761677695.770466007,87.28
2025/10/28-18:54:55.780709,1761677695.780627971,81.87
2025/10/28-18:54:55.790874,1761677695.790787700,86.35
2025/10/28-18:54:55.801032,1761677695.800952475,80.15
2025/10/28-18:54:55.811183,1761677695.811113159,70.80
2025/10/28-18:54:55.821351,1761677695.821257340,94.45
2025/10/28-18:54:55.831564,1761677695.831428693,135.36
2025/10/28-18:54:55.841710,1761677695.841631422,78.62
2025/10/28-18:54:55.851861,1761677695.851777382,84.00
2025/10/28-18:54:55.862019,1761677695.861940078,79.46
2025/10/28-18:54:55.872172,1761677695.872093567,78.86
2025/10/28-18:54:55.882322,1761677695.882246264,76.47
2025/10/28-18:54:55.892480,1761677695.892402033,78.23
2025/10/28-18:54:55.902638,1761677695.902556418,82.35
2025/10/28-18:54:55.912850,1761677695.912709511,141.11
2025/10/28-18:54:55.923000,1761677695.922918638,81.43
2025/10/28-18:54:55.933151,1761677695.933071569,80.23
2025/10/28-18:54:55.943298,1761677695.943219427,79.23
2025/10/28-18:54:55.953447,1761677695.953366156,81.54
2025/10/28-18:54:55.963589,1761677695.963522131,67.50
2025/10/28-18:54:55.973730,1761677695.973656403,74.47
2025/10/28-18:54:55.983881,1761677695.983799824,81.65
2025/10/28-18:54:55.994087,1761677695.993948605,138.69
2025/10/28-18:54:56.004242,1761677696.004160421,82.09
2025/10/28-18:54:56.014403,1761677696.014317155,86.38
2025/10/28-18:54:56.024559,1761677696.024491023,68.45
2025/10/28-18:54:56.034711,1761677696.034626460,84.75
2025/10/28-18:54:56.044878,1761677696.044784216,94.42
2025/10/28-18:54:56.055024,1761677696.054952848,71.25
2025/10/28-18:54:56.065177,1761677696.065091841,86.05
2025/10/28-18:54:56.075378,1761677696.075245419,133.13
2025/10/28-18:54:56.085523,1761677696.085445445,78.40
2025/10/28-18:54:56.095728,1761677696.095591327,137.17
2025/10/28-18:54:56.105876,1761677696.105802712,73.41
2025/10/28-18:54:56.116027,1761677696.115948194,79.81
2025/10/28-18:54:56.126186,1761677696.126101547,84.64
2025/10/28-18:54:56.136338,1761677696.136258765,79.35
2025/10/28-18:54:56.146486,1761677696.146413742,73.19
2025/10/28-18:54:56.156704,1761677696.156568379,135.71
2025/10/28-18:54:56.166860,1761677696.166774740,86.12
2025/10/28-18:54:56.177010,1761677696.176928571,82.38
2025/10/28-18:54:56.187163,1761677696.187089403,73.95
2025/10/28-18:54:56.197312,1761677696.197232545,80.02
2025/10/28-18:54:56.207457,1761677696.207379397,77.69
2025/10/28-18:54:56.217599,1761677696.217523685,75.38
2025/10/28-18:54:56.227754,1761677696.227678483,75.96
2025/10/28-18:54:56.237967,1761677696.237826641,141.20
2025/10/28-18:54:56.248109,1761677696.248035683,73.52
2025/10/28-18:54:56.258265,1761677696.258187996,77.20
2025/10/28-18:54:56.268407,1761677696.268335315,71.71
2025/10/28-18:54:56.278557,1761677696.278476200,81.29
2025/10/28-18:54:56.288710,1761677696.288624584,86.09
2025/10/28-18:54:56.298864,1761677696.298777641,86.70
2025/10/28-18:54:56.309057,1761677696.308962112,95.19
2025/10/28-18:54:56.319276,1761677696.319138380,138.38
2025/10/28-18:54:56.329427,1761677696.329350630,76.65
2025/10/28-18:54:56.339584,1761677696.339502009,82.81
2025/10/28-18:54:56.349726,1761677696.349651885,75.01
2025/10/28-18:54:56.359882,1761677696.359801074,81.74
2025/10/28-18:54:56.370032,1761677696.369950015,81.99
2025/10/28-18:54:56.380193,1761677696.380106224,86.89
2025/10/28-18:54:56.390342,1761677696.390260315,81.80
2025/10/28-18:54:56.400552,1761677696.400416759,135.24
2025/10/28-18:54:56.410696,1761677696.410619422,76.64
2025/10/28-18:54:56.420848,1761677696.420764133,84.20
2025/10/28-18:54:56.431000,1761677696.430916134,84.16
2025/10/28-18:54:56.441147,1761677696.441068157,79.18
2025/10/28-18:54:56.451303,1761677696.451228072,75.86
2025/10/28-18:54:56.461464,1761677696.461381363,82.89
2025/10/28-18:54:56.471613,1761677696.471532424,81.31
2025/10/28-18:54:56.481821,1761677696.481687849,133.30
2025/10/28-18:54:56.491930,1761677696.491856346,73.81
2025/10/28-18:54:56.502081,1761677696.502000688,80.63
2025/10/28-18:54:56.512224,1761677696.512153321,71.17
2025/10/28-18:54:56.522375,1761677696.522292749,82.45
2025/10/28-18:54:56.532537,1761677696.532460587,77.13
2025/10/28-18:54:56.542689,1761677696.542611584,77.59
2025/10/28-18:54:56.552851,1761677696.552763433,88.12
2025/10/28-18:54:56.563054,1761677696.562918970,135.03
2025/10/28-18:54:56.573201,1761677696.573121804,79.75
2025/10/28-18:54:56.583362,1761677696.583268761,93.99
2025/10/28-18:54:56.593502,1761677696.593429417,73.52
2025/10/28-18:54:56.603673,1761677696.603576001,97.36
2025/10/28-18:54:56.613814,1761677696.613744832,69.37
2025/10/28-18:54:56.623938,1761677696.623857002,81.92
2025/10/28-18:54:56.634087,1761677696.634008922,78.28
2025/10/28-18:54:56.644289,1761677696.644154342,134.68
2025/10/28-18:54:56.654442,1761677696.654363261,78.94
2025/10/28-18:54:56.664598,1761677696.664520743,77.27
2025/10/28-18:54:56.674749,1761677696.674677437,72.53
2025/10/28-18:54:56.684906,1761677696.684844006,62.95
2025/10/28-18:54:56.695078,1761677696.694990055,88.08
2025/10/28-18:54:56.705229,1761677696.705151285,78.49
2025/10/28-18:54:56.715375,1761677696.715297326,77.83
2025/10/28-18:54:56.725598,1761677696.725449117,149.87
2025/10/28-18:54:56.735744,1761677696.735665853,78.36
2025/10/28-18:54:56.745910,1761677696.745819988,90.05
2025/10/28-18:54:56.756067,1761677696.755977395,89.97
2025/10/28-18:54:56.766226,1761677696.766137113,89.76
2025/10/28-18:54:56.776368,1761677696.776293307,74.88
2025/10/28-18:54:56.786515,1761677696.786435281,80.08
2025/10/28-18:54:56.796665,1761677696.796588858,76.77
2025/10/28-18:54:56.806880,1761677696.806735588,144.98
2025/10/28-18:54:56.817030,1761677696.816947952,82.64
2025/10/28-18:54:56.827181,1761677696.827097799,84.20
2025/10/28-18:54:56.837324,1761677696.837250519,73.99
2025/10/28-18:54:56.847484,1761677696.847398477,85.62
2025/10/28-18:54:56.857641,1761677696.857558609,83.10
2025/10/28-18:54:56.867801,1761677696.867719928,81.45
2025/10/28-18:54:56.877933,1761677696.877849166,84.66
2025/10/28-18:54:56.888143,1761677696.888003339,139.81
2025/10/28-18:54:56.898309,1761677696.898210206,99.35
2025/10/28-18:54:56.908461,1761677696.908376359,85.20
2025/10/28-18:54:56.918606,1761677696.918533850,72.86
2025/10/28-18:54:56.928758,1761677696.928679995,78.31
2025/10/28-18:54:56.938903,1761677696.938828890,74.96
2025/10/28-18:54:56.949056,1761677696.948977768,78.65
2025/10/28-18:54:56.959211,1761677696.959123305,88.68
2025/10/28-18:54:56.969425,1761677696.969279210,145.89
2025/10/28-18:54:56.979569,1761677696.979491986,77.69
2025/10/28-18:54:56.989717,1761677696.989637050,80.26
2025/10/28-18:54:56.999862,1761677696.999792071,70.47
2025/10/28-18:54:57.010011,1761677697.009936229,75.46
2025/10/28-18:54:57.020159,1761677697.020079045,80.94
2025/10/28-18:54:57.030304,1761677697.030227130,77.06
2025/10/28-18:54:57.040466,1761677697.040378657,88.12
2025/10/28-18:54:57.050667,1761677697.050538778,128.87
2025/10/28-18:54:57.060816,1761677697.060745548,70.75
2025/10/28-18:54:57.070935,1761677697.070852293,83.16
2025/10/28-18:54:57.081084,1761677697.081002984,81.81
2025/10/28-18:54:57.091234,1761677697.091153645,81.28
2025/10/28-18:54:57.101393,1761677697.101310780,82.75
2025/10/28-18:54:57.111539,1761677697.111460814,78.27
2025/10/28-18:54:57.121686,1761677697.121613581,72.46
2025/10/28-18:54:57.131887,1761677697.131759853,127.33
2025/10/28-18:54:57.142040,1761677697.141954115,86.25
2025/10/28-18:54:57.152184,1761677697.152108099,76.11
2025/10/28-18:54:57.162334,1761677697.162258244,76.40
2025/10/28-18:54:57.172485,1761677697.172404816,80.82
2025/10/28-18:54:57.182640,1761677697.182559403,80.80
2025/10/28-18:54:57.192783,1761677697.192712819,71.06
2025/10/28-18:54:57.202944,1761677697.202863174,81.38
2025/10/28-18:54:57.213156,1761677697.213017384,139.16
2025/10/28-18:54:57.223326,1761677697.223241684,84.46
2025/10/28-18:54:57.233478,1761677697.233398372,80.10
2025/10/28-18:54:57.243625,1761677697.243545420,79.95
2025/10/28-18:54:57.253795,1761677697.253702259,92.91
2025/10/28-18:54:57.263924,1761677697.263857189,67.23
2025/10/28-18:54:57.274079,1761677697.273997417,81.96
2025/10/28-18:54:57.284234,1761677697.284164992,69.14
2025/10/28-18:54:57.294469,1761677697.294301484,167.85
2025/10/28-18:54:57.304649,1761677697.304541605,107.64
2025/10/28-18:54:57.314793,1761677697.314725226,68.62
2025/10/28-18:54:57.324943,1761677697.324857276,85.80
2025/10/28-18:54:57.335091,1761677697.335015640,75.41
2025/10/28-18:54:57.345245,1761677697.345164362,81.44
2025/10/28-18:54:57.355386,1761677697.355324575,62.36
2025/10/28-18:54:57.365563,1761677697.365463506,99.81
2025/10/28-18:54:57.375769,1761677697.375634770,134.46
2025/10/28-18:54:57.385921,1761677697.385848192,73.37
2025/10/28-18:54:57.396066,1761677697.395989371,76.86
2025/10/28-18:54:57.406219,1761677697.406137099,82.09
2025/10/28-18:54:57.416375,1761677697.416292532,83.17
2025/10/28-18:54:57.426546,1761677697.426445674,100.58
2025/10/28-18:54:57.436697,1761677697.436621685,75.46
2025/10/28-18:54:57.446864,1761677697.446777463,87.25
2025/10/28-18:54:57.457067,1761677697.456931837,135.57
2025/10/28-18:54:57.467224,1761677697.467148992,75.76
2025/10/28-18:54:57.477380,1761677697.477304770,75.30
2025/10/28-18:54:57.487543,1761677697.487452795,90.91
2025/10/28-18:54:57.497709,1761677697.497610916,98.68
2025/10/28-18:54:57.507872,1761677697.507782122,90.42
2025/10/28-18:54:57.518021,1761677697.517943411,78.15
2025/10/28-18:54:57.528172,1761677697.528089509,83.45
2025/10/28-18:54:57.538386,1761677697.538240781,146.15
2025/10/28-18:54:57.548532,1761677697.548457873,74.33
2025/10/28-18:54:57.558683,1761677697.558599781,83.73
2025/10/28-18:54:57.568833,1761677697.568757441,76.43
2025/10/28-18:54:57.578991,1761677697.578907751,83.90
2025/10/28-18:54:57.589140,1761677697.589064467,76.22
2025/10/28-18:54:57.599288,1761677697.599207667,80.89
2025/10/28-18:54:57.609448,1761677697.609355537,93.31
2025/10/28-18:54:57.619657,1761677697.619521431,135.92
2025/10/28-18:54:57.629818,1761677697.629731309,86.70
2025/10/28-18:54:57.639935,1761677697.639849159,86.75
2025/10/28-18:54:57.650087,1761677697.650023034,64.95
2025/10/28-18:54:57.660251,1761677697.660170341,81.41
2025/10/28-18:54:57.670396,1761677697.670324287,72.65
2025/10/28-18:54:57.680567,1761677697.680482548,84.97
2025/10/28-18:54:57.690719,1761677697.690635046,84.02
2025/10/28-18:54:57.700928,1761677697.700786843,141.82
2025/10/28-18:54:57.711075,1761677697.710995945,79.35
2025/10/28-18:54:57.721239,1761677697.721160544,79.01
2025/10/28-18:54:57.731390,1761677697.731312032,78.38
2025/10/28-18:54:57.741537,1761677697.741457594,79.59
2025/10/28-18:54:57.751682,1761677697.751606484,75.54
2025/10/28-18:54:57.761855,1761677697.761761563,94.40
2025/10/28-18:54:57.772010,1761677697.771931993,78.24
2025/10/28-18:54:57.782229,1761677697.782088642,140.76
2025/10/28-18:54:57.792393,1761677697.792305035,88.40
2025/10/28-18:54:57.802550,1761677697.802467664,82.51
2025/10/28-18:54:57.812702,1761677697.812617292,84.82
2025/10/28-18:54:57.822860,1761677697.822774425,86.33
2025/10/28-18:54:57.833018,1761677697.832940388,77.97
2025/10/28-18:54:57.843177,1761677697.843100267,76.94
2025/10/28-18:54:57.853338,1761677697.853255900,82.19
2025/10/28-18:54:57.863549,1761677697.863404954,144.80
2025/10/28-18:54:57.873706,1761677697.873627868,78.55
2025/10/28-18:54:57.883861,1761677697.883778124,83.38
2025/10/28-18:54:57.894009,1761677697.893928512,80.62
2025/10/28-18:54:57.904170,1761677697.904083269,86.94
2025/10/28-18:54:57.914324,1761677697.914237736,86.58
2025/10/28-18:54:57.924472,1761677697.924392731,79.30
2025/10/28-18:54:57.934623,1761677697.934546347,77.51
2025/10/28-18:54:57.944827,1761677697.944691587,136.38
2025/10/28-18:54:57.954930,1761677697.954859467,71.31
2025/10/28-18:54:57.965087,1761677697.965010005,77.76
2025/10/28-18:54:57.975240,1761677697.975165779,74.79
2025/10/28-18:54:57.985394,1761677697.985307950,86.34
2025/10/28-18:54:57.995551,1761677697.995463388,87.67
2025/10/28-18:54:58.005693,1761677698.005623194,70.58
2025/10/28-18:54:58.015857,1761677698.015773345,84.07
2025/10/28-18:54:58.026063,1761677698.025924707,139.22
2025/10/28-18:54:58.036215,1761677698.036143292,72.23
2025/10/28-18:54:58.046367,1761677698.046287422,80.14
2025/10/28-18:54:58.056511,1761677698.056438801,72.88
2025/10/28-18:54:58.066672,1761677698.066582301,89.88
2025/10/28-18:54:58.076827,1761677698.076739558,88.16
2025/10/28-18:54:58.086943,1761677698.086863700,79.75
2025/10/28-18:54:58.097092,1761677698.097011475,80.58
2025/10/28-18:54:58.107307,1761677698.107167790,140.18
2025/10/28-18:54:58.117457,1761677698.117377761,80.16
