          <idle>-0       [003] ..s2. 39891.822650: bpf_trace_printk: Elapsed cycles are 12084
          <idle>-0       [003] ..s2. 39892.822705: bpf_trace_printk: Elapsed cycles are 11210
          <idle>-0       [003] ..s2. 39893.822763: bpf_trace_printk: Elapsed cycles are 13024
          <idle>-0       [003] ..s2. 39894.822819: bpf_trace_printk: Elapsed cycles are 10480
          <idle>-0       [003] ..s2. 39895.822878: bpf_trace_printk: Elapsed cycles are 10394
          <idle>-0       [003] ..s2. 39896.822936: bpf_trace_printk: Elapsed cycles are 13314
          <idle>-0       [003] ..s2. 39897.822993: bpf_trace_printk: Elapsed cycles are 12990
          <idle>-0       [003] ..s2. 39898.823051: bpf_trace_printk: Elapsed cycles are 10564
          <idle>-0       [003] ..s2. 39899.823112: bpf_trace_printk: Elapsed cycles are 12522
          <idle>-0       [003] ..s2. 39900.823166: bpf_trace_printk: Elapsed cycles are 9910
          <idle>-0       [003] ..s2. 39901.823224: bpf_trace_printk: Elapsed cycles are 10814
          <idle>-0       [003] ..s2. 39902.823284: bpf_trace_printk: Elapsed cycles are 12396
          <idle>-0       [003] ..s2. 39903.823341: bpf_trace_printk: Elapsed cycles are 10636
          <idle>-0       [003] ..s2. 39904.823396: bpf_trace_printk: Elapsed cycles are 10224
          <idle>-0       [003] ..s2. 39905.823452: bpf_trace_printk: Elapsed cycles are 10188
          <idle>-0       [003] ..s2. 39906.823509: bpf_trace_printk: Elapsed cycles are 12050
          <idle>-0       [003] ..s2. 39907.823568: bpf_trace_printk: Elapsed cycles are 11048
          <idle>-0       [003] ..s2. 39908.823625: bpf_trace_printk: Elapsed cycles are 10796
          <idle>-0       [003] ..s2. 39909.823682: bpf_trace_printk: Elapsed cycles are 12058
          <idle>-0       [003] ..s2. 39910.823741: bpf_trace_printk: Elapsed cycles are 10654
          <idle>-0       [003] ..s2. 39911.823801: bpf_trace_printk: Elapsed cycles are 11496
          <idle>-0       [003] ..s2. 39912.823857: bpf_trace_printk: Elapsed cycles are 10478
          <idle>-0       [003] ..s2. 39913.823915: bpf_trace_printk: Elapsed cycles are 10972
          <idle>-0       [003] ..s2. 39914.823971: bpf_trace_printk: Elapsed cycles are 10806
          <idle>-0       [003] ..s2. 39915.824030: bpf_trace_printk: Elapsed cycles are 10936
          <idle>-0       [003] ..s2. 39916.824086: bpf_trace_printk: Elapsed cycles are 11044
          <idle>-0       [003] ..s2. 39917.824143: bpf_trace_printk: Elapsed cycles are 10916
          <idle>-0       [003] ..s2. 39918.824203: bpf_trace_printk: Elapsed cycles are 10912
          <idle>-0       [003] ..s2. 39919.824259: bpf_trace_printk: Elapsed cycles are 11508
          <idle>-0       [003] ..s2. 39920.824315: bpf_trace_printk: Elapsed cycles are 10178
          <idle>-0       [003] ..s2. 39921.824374: bpf_trace_printk: Elapsed cycles are 11172
          <idle>-0       [003] ..s2. 39922.824430: bpf_trace_printk: Elapsed cycles are 12400
          <idle>-0       [003] ..s2. 39923.824488: bpf_trace_printk: Elapsed cycles are 10448
          <idle>-0       [003] ..s2. 39924.824544: bpf_trace_printk: Elapsed cycles are 10102
          <idle>-0       [003] ..s2. 39925.824600: bpf_trace_printk: Elapsed cycles are 12366
          <idle>-0       [003] ..s2. 39926.824658: bpf_trace_printk: Elapsed cycles are 11386
