          <idle>-0       [003] ..s2. 34765.633580: bpf_trace_printk: Elapsed cycles are 25704
          <idle>-0       [003] ..s2. 34766.133637: bpf_trace_printk: Elapsed cycles are 22002
          <idle>-0       [003] ..s2. 34766.633697: bpf_trace_printk: Elapsed cycles are 21346
          <idle>-0       [003] ..s2. 34767.133760: bpf_trace_printk: Elapsed cycles are 25638
          <idle>-0       [003] ..s2. 34767.633817: bpf_trace_printk: Elapsed cycles are 21360
          <idle>-0       [003] ..s2. 34768.133881: bpf_trace_printk: Elapsed cycles are 23922
          <idle>-0       [003] ..s2. 34768.633941: bpf_trace_printk: Elapsed cycles are 26754
          <idle>-0       [003] ..s2. 34769.134003: bpf_trace_printk: Elapsed cycles are 22256
          <idle>-0       [003] ..s2. 34769.634063: bpf_trace_printk: Elapsed cycles are 20464
          <idle>-0       [003] ..s2. 34770.134128: bpf_trace_printk: Elapsed cycles are 25546
          <idle>-0       [003] ..s2. 34770.634184: bpf_trace_printk: Elapsed cycles are 17298
          <idle>-0       [003] ..s2. 34771.134247: bpf_trace_printk: Elapsed cycles are 19186
          <idle>-0       [003] ..s2. 34771.634310: bpf_trace_printk: Elapsed cycles are 25730
          <idle>-0       [003] ..s2. 34772.134368: bpf_trace_printk: Elapsed cycles are 22956
          <idle>-0       [003] ..s2. 34772.634426: bpf_trace_printk: Elapsed cycles are 21342
            htop-10478   [003] ..s1. 34773.134490: bpf_trace_printk: Elapsed cycles are 21958
          <idle>-0       [003] ..s2. 34773.634552: bpf_trace_printk: Elapsed cycles are 25126
          <idle>-0       [003] ..s2. 34774.134613: bpf_trace_printk: Elapsed cycles are 21492
          <idle>-0       [003] ..s2. 34774.634672: bpf_trace_printk: Elapsed cycles are 19810
          <idle>-0       [003] ..s2. 34775.134739: bpf_trace_printk: Elapsed cycles are 23478
          <idle>-0       [003] ..s2. 34775.634796: bpf_trace_printk: Elapsed cycles are 21774
          <idle>-0       [003] ..s2. 34776.134857: bpf_trace_printk: Elapsed cycles are 22138
          <idle>-0       [003] ..s2. 34776.634918: bpf_trace_printk: Elapsed cycles are 25856
          <idle>-0       [003] ..s2. 34777.134980: bpf_trace_printk: Elapsed cycles are 22578
          <idle>-0       [003] ..s2. 34777.635040: bpf_trace_printk: Elapsed cycles are 20294
          <idle>-0       [003] ..s2. 34778.135102: bpf_trace_printk: Elapsed cycles are 25044
          <idle>-0       [003] ..s2. 34778.635159: bpf_trace_printk: Elapsed cycles are 22232
          <idle>-0       [003] ..s2. 34779.135223: bpf_trace_printk: Elapsed cycles are 20268
          <idle>-0       [003] ..s2. 34779.635285: bpf_trace_printk: Elapsed cycles are 24720
          <idle>-0       [003] ..s2. 34780.135342: bpf_trace_printk: Elapsed cycles are 19962
          <idle>-0       [003] ..s2. 34780.635400: bpf_trace_printk: Elapsed cycles are 19378
          <idle>-0       [003] ..s2. 34781.135464: bpf_trace_printk: Elapsed cycles are 24042
          <idle>-0       [003] ..s2. 34781.635525: bpf_trace_printk: Elapsed cycles are 22368
          <idle>-0       [003] ..s2. 34782.135584: bpf_trace_printk: Elapsed cycles are 19830
          <idle>-0       [003] ..s2. 34782.635645: bpf_trace_printk: Elapsed cycles are 24540
          <idle>-0       [003] ..s2. 34783.135706: bpf_trace_printk: Elapsed cycles are 20508
          <idle>-0       [003] ..s2. 34783.635765: bpf_trace_printk: Elapsed cycles are 21482
          <idle>-0       [003] ..s2. 34784.135827: bpf_trace_printk: Elapsed cycles are 24344
          <idle>-0       [003] ..s2. 34784.635885: bpf_trace_printk: Elapsed cycles are 21134
          <idle>-0       [003] ..s2. 34785.135946: bpf_trace_printk: Elapsed cycles are 19866
          <idle>-0       [003] ..s2. 34785.636012: bpf_trace_printk: Elapsed cycles are 25502
          <idle>-0       [003] ..s2. 34786.136069: bpf_trace_printk: Elapsed cycles are 21938
          <idle>-0       [003] ..s2. 34786.636127: bpf_trace_printk: Elapsed cycles are 20622
          <idle>-0       [003] ..s2. 34787.136191: bpf_trace_printk: Elapsed cycles are 24820
          <idle>-0       [003] ..s2. 34787.636252: bpf_trace_printk: Elapsed cycles are 20424
          <idle>-0       [003] ..s2. 34788.136312: bpf_trace_printk: Elapsed cycles are 20616
          <idle>-0       [003] ..s2. 34788.636374: bpf_trace_printk: Elapsed cycles are 24432
          <idle>-0       [003] ..s2. 34789.136434: bpf_trace_printk: Elapsed cycles are 22328
          <idle>-0       [003] ..s2. 34789.636494: bpf_trace_printk: Elapsed cycles are 22046
          <idle>-0       [003] ..s2. 34790.136556: bpf_trace_printk: Elapsed cycles are 24582
          <idle>-0       [003] ..s2. 34790.636613: bpf_trace_printk: Elapsed cycles are 19306
          <idle>-0       [003] ..s2. 34791.136675: bpf_trace_printk: Elapsed cycles are 21082
          <idle>-0       [003] ..s2. 34791.636737: bpf_trace_printk: Elapsed cycles are 25712
          <idle>-0       [003] ..s2. 34792.136798: bpf_trace_printk: Elapsed cycles are 20384
          <idle>-0       [003] ..s2. 34792.636855: bpf_trace_printk: Elapsed cycles are 16530
          <idle>-0       [003] ..s2. 34793.136922: bpf_trace_printk: Elapsed cycles are 26924
          <idle>-0       [003] ..s2. 34793.636981: bpf_trace_printk: Elapsed cycles are 20448
          <idle>-0       [003] ..s2. 34794.137041: bpf_trace_printk: Elapsed cycles are 21858
          <idle>-0       [003] ..s2. 34794.637103: bpf_trace_printk: Elapsed cycles are 26272
          <idle>-0       [003] ..s2. 34795.137162: bpf_trace_printk: Elapsed cycles are 24262
          <idle>-0       [003] ..s2. 34795.637221: bpf_trace_printk: Elapsed cycles are 21560
          <idle>-0       [003] ..s2. 34796.137284: bpf_trace_printk: Elapsed cycles are 23364
          <idle>-0       [003] ..s2. 34796.637342: bpf_trace_printk: Elapsed cycles are 21834
          <idle>-0       [003] ..s2. 34797.137402: bpf_trace_printk: Elapsed cycles are 23770
          <idle>-0       [003] ..s2. 34797.637466: bpf_trace_printk: Elapsed cycles are 24814
          <idle>-0       [003] ..s2. 34798.137525: bpf_trace_printk: Elapsed cycles are 20636
          <idle>-0       [003] ..s2. 34798.637585: bpf_trace_printk: Elapsed cycles are 20236
          <idle>-0       [003] ..s2. 34799.137650: bpf_trace_printk: Elapsed cycles are 24500
          <idle>-0       [003] ..s2. 34799.637706: bpf_trace_printk: Elapsed cycles are 18450
          <idle>-0       [003] ..s2. 34800.137769: bpf_trace_printk: Elapsed cycles are 21606
          <idle>-0       [003] ..s2. 34800.637831: bpf_trace_printk: Elapsed cycles are 25452
          <idle>-0       [003] ..s2. 34801.137892: bpf_trace_printk: Elapsed cycles are 23698
          <idle>-0       [003] ..s2. 34801.637953: bpf_trace_printk: Elapsed cycles are 21878
          <idle>-0       [003] ..s2. 34802.138015: bpf_trace_printk: Elapsed cycles are 24158
          <idle>-0       [003] ..s2. 34802.638074: bpf_trace_printk: Elapsed cycles are 22748
          <idle>-0       [003] ..s2. 34803.138136: bpf_trace_printk: Elapsed cycles are 21990
          <idle>-0       [003] ..s2. 34803.638198: bpf_trace_printk: Elapsed cycles are 25670
          <idle>-0       [003] ..s2. 34804.138257: bpf_trace_printk: Elapsed cycles are 22846
          <idle>-0       [003] ..s2. 34804.638315: bpf_trace_printk: Elapsed cycles are 22950
          <idle>-0       [003] ..s2. 34805.138379: bpf_trace_printk: Elapsed cycles are 23262
          <idle>-0       [003] ..s2. 34805.638440: bpf_trace_printk: Elapsed cycles are 22452
          <idle>-0       [003] ..s2. 34806.138501: bpf_trace_printk: Elapsed cycles are 24016
          <idle>-0       [003] ..s2. 34806.638562: bpf_trace_printk: Elapsed cycles are 25746
          <idle>-0       [003] ..s2. 34807.138621: bpf_trace_printk: Elapsed cycles are 22324
          <idle>-0       [003] ..s2. 34807.638682: bpf_trace_printk: Elapsed cycles are 23352
          <idle>-0       [003] ..s2. 34808.138746: bpf_trace_printk: Elapsed cycles are 24232
          <idle>-0       [003] ..s2. 34808.638804: bpf_trace_printk: Elapsed cycles are 18908
          <idle>-0       [003] ..s2. 34809.138866: bpf_trace_printk: Elapsed cycles are 21406
          <idle>-0       [003] ..s2. 34809.638928: bpf_trace_printk: Elapsed cycles are 24980
          <idle>-0       [003] ..s2. 34810.138987: bpf_trace_printk: Elapsed cycles are 24530
          <idle>-0       [003] ..s2. 34810.639046: bpf_trace_printk: Elapsed cycles are 22876
          <idle>-0       [003] ..s2. 34811.139112: bpf_trace_printk: Elapsed cycles are 25078
          <idle>-0       [003] ..s2. 34811.639170: bpf_trace_printk: Elapsed cycles are 22928
          <idle>-0       [003] ..s2. 34812.139232: bpf_trace_printk: Elapsed cycles are 23244
          <idle>-0       [003] ..s2. 34812.639292: bpf_trace_printk: Elapsed cycles are 22766
          <idle>-0       [003] ..s2. 34813.139351: bpf_trace_printk: Elapsed cycles are 22328
          <idle>-0       [003] ..s2. 34813.639413: bpf_trace_printk: Elapsed cycles are 24194
          <idle>-0       [003] ..s2. 34814.139476: bpf_trace_printk: Elapsed cycles are 24192
          <idle>-0       [003] ..s2. 34814.639532: bpf_trace_printk: Elapsed cycles are 20632
          <idle>-0       [003] ..s2. 34815.139594: bpf_trace_printk: Elapsed cycles are 22336
          <idle>-0       [003] ..s2. 34815.639655: bpf_trace_printk: Elapsed cycles are 25176
          <idle>-0       [003] ..s2. 34816.140390: bpf_trace_printk: Elapsed cycles are 21062
          <idle>-0       [003] ..s2. 34816.605627: bpf_trace_printk: Elapsed cycles are 16234
          <idle>-0       [003] ..s2. 34816.640446: bpf_trace_printk: Elapsed cycles are 12220
          <idle>-0       [003] ..s2. 34817.140513: bpf_trace_printk: Elapsed cycles are 25434
          <idle>-0       [003] ..s2. 34817.640574: bpf_trace_printk: Elapsed cycles are 21528
          <idle>-0       [003] ..s2. 34818.140634: bpf_trace_printk: Elapsed cycles are 21552
          <idle>-0       [003] ..s2. 34818.640695: bpf_trace_printk: Elapsed cycles are 21872
          <idle>-0       [003] ..s2. 34819.140757: bpf_trace_printk: Elapsed cycles are 23454
          <idle>-0       [003] ..s2. 34819.640816: bpf_trace_printk: Elapsed cycles are 22488
          <idle>-0       [003] ..s2. 34820.140877: bpf_trace_printk: Elapsed cycles are 22720
          <idle>-0       [003] ..s2. 34820.640936: bpf_trace_printk: Elapsed cycles are 24982
          <idle>-0       [003] ..s2. 34821.141003: bpf_trace_printk: Elapsed cycles are 21942
          <idle>-0       [003] ..s2. 34821.641065: bpf_trace_printk: Elapsed cycles are 20984
          <idle>-0       [003] ..s2. 34822.141125: bpf_trace_printk: Elapsed cycles are 24908
          <idle>-0       [003] ..s2. 34822.641184: bpf_trace_printk: Elapsed cycles are 22052
          <idle>-0       [003] ..s2. 34823.141249: bpf_trace_printk: Elapsed cycles are 19282
          <idle>-0       [003] ..s2. 34823.641311: bpf_trace_printk: Elapsed cycles are 24348
          <idle>-0       [003] ..s2. 34824.141371: bpf_trace_printk: Elapsed cycles are 23808
          <idle>-0       [003] ..s2. 34824.641428: bpf_trace_printk: Elapsed cycles are 23124
          <idle>-0       [003] ..s2. 34825.141492: bpf_trace_printk: Elapsed cycles are 23920
          <idle>-0       [003] ..s2. 34825.641553: bpf_trace_printk: Elapsed cycles are 24068
          <idle>-0       [003] ..s2. 34826.141610: bpf_trace_printk: Elapsed cycles are 19886
          <idle>-0       [003] ..s2. 34826.641674: bpf_trace_printk: Elapsed cycles are 25862
          <idle>-0       [003] ..s2. 34827.141733: bpf_trace_printk: Elapsed cycles are 23850
          <idle>-0       [003] ..s2. 34827.641792: bpf_trace_printk: Elapsed cycles are 20894
          <idle>-0       [003] ..s2. 34828.141856: bpf_trace_printk: Elapsed cycles are 24448
          <idle>-0       [003] ..s2. 34828.641923: bpf_trace_printk: Elapsed cycles are 24576
          <idle>-0       [003] ..s2. 34829.141983: bpf_trace_printk: Elapsed cycles are 21402
          <idle>-0       [003] ..s2. 34829.642046: bpf_trace_printk: Elapsed cycles are 26150
          <idle>-0       [003] ..s2. 34830.142105: bpf_trace_printk: Elapsed cycles are 22458
          <idle>-0       [003] ..s2. 34830.642163: bpf_trace_printk: Elapsed cycles are 21254
          <idle>-0       [003] ..s2. 34831.142225: bpf_trace_printk: Elapsed cycles are 24302
          <idle>-0       [003] ..s2. 34831.642285: bpf_trace_printk: Elapsed cycles are 24958
          <idle>-0       [003] ..s2. 34832.142345: bpf_trace_printk: Elapsed cycles are 21542
          <idle>-0       [003] ..s2. 34832.642406: bpf_trace_printk: Elapsed cycles are 24746
          <idle>-0       [003] ..s2. 34833.142466: bpf_trace_printk: Elapsed cycles are 23388
          <idle>-0       [003] ..s2. 34833.642528: bpf_trace_printk: Elapsed cycles are 23024
          <idle>-0       [003] ..s2. 34834.142588: bpf_trace_printk: Elapsed cycles are 24168
          <idle>-0       [003] ..s2. 34834.642648: bpf_trace_printk: Elapsed cycles are 23226
          <idle>-0       [003] ..s2. 34835.142708: bpf_trace_printk: Elapsed cycles are 21776
          <idle>-0       [003] ..s2. 34835.642770: bpf_trace_printk: Elapsed cycles are 25632
          <idle>-0       [003] ..s2. 34836.142855: bpf_trace_printk: Elapsed cycles are 21042
          <idle>-0       [003] ..s2. 34836.642914: bpf_trace_printk: Elapsed cycles are 22448
          <idle>-0       [003] ..s2. 34837.142974: bpf_trace_printk: Elapsed cycles are 24536
          <idle>-0       [003] ..s2. 34837.643035: bpf_trace_printk: Elapsed cycles are 23516
          <idle>-0       [003] ..s2. 34838.143093: bpf_trace_printk: Elapsed cycles are 20582
          <idle>-0       [003] ..s2. 34838.643156: bpf_trace_printk: Elapsed cycles are 25324
          <idle>-0       [003] ..s2. 34839.143215: bpf_trace_printk: Elapsed cycles are 22836
          <idle>-0       [003] ..s2. 34839.643275: bpf_trace_printk: Elapsed cycles are 21140
          <idle>-0       [003] ..s2. 34840.143338: bpf_trace_printk: Elapsed cycles are 25320
          <idle>-0       [003] ..s2. 34840.643395: bpf_trace_printk: Elapsed cycles are 23214
          <idle>-0       [003] ..s2. 34841.143457: bpf_trace_printk: Elapsed cycles are 18934
          <idle>-0       [003] ..s2. 34841.643519: bpf_trace_printk: Elapsed cycles are 24412
          <idle>-0       [003] ..s2. 34842.143578: bpf_trace_printk: Elapsed cycles are 23330
          <idle>-0       [003] ..s2. 34842.643638: bpf_trace_printk: Elapsed cycles are 22468
          <idle>-0       [003] ..s2. 34843.143699: bpf_trace_printk: Elapsed cycles are 23100
          <idle>-0       [003] ..s2. 34843.643756: bpf_trace_printk: Elapsed cycles are 22454
          <idle>-0       [003] ..s2. 34844.143817: bpf_trace_printk: Elapsed cycles are 19388
          <idle>-0       [003] ..s2. 34844.643879: bpf_trace_printk: Elapsed cycles are 23106
          <idle>-0       [003] ..s2. 34845.143937: bpf_trace_printk: Elapsed cycles are 23604
          <idle>-0       [003] ..s2. 34845.643999: bpf_trace_printk: Elapsed cycles are 21928
          <idle>-0       [003] ..s2. 34846.144061: bpf_trace_printk: Elapsed cycles are 24346
          <idle>-0       [003] ..s2. 34846.644118: bpf_trace_printk: Elapsed cycles are 23320
          <idle>-0       [003] ..s2. 34847.144179: bpf_trace_printk: Elapsed cycles are 20852
          <idle>-0       [003] ..s2. 34847.644241: bpf_trace_printk: Elapsed cycles are 24494
          <idle>-0       [003] ..s2. 34848.144301: bpf_trace_printk: Elapsed cycles are 22730
          <idle>-0       [003] ..s2. 34848.644359: bpf_trace_printk: Elapsed cycles are 21440
          <idle>-0       [003] ..s2. 34849.144421: bpf_trace_printk: Elapsed cycles are 25288
          <idle>-0       [003] ..s2. 34849.644481: bpf_trace_printk: Elapsed cycles are 24448
          <idle>-0       [003] ..s2. 34850.144541: bpf_trace_printk: Elapsed cycles are 21478
          <idle>-0       [003] ..s2. 34850.644605: bpf_trace_printk: Elapsed cycles are 24618
          <idle>-0       [003] ..s2. 34851.144661: bpf_trace_printk: Elapsed cycles are 21214
          <idle>-0       [003] ..s2. 34851.644722: bpf_trace_printk: Elapsed cycles are 20572
          <idle>-0       [003] ..s2. 34852.144787: bpf_trace_printk: Elapsed cycles are 25540
          <idle>-0       [003] ..s2. 34852.644843: bpf_trace_printk: Elapsed cycles are 24442
          <idle>-0       [003] ..s2. 34853.144905: bpf_trace_printk: Elapsed cycles are 20166
          <idle>-0       [003] .Ns2. 34853.644970: bpf_trace_printk: Elapsed cycles are 32040
          <idle>-0       [003] ..s2. 34854.145027: bpf_trace_printk: Elapsed cycles are 24010
          <idle>-0       [003] ..s2. 34854.645088: bpf_trace_printk: Elapsed cycles are 23606
          <idle>-0       [003] ..s2. 34855.145152: bpf_trace_printk: Elapsed cycles are 24974
          <idle>-0       [003] ..s2. 34855.645207: bpf_trace_printk: Elapsed cycles are 18584
          <idle>-0       [003] ..s2. 34856.145270: bpf_trace_printk: Elapsed cycles are 21834
          <idle>-0       [003] ..s2. 34856.645332: bpf_trace_printk: Elapsed cycles are 24342
          <idle>-0       [003] ..s2. 34857.145390: bpf_trace_printk: Elapsed cycles are 21236
          <idle>-0       [003] ..s2. 34857.645450: bpf_trace_printk: Elapsed cycles are 20866
          <idle>-0       [003] ..s2. 34858.145514: bpf_trace_printk: Elapsed cycles are 27018
          <idle>-0       [003] ..s2. 34858.645573: bpf_trace_printk: Elapsed cycles are 20714
          <idle>-0       [003] ..s2. 34859.145636: bpf_trace_printk: Elapsed cycles are 20304
          <idle>-0       [003] ..s2. 34859.645699: bpf_trace_printk: Elapsed cycles are 25106
          <idle>-0       [003] ..s2. 34860.145758: bpf_trace_printk: Elapsed cycles are 22382
          <idle>-0       [003] ..s2. 34860.645817: bpf_trace_printk: Elapsed cycles are 22106
          <idle>-0       [003] ..s2. 34861.145880: bpf_trace_printk: Elapsed cycles are 25954
          <idle>-0       [003] ..s2. 34861.645939: bpf_trace_printk: Elapsed cycles are 21670
          <idle>-0       [003] ..s2. 34862.146001: bpf_trace_printk: Elapsed cycles are 21112
          <idle>-0       [003] ..s2. 34862.646063: bpf_trace_printk: Elapsed cycles are 25402
          <idle>-0       [003] ..s2. 34863.146124: bpf_trace_printk: Elapsed cycles are 25582
          <idle>-0       [003] ..s2. 34863.646182: bpf_trace_printk: Elapsed cycles are 21160
            htop-10478   [003] ..s1. 34864.146242: bpf_trace_printk: Elapsed cycles are 22668
          <idle>-0       [003] ..s2. 34864.646305: bpf_trace_printk: Elapsed cycles are 26474
          <idle>-0       [003] ..s2. 34865.146366: bpf_trace_printk: Elapsed cycles are 23490
          <idle>-0       [003] ..s2. 34865.646425: bpf_trace_printk: Elapsed cycles are 21546
          <idle>-0       [003] ..s2. 34866.146488: bpf_trace_printk: Elapsed cycles are 23986
          <idle>-0       [003] ..s2. 34866.646545: bpf_trace_printk: Elapsed cycles are 22680
          <idle>-0       [003] ..s2. 34867.146605: bpf_trace_printk: Elapsed cycles are 20724
          <idle>-0       [003] ..s2. 34867.646667: bpf_trace_printk: Elapsed cycles are 23884
          <idle>-0       [003] ..s2. 34868.146728: bpf_trace_printk: Elapsed cycles are 20350
          <idle>-0       [003] ..s2. 34868.646786: bpf_trace_printk: Elapsed cycles are 22946
          <idle>-0       [003] ..s2. 34869.146849: bpf_trace_printk: Elapsed cycles are 25498
          <idle>-0       [003] ..s2. 34869.646910: bpf_trace_printk: Elapsed cycles are 24440
          <idle>-0       [003] ..s2. 34870.146970: bpf_trace_printk: Elapsed cycles are 21114
          <idle>-0       [003] ..s2. 34870.647033: bpf_trace_printk: Elapsed cycles are 25234
          <idle>-0       [003] ..s2. 34871.147099: bpf_trace_printk: Elapsed cycles are 22996
          <idle>-0       [003] ..s2. 34871.647155: bpf_trace_printk: Elapsed cycles are 23590
          <idle>-0       [003] ..s2. 34872.147217: bpf_trace_printk: Elapsed cycles are 25152
          <idle>-0       [003] ..s2. 34872.647275: bpf_trace_printk: Elapsed cycles are 23408
          <idle>-0       [003] ..s2. 34873.147336: bpf_trace_printk: Elapsed cycles are 22124
          <idle>-0       [003] ..s2. 34873.647399: bpf_trace_printk: Elapsed cycles are 27642
          <idle>-0       [003] ..s2. 34874.147458: bpf_trace_printk: Elapsed cycles are 22140
          <idle>-0       [003] ..s2. 34874.647515: bpf_trace_printk: Elapsed cycles are 21930
          <idle>-0       [003] ..s2. 34875.147577: bpf_trace_printk: Elapsed cycles are 24930
