          <idle>-0       [003] ..s2. 34687.854482: bpf_trace_printk: Elapsed cycles are 25128
          <idle>-0       [003] ..s2. 34688.854539: bpf_trace_printk: Elapsed cycles are 27354
          <idle>-0       [003] ..s2. 34689.325718: bpf_trace_printk: Elapsed cycles are 19278
          <idle>-0       [003] ..s2. 34689.854593: bpf_trace_printk: Elapsed cycles are 22706
          <idle>-0       [003] ..s2. 34690.854652: bpf_trace_printk: Elapsed cycles are 26210
          <idle>-0       [003] ..s2. 34691.854709: bpf_trace_printk: Elapsed cycles are 26574
          <idle>-0       [003] ..s2. 34692.854766: bpf_trace_printk: Elapsed cycles are 26426
          <idle>-0       [003] ..s2. 34693.854822: bpf_trace_printk: Elapsed cycles are 25032
          <idle>-0       [003] ..s2. 34694.854880: bpf_trace_printk: Elapsed cycles are 26658
          <idle>-0       [003] ..s2. 34695.854935: bpf_trace_printk: Elapsed cycles are 27046
          <idle>-0       [003] ..s2. 34696.854991: bpf_trace_printk: Elapsed cycles are 26786
          <idle>-0       [003] ..s2. 34697.855043: bpf_trace_printk: Elapsed cycles are 26786
          <idle>-0       [003] ..s2. 34698.855104: bpf_trace_printk: Elapsed cycles are 25326
          <idle>-0       [003] ..s2. 34699.855159: bpf_trace_printk: Elapsed cycles are 25446
          <idle>-0       [003] ..s2. 34700.855214: bpf_trace_printk: Elapsed cycles are 25468
          <idle>-0       [003] ..s2. 34701.855270: bpf_trace_printk: Elapsed cycles are 26024
          <idle>-0       [003] ..s2. 34702.855327: bpf_trace_printk: Elapsed cycles are 26408
          <idle>-0       [003] ..s2. 34703.855383: bpf_trace_printk: Elapsed cycles are 25172
          <idle>-0       [003] ..s2. 34704.855438: bpf_trace_printk: Elapsed cycles are 25442
          <idle>-0       [003] ..s2. 34705.855495: bpf_trace_printk: Elapsed cycles are 26604
          <idle>-0       [003] ..s2. 34706.855552: bpf_trace_printk: Elapsed cycles are 26022
          <idle>-0       [003] ..s2. 34707.855607: bpf_trace_printk: Elapsed cycles are 24522
          <idle>-0       [003] ..s2. 34708.855662: bpf_trace_printk: Elapsed cycles are 24044
          <idle>-0       [003] ..s2. 34709.855718: bpf_trace_printk: Elapsed cycles are 26526
          <idle>-0       [003] ..s2. 34710.855774: bpf_trace_printk: Elapsed cycles are 25138
          <idle>-0       [003] ..s2. 34711.855831: bpf_trace_printk: Elapsed cycles are 27022
          <idle>-0       [003] ..s2. 34712.855886: bpf_trace_printk: Elapsed cycles are 25704
          <idle>-0       [003] ..s2. 34713.855942: bpf_trace_printk: Elapsed cycles are 25812
          <idle>-0       [003] ..s2. 34714.855999: bpf_trace_printk: Elapsed cycles are 24988
          <idle>-0       [003] ..s2. 34715.856054: bpf_trace_printk: Elapsed cycles are 26138
          <idle>-0       [003] ..s2. 34716.856108: bpf_trace_printk: Elapsed cycles are 24088
          <idle>-0       [003] ..s2. 34717.856165: bpf_trace_printk: Elapsed cycles are 26616
          <idle>-0       [003] ..s2. 34718.856221: bpf_trace_printk: Elapsed cycles are 24176
          <idle>-0       [003] ..s2. 34719.856276: bpf_trace_printk: Elapsed cycles are 23848
          <idle>-0       [003] ..s2. 34720.856332: bpf_trace_printk: Elapsed cycles are 26624
          <idle>-0       [003] ..s2. 34721.856390: bpf_trace_printk: Elapsed cycles are 24472
          <idle>-0       [003] ..s2. 34722.856444: bpf_trace_printk: Elapsed cycles are 25188
          <idle>-0       [003] ..s2. 34723.856499: bpf_trace_printk: Elapsed cycles are 25178
          <idle>-0       [003] ..s2. 34724.856553: bpf_trace_printk: Elapsed cycles are 25226
          <idle>-0       [003] ..s2. 34725.856606: bpf_trace_printk: Elapsed cycles are 25060
          <idle>-0       [003] ..s2. 34726.856664: bpf_trace_printk: Elapsed cycles are 24000
          <idle>-0       [003] ..s2. 34727.856720: bpf_trace_printk: Elapsed cycles are 26750
          <idle>-0       [003] ..s2. 34728.856772: bpf_trace_printk: Elapsed cycles are 24564
          <idle>-0       [003] ..s2. 34729.856830: bpf_trace_printk: Elapsed cycles are 25912
          <idle>-0       [003] ..s2. 34730.856886: bpf_trace_printk: Elapsed cycles are 26852
          <idle>-0       [003] ..s2. 34731.856938: bpf_trace_printk: Elapsed cycles are 24706
          <idle>-0       [003] ..s2. 34732.856994: bpf_trace_printk: Elapsed cycles are 26032
