          <idle>-0       [004] ..s2. 39978.835860: bpf_trace_printk: Elapsed cycles are 11898
          <idle>-0       [004] ..s2. 39979.335923: bpf_trace_printk: Elapsed cycles are 11528
          <idle>-0       [004] ..s2. 39979.835980: bpf_trace_printk: Elapsed cycles are 9264
          <idle>-0       [004] ..s2. 39980.336044: bpf_trace_printk: Elapsed cycles are 12778
          <idle>-0       [004] ..s2. 39980.836104: bpf_trace_printk: Elapsed cycles are 9164
          <idle>-0       [004] ..s2. 39981.336168: bpf_trace_printk: Elapsed cycles are 10548
          <idle>-0       [004] ..s2. 39981.836230: bpf_trace_printk: Elapsed cycles are 12240
          <idle>-0       [004] ..s2. 39982.336290: bpf_trace_printk: Elapsed cycles are 13034
          <idle>-0       [004] ..s2. 39982.836348: bpf_trace_printk: Elapsed cycles are 8726
          <idle>-0       [004] ..s2. 39983.336414: bpf_trace_printk: Elapsed cycles are 14318
          <idle>-0       [004] ..s2. 39983.836469: bpf_trace_printk: Elapsed cycles are 7912
          <idle>-0       [004] ..s2. 39984.336533: bpf_trace_printk: Elapsed cycles are 13850
          <idle>-0       [004] ..s2. 39984.836591: bpf_trace_printk: Elapsed cycles are 14284
          <idle>-0       [004] ..s2. 39985.336655: bpf_trace_printk: Elapsed cycles are 11182
          <idle>-0       [004] ..s2. 39985.836711: bpf_trace_printk: Elapsed cycles are 8042
          <idle>-0       [004] ..s2. 39986.336777: bpf_trace_printk: Elapsed cycles are 13212
          <idle>-0       [004] ..s2. 39986.836834: bpf_trace_printk: Elapsed cycles are 8920
          <idle>-0       [004] ..s2. 39987.336896: bpf_trace_printk: Elapsed cycles are 11032
          <idle>-0       [004] ..s2. 39987.836956: bpf_trace_printk: Elapsed cycles are 11326
          <idle>-0       [004] ..s2. 39988.337014: bpf_trace_printk: Elapsed cycles are 11592
          <idle>-0       [004] ..s2. 39988.837073: bpf_trace_printk: Elapsed cycles are 7954
          <idle>-0       [004] ..s2. 39989.337138: bpf_trace_printk: Elapsed cycles are 12640
          <idle>-0       [004] ..s2. 39989.837194: bpf_trace_printk: Elapsed cycles are 8044
          <idle>-0       [004] ..s2. 39990.337255: bpf_trace_printk: Elapsed cycles are 10856
          <idle>-0       [004] ..s2. 39990.837317: bpf_trace_printk: Elapsed cycles are 12048
          <idle>-0       [004] ..s2. 39991.337380: bpf_trace_printk: Elapsed cycles are 12888
          <idle>-0       [004] ..s2. 39991.837437: bpf_trace_printk: Elapsed cycles are 8692
          <idle>-0       [004] ..s2. 39992.337500: bpf_trace_printk: Elapsed cycles are 12368
          <idle>-0       [004] ..s2. 39992.837557: bpf_trace_printk: Elapsed cycles are 8298
          <idle>-0       [004] ..s2. 39993.337621: bpf_trace_printk: Elapsed cycles are 13590
          <idle>-0       [004] ..s2. 39993.837680: bpf_trace_printk: Elapsed cycles are 11638
          <idle>-0       [004] ..s2. 39994.337741: bpf_trace_printk: Elapsed cycles are 10852
          <idle>-0       [004] ..s2. 39994.837798: bpf_trace_printk: Elapsed cycles are 8000
          <idle>-0       [004] ..s2. 39995.337865: bpf_trace_printk: Elapsed cycles are 14188
          <idle>-0       [004] ..s2. 39995.837922: bpf_trace_printk: Elapsed cycles are 7540
          <idle>-0       [004] ..s2. 39996.337983: bpf_trace_printk: Elapsed cycles are 10376
            htop-10389   [004] ..s1. 39996.838044: bpf_trace_printk: Elapsed cycles are 10556
          <idle>-0       [004] ..s2. 39997.338107: bpf_trace_printk: Elapsed cycles are 12254
          <idle>-0       [004] ..s2. 39997.838166: bpf_trace_printk: Elapsed cycles are 8094
          <idle>-0       [004] ..s2. 39998.338228: bpf_trace_printk: Elapsed cycles are 11240
          <idle>-0       [004] ..s2. 39998.838290: bpf_trace_printk: Elapsed cycles are 10218
          <idle>-0       [003] ..s2. 39999.004033: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 39999.338353: bpf_trace_printk: Elapsed cycles are 11030
          <idle>-0       [004] ..s2. 39999.838411: bpf_trace_printk: Elapsed cycles are 8130
          <idle>-0       [004] ..s2. 40000.338474: bpf_trace_printk: Elapsed cycles are 12846
          <idle>-0       [004] ..s2. 40000.838532: bpf_trace_printk: Elapsed cycles are 8046
          <idle>-0       [004] ..s2. 40001.338596: bpf_trace_printk: Elapsed cycles are 11248
          <idle>-0       [004] ..s2. 40001.838658: bpf_trace_printk: Elapsed cycles are 10238
          <idle>-0       [004] ..s2. 40002.338719: bpf_trace_printk: Elapsed cycles are 11892
          <idle>-0       [004] ..s2. 40002.838779: bpf_trace_printk: Elapsed cycles are 7856
          <idle>-0       [004] ..s2. 40003.338846: bpf_trace_printk: Elapsed cycles are 12906
          <idle>-0       [004] ..s2. 40003.838903: bpf_trace_printk: Elapsed cycles are 8226
          <idle>-0       [004] ..s2. 40004.338966: bpf_trace_printk: Elapsed cycles are 11196
          <idle>-0       [004] ..s2. 40004.839028: bpf_trace_printk: Elapsed cycles are 9936
          <idle>-0       [004] ..s2. 40005.339092: bpf_trace_printk: Elapsed cycles are 11982
          <idle>-0       [004] ..s2. 40005.839148: bpf_trace_printk: Elapsed cycles are 7934
          <idle>-0       [004] ..s2. 40006.339212: bpf_trace_printk: Elapsed cycles are 12858
          <idle>-0       [004] ..s2. 40006.839270: bpf_trace_printk: Elapsed cycles are 8878
          <idle>-0       [004] ..s2. 40007.339335: bpf_trace_printk: Elapsed cycles are 13334
          <idle>-0       [004] ..s2. 40007.839409: bpf_trace_printk: Elapsed cycles are 10490
          <idle>-0       [004] ..s2. 40008.339480: bpf_trace_printk: Elapsed cycles are 11132
          <idle>-0       [004] ..s2. 40008.839538: bpf_trace_printk: Elapsed cycles are 7750
          <idle>-0       [004] ..s2. 40009.339604: bpf_trace_printk: Elapsed cycles are 12526
          <idle>-0       [004] ..s2. 40009.840363: bpf_trace_printk: Elapsed cycles are 8102
          <idle>-0       [004] ..s2. 40010.340425: bpf_trace_printk: Elapsed cycles are 10660
          <idle>-0       [004] ..s2. 40010.840488: bpf_trace_printk: Elapsed cycles are 13890
          <idle>-0       [004] ..s2. 40011.340550: bpf_trace_printk: Elapsed cycles are 11698
          <idle>-0       [004] ..s2. 40011.840607: bpf_trace_printk: Elapsed cycles are 8918
          <idle>-0       [004] ..s2. 40012.340670: bpf_trace_printk: Elapsed cycles are 13438
          <idle>-0       [004] ..s2. 40012.840726: bpf_trace_printk: Elapsed cycles are 7954
          <idle>-0       [004] ..s2. 40013.340791: bpf_trace_printk: Elapsed cycles are 10954
          <idle>-0       [004] ..s2. 40013.840853: bpf_trace_printk: Elapsed cycles are 11606
          <idle>-0       [004] ..s2. 40014.340913: bpf_trace_printk: Elapsed cycles are 11648
          <idle>-0       [004] ..s2. 40014.840970: bpf_trace_printk: Elapsed cycles are 7850
          <idle>-0       [004] ..s2. 40015.341036: bpf_trace_printk: Elapsed cycles are 12246
          <idle>-0       [004] ..s2. 40015.841091: bpf_trace_printk: Elapsed cycles are 8402
          <idle>-0       [004] ..s2. 40016.341151: bpf_trace_printk: Elapsed cycles are 10502
          <idle>-0       [004] ..s2. 40016.841214: bpf_trace_printk: Elapsed cycles are 11710
          <idle>-0       [004] ..s2. 40017.341285: bpf_trace_printk: Elapsed cycles are 12478
          <idle>-0       [004] ..s2. 40017.841342: bpf_trace_printk: Elapsed cycles are 7956
          <idle>-0       [004] ..s2. 40018.341406: bpf_trace_printk: Elapsed cycles are 12706
          <idle>-0       [004] ..s2. 40018.841464: bpf_trace_printk: Elapsed cycles are 7762
          <idle>-0       [004] ..s2. 40019.341527: bpf_trace_printk: Elapsed cycles are 10894
          <idle>-0       [004] ..s2. 40019.841587: bpf_trace_printk: Elapsed cycles are 12352
          <idle>-0       [004] ..s2. 40020.341645: bpf_trace_printk: Elapsed cycles are 11460
          <idle>-0       [004] ..s2. 40020.841704: bpf_trace_printk: Elapsed cycles are 8740
          <idle>-0       [004] ..s2. 40021.341768: bpf_trace_printk: Elapsed cycles are 13328
          <idle>-0       [004] ..s2. 40021.841824: bpf_trace_printk: Elapsed cycles are 7928
          <idle>-0       [004] ..s2. 40022.341886: bpf_trace_printk: Elapsed cycles are 10284
          <idle>-0       [004] ..s2. 40022.841965: bpf_trace_printk: Elapsed cycles are 12122
          <idle>-0       [004] ..s2. 40023.342033: bpf_trace_printk: Elapsed cycles are 12726
          <idle>-0       [004] ..s2. 40023.842090: bpf_trace_printk: Elapsed cycles are 7766
          <idle>-0       [004] ..s2. 40024.342154: bpf_trace_printk: Elapsed cycles are 12496
          <idle>-0       [004] ..s2. 40024.842212: bpf_trace_printk: Elapsed cycles are 8000
          <idle>-0       [004] ..s2. 40025.342274: bpf_trace_printk: Elapsed cycles are 11150
          <idle>-0       [004] ..s2. 40025.842336: bpf_trace_printk: Elapsed cycles are 11820
          <idle>-0       [004] ..s2. 40026.342396: bpf_trace_printk: Elapsed cycles are 11194
          <idle>-0       [004] ..s2. 40026.842454: bpf_trace_printk: Elapsed cycles are 8134
          <idle>-0       [004] ..s2. 40027.342522: bpf_trace_printk: Elapsed cycles are 12472
          <idle>-0       [004] ..s2. 40027.842577: bpf_trace_printk: Elapsed cycles are 8322
          <idle>-0       [004] ..s2. 40028.342639: bpf_trace_printk: Elapsed cycles are 10472
          <idle>-0       [004] ..s2. 40028.842702: bpf_trace_printk: Elapsed cycles are 12518
          <idle>-0       [004] ..s2. 40029.342761: bpf_trace_printk: Elapsed cycles are 12614
          <idle>-0       [004] ..s2. 40029.842837: bpf_trace_printk: Elapsed cycles are 7748
          <idle>-0       [004] ..s2. 40030.342902: bpf_trace_printk: Elapsed cycles are 13894
          <idle>-0       [004] ..s2. 40030.842960: bpf_trace_printk: Elapsed cycles are 9282
          <idle>-0       [004] ..s2. 40031.343028: bpf_trace_printk: Elapsed cycles are 13270
          <idle>-0       [004] ..s2. 40031.843087: bpf_trace_printk: Elapsed cycles are 12146
          <idle>-0       [004] ..s2. 40032.343147: bpf_trace_printk: Elapsed cycles are 12082
          <idle>-0       [004] ..s2. 40032.843205: bpf_trace_printk: Elapsed cycles are 8632
          <idle>-0       [004] ..s2. 40033.343271: bpf_trace_printk: Elapsed cycles are 12840
          <idle>-0       [004] ..s2. 40033.843327: bpf_trace_printk: Elapsed cycles are 8126
          <idle>-0       [004] ..s2. 40034.343388: bpf_trace_printk: Elapsed cycles are 11896
          <idle>-0       [004] ..s2. 40034.843449: bpf_trace_printk: Elapsed cycles are 11366
          <idle>-0       [004] ..s2. 40035.343511: bpf_trace_printk: Elapsed cycles are 12500
          <idle>-0       [004] ..s2. 40035.843567: bpf_trace_printk: Elapsed cycles are 8362
          <idle>-0       [004] ..s2. 40036.343630: bpf_trace_printk: Elapsed cycles are 14754
          <idle>-0       [004] ..s2. 40036.843686: bpf_trace_printk: Elapsed cycles are 8050
          <idle>-0       [004] ..s2. 40037.343750: bpf_trace_printk: Elapsed cycles are 10792
          <idle>-0       [004] ..s2. 40037.843822: bpf_trace_printk: Elapsed cycles are 13690
          <idle>-0       [004] ..s2. 40038.343887: bpf_trace_printk: Elapsed cycles are 12990
          <idle>-0       [004] ..s2. 40038.843946: bpf_trace_printk: Elapsed cycles are 8560
          <idle>-0       [004] ..s2. 40039.344013: bpf_trace_printk: Elapsed cycles are 13154
          <idle>-0       [004] ..s2. 40039.844072: bpf_trace_printk: Elapsed cycles are 8312
          <idle>-0       [004] ..s2. 40040.344133: bpf_trace_printk: Elapsed cycles are 11384
          <idle>-0       [004] ..s2. 40040.844194: bpf_trace_printk: Elapsed cycles are 11830
          <idle>-0       [004] ..s2. 40041.344257: bpf_trace_printk: Elapsed cycles are 11328
          <idle>-0       [004] ..s2. 40041.844314: bpf_trace_printk: Elapsed cycles are 9974
            htop-10389   [004] ..s1. 40042.344376: bpf_trace_printk: Elapsed cycles are 11962
          <idle>-0       [004] ..s2. 40042.844436: bpf_trace_printk: Elapsed cycles are 8694
          <idle>-0       [004] ..s2. 40043.344499: bpf_trace_printk: Elapsed cycles are 11606
          <idle>-0       [004] ..s2. 40043.844557: bpf_trace_printk: Elapsed cycles are 9074
          <idle>-0       [004] ..s2. 40044.344621: bpf_trace_printk: Elapsed cycles are 12282
          <idle>-0       [004] ..s2. 40044.844679: bpf_trace_printk: Elapsed cycles are 8186
          <idle>-0       [004] ..s2. 40045.344742: bpf_trace_printk: Elapsed cycles are 11722
          <idle>-0       [004] ..s2. 40045.844803: bpf_trace_printk: Elapsed cycles are 9896
          <idle>-0       [004] ..s2. 40046.344864: bpf_trace_printk: Elapsed cycles are 11956
          <idle>-0       [004] ..s2. 40046.844921: bpf_trace_printk: Elapsed cycles are 8230
          <idle>-0       [004] ..s2. 40047.344990: bpf_trace_printk: Elapsed cycles are 13536
          <idle>-0       [004] ..s2. 40047.845046: bpf_trace_printk: Elapsed cycles are 7868
          <idle>-0       [004] ..s2. 40048.345107: bpf_trace_printk: Elapsed cycles are 11592
          <idle>-0       [004] ..s2. 40048.845168: bpf_trace_printk: Elapsed cycles are 10978
          <idle>-0       [004] ..s2. 40049.345229: bpf_trace_printk: Elapsed cycles are 12484
          <idle>-0       [004] ..s2. 40049.845288: bpf_trace_printk: Elapsed cycles are 7858
          <idle>-0       [004] ..s2. 40050.345353: bpf_trace_printk: Elapsed cycles are 15170
          <idle>-0       [004] ..s2. 40050.845409: bpf_trace_printk: Elapsed cycles are 9356
          <idle>-0       [004] ..s2. 40051.345473: bpf_trace_printk: Elapsed cycles are 10670
          <idle>-0       [004] ..s2. 40051.845534: bpf_trace_printk: Elapsed cycles are 10482
          <idle>-0       [004] ..s2. 40052.345593: bpf_trace_printk: Elapsed cycles are 10234
          <idle>-0       [004] ..s2. 40052.845667: bpf_trace_printk: Elapsed cycles are 8660
          <idle>-0       [004] ..s2. 40053.345737: bpf_trace_printk: Elapsed cycles are 12760
          <idle>-0       [004] ..s2. 40053.845794: bpf_trace_printk: Elapsed cycles are 8184
          <idle>-0       [004] ..s2. 40054.345857: bpf_trace_printk: Elapsed cycles are 10486
          <idle>-0       [004] ..s2. 40054.845919: bpf_trace_printk: Elapsed cycles are 11548
          <idle>-0       [004] ..s2. 40055.345980: bpf_trace_printk: Elapsed cycles are 11828
          <idle>-0       [004] ..s2. 40055.846038: bpf_trace_printk: Elapsed cycles are 9012
          <idle>-0       [004] ..s2. 40056.346100: bpf_trace_printk: Elapsed cycles are 12542
          <idle>-0       [004] ..s2. 40056.846160: bpf_trace_printk: Elapsed cycles are 8906
          <idle>-0       [004] ..s2. 40057.346221: bpf_trace_printk: Elapsed cycles are 10710
          <idle>-0       [004] ..s2. 40057.846283: bpf_trace_printk: Elapsed cycles are 12032
          <idle>-0       [004] ..s2. 40058.346343: bpf_trace_printk: Elapsed cycles are 11542
          <idle>-0       [004] ..s2. 40058.846400: bpf_trace_printk: Elapsed cycles are 8652
          <idle>-0       [004] ..s2. 40059.346467: bpf_trace_printk: Elapsed cycles are 12280
          <idle>-0       [004] ..s2. 40059.846524: bpf_trace_printk: Elapsed cycles are 8826
          <idle>-0       [004] ..s2. 40060.346584: bpf_trace_printk: Elapsed cycles are 10162
          <idle>-0       [004] ..s2. 40060.846646: bpf_trace_printk: Elapsed cycles are 13732
          <idle>-0       [004] ..s2. 40061.346706: bpf_trace_printk: Elapsed cycles are 12722
          <idle>-0       [004] ..s2. 40061.846765: bpf_trace_printk: Elapsed cycles are 8882
          <idle>-0       [004] ..s2. 40062.346829: bpf_trace_printk: Elapsed cycles are 13412
          <idle>-0       [004] ..s2. 40062.846886: bpf_trace_printk: Elapsed cycles are 9016
          <idle>-0       [003] .Ns2. 40063.226307: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] ..s2. 40063.346950: bpf_trace_printk: Elapsed cycles are 9620
          <idle>-0       [004] ..s2. 40063.847014: bpf_trace_printk: Elapsed cycles are 13670
          <idle>-0       [004] ..s2. 40064.347073: bpf_trace_printk: Elapsed cycles are 12150
          <idle>-0       [004] ..s2. 40064.847130: bpf_trace_printk: Elapsed cycles are 8894
          <idle>-0       [004] ..s2. 40065.347195: bpf_trace_printk: Elapsed cycles are 12648
          <idle>-0       [004] ..s2. 40065.847252: bpf_trace_printk: Elapsed cycles are 9080
          <idle>-0       [004] ..s2. 40066.347315: bpf_trace_printk: Elapsed cycles are 11554
          <idle>-0       [004] ..s2. 40066.847377: bpf_trace_printk: Elapsed cycles are 13448
          <idle>-0       [004] ..s2. 40067.347439: bpf_trace_printk: Elapsed cycles are 11468
          <idle>-0       [004] ..s2. 40067.847510: bpf_trace_printk: Elapsed cycles are 8776
          <idle>-0       [004] ..s2. 40068.347576: bpf_trace_printk: Elapsed cycles are 12478
          <idle>-0       [004] ..s2. 40068.847634: bpf_trace_printk: Elapsed cycles are 8362
