2025/10/29-12:40:08.869946,1761741608.869859918,86.14
2025/10/29-12:40:08.880104,1761741608.880017476,86.57
2025/10/29-12:40:08.890263,1761741608.890185061,78.64
2025/10/29-12:40:08.900422,1761741608.900343989,78.94
2025/10/29-12:40:08.910573,1761741608.910496380,76.94
2025/10/29-12:40:08.920727,1761741608.920645694,82.29
2025/10/29-12:40:08.930883,1761741608.930802605,80.98
2025/10/29-12:40:08.941038,1761741608.940955247,83.22
2025/10/29-12:40:08.951197,1761741608.951109924,87.31
2025/10/29-12:40:08.961346,1761741608.961273575,72.98
2025/10/29-12:40:08.971500,1761741608.971420044,80.86
2025/10/29-12:40:08.981660,1761741608.981575503,84.79
2025/10/29-12:40:08.991810,1761741608.991741689,68.34
2025/10/29-12:40:09.001941,1761741609.001857973,83.30
2025/10/29-12:40:09.012097,1761741609.012016428,80.75
2025/10/29-12:40:09.022256,1761741609.022178265,77.82
2025/10/29-12:40:09.032417,1761741609.032336168,81.28
2025/10/29-12:40:09.042583,1761741609.042498228,85.33
2025/10/29-12:40:09.052754,1761741609.052661900,92.86
2025/10/29-12:40:09.062913,1761741609.062827197,86.54
2025/10/29-12:40:09.073074,1761741609.072988157,86.45
2025/10/29-12:40:09.083230,1761741609.083141623,88.54
2025/10/29-12:40:09.093380,1761741609.093299485,80.66
2025/10/29-12:40:09.103532,1761741609.103452335,80.53
2025/10/29-12:40:09.113679,1761741609.113601543,78.35
2025/10/29-12:40:09.123822,1761741609.123748167,74.72
2025/10/29-12:40:09.133940,1761741609.133857705,83.14
2025/10/29-12:40:09.144097,1761741609.144014493,82.63
2025/10/29-12:40:09.154247,1761741609.154167069,80.86
2025/10/29-12:40:09.164408,1761741609.164323302,85.24
2025/10/29-12:40:09.174559,1761741609.174485334,74.54
2025/10/29-12:40:09.184709,1761741609.184640506,69.12
2025/10/29-12:40:09.194862,1761741609.194777257,84.97
2025/10/29-12:40:09.205040,1761741609.204945322,94.76
2025/10/29-12:40:09.215195,1761741609.215134593,61.13
2025/10/29-12:40:09.225364,1761741609.225263054,101.44
2025/10/29-12:40:09.235511,1761741609.235442071,69.18
2025/10/29-12:40:09.245666,1761741609.245582153,84.16
2025/10/29-12:40:09.255820,1761741609.255733034,87.02
2025/10/29-12:40:09.265938,1761741609.265851013,87.58
2025/10/29-12:40:09.276083,1761741609.276006504,76.52
2025/10/29-12:40:09.286236,1761741609.286150269,86.49
2025/10/29-12:40:09.296421,1761741609.296326376,95.39
2025/10/29-12:40:09.306582,1761741609.306494919,87.45
2025/10/29-12:40:09.316737,1761741609.316652890,84.22
2025/10/29-12:40:09.326900,1761741609.326817719,83.24
2025/10/29-12:40:09.337050,1761741609.336969333,80.89
2025/10/29-12:40:09.347202,1761741609.347121639,80.42
2025/10/29-12:40:09.357357,1761741609.357280122,77.12
2025/10/29-12:40:09.367514,1761741609.367431948,82.39
2025/10/29-12:40:09.377675,1761741609.377593025,82.62
2025/10/29-12:40:09.387834,1761741609.387747572,86.71
2025/10/29-12:40:09.397998,1761741609.397919381,79.37
2025/10/29-12:40:09.408153,1761741609.408073242,80.43
2025/10/29-12:40:09.418300,1761741609.418221111,79.69
2025/10/29-12:40:09.428445,1761741609.428368393,77.27
2025/10/29-12:40:09.438600,1761741609.438524664,76.28
2025/10/29-12:40:09.448765,1761741609.448681740,83.92
2025/10/29-12:40:09.458927,1761741609.458840354,87.50
2025/10/29-12:40:09.469082,1761741609.469002048,80.64
2025/10/29-12:40:09.479237,1761741609.479152385,85.39
2025/10/29-12:40:09.489402,1761741609.489315096,87.40
2025/10/29-12:40:09.499553,1761741609.499470797,82.72
2025/10/29-12:40:09.509700,1761741609.509621045,79.24
2025/10/29-12:40:09.519852,1761741609.519781338,71.48
2025/10/29-12:40:09.530023,1761741609.529927488,95.65
2025/10/29-12:40:09.540177,1761741609.540090209,87.51
2025/10/29-12:40:09.550327,1761741609.550247732,80.16
2025/10/29-12:40:09.560498,1761741609.560409237,89.20
2025/10/29-12:40:09.570656,1761741609.570566817,89.61
2025/10/29-12:40:09.580820,1761741609.580723682,96.40
2025/10/29-12:40:09.590953,1761741609.590866009,87.14
2025/10/29-12:40:09.601105,1761741609.601039917,65.89
2025/10/29-12:40:09.611257,1761741609.611183358,74.43
2025/10/29-12:40:09.621417,1761741609.621324934,92.83
2025/10/29-12:40:09.631580,1761741609.631497346,82.98
2025/10/29-12:40:09.641739,1761741609.641657443,82.23
2025/10/29-12:40:09.651898,1761741609.651809971,88.30
2025/10/29-12:40:09.662045,1761741609.661971770,74.02
2025/10/29-12:40:09.672196,1761741609.672113660,82.56
2025/10/29-12:40:09.682359,1761741609.682263475,96.26
2025/10/29-12:40:09.692515,1761741609.692434291,80.90
2025/10/29-12:40:09.702668,1761741609.702584924,83.69
2025/10/29-12:40:09.712832,1761741609.712735658,96.68
2025/10/29-12:40:09.723004,1761741609.722913366,91.00
2025/10/29-12:40:09.733171,1761741609.733085577,86.12
2025/10/29-12:40:09.743319,1761741609.743240597,79.14
2025/10/29-12:40:09.753471,1761741609.753398865,72.95
2025/10/29-12:40:09.763634,1761741609.763542964,91.28
2025/10/29-12:40:09.773798,1761741609.773704925,93.19
2025/10/29-12:40:09.783941,1761741609.783855605,85.39
2025/10/29-12:40:09.794097,1761741609.794009795,87.43
2025/10/29-12:40:09.804247,1761741609.804173684,73.66
2025/10/29-12:40:09.814397,1761741609.814329156,68.53
2025/10/29-12:40:09.824557,1761741609.824467237,90.41
2025/10/29-12:40:09.834710,1761741609.834625304,85.35
2025/10/29-12:40:09.844870,1761741609.844786642,84.33
2025/10/29-12:40:09.855019,1761741609.854955195,63.88
2025/10/29-12:40:09.865177,1761741609.865092841,85.07
2025/10/29-12:40:09.875332,1761741609.875245667,87.18
2025/10/29-12:40:09.885485,1761741609.885418368,67.63
2025/10/29-12:40:09.895648,1761741609.895557054,91.16
2025/10/29-12:40:09.905805,1761741609.905721019,84.34
2025/10/29-12:40:09.915925,1761741609.915854037,71.78
2025/10/29-12:40:09.926078,1761741609.926004299,73.98
2025/10/29-12:40:09.936219,1761741609.936145870,73.52
2025/10/29-12:40:09.946379,1761741609.946300723,78.94
2025/10/29-12:40:09.956537,1761741609.956461877,76.04
2025/10/29-12:40:09.966690,1761741609.966610690,79.70
2025/10/29-12:40:09.976860,1761741609.976757453,102.76
2025/10/29-12:40:09.987020,1761741609.986938586,81.76
2025/10/29-12:40:09.997184,1761741609.997088093,95.95
2025/10/29-12:40:10.007334,1761741610.007255945,78.73
2025/10/29-12:40:10.017485,1761741610.017404101,81.47
2025/10/29-12:40:10.027639,1761741610.027560317,78.93
2025/10/29-12:40:10.037789,1761741610.037707250,81.98
2025/10/29-12:40:10.047941,1761741610.047851700,90.06
2025/10/29-12:40:10.058107,1761741610.058009369,97.96
2025/10/29-12:40:10.068260,1761741610.068183710,76.67
2025/10/29-12:40:10.078430,1761741610.078337607,92.75
2025/10/29-12:40:10.088583,1761741610.088503894,79.98
2025/10/29-12:40:10.098732,1761741610.098655055,77.33
2025/10/29-12:40:10.108890,1761741610.108800539,90.13
2025/10/29-12:40:10.119036,1761741610.118958049,78.70
2025/10/29-12:40:10.129194,1761741610.129110811,83.34
2025/10/29-12:40:10.139344,1761741610.139261501,83.46
2025/10/29-12:40:10.149499,1761741610.149418786,80.52
2025/10/29-12:40:10.159643,1761741610.159566525,76.92
2025/10/29-12:40:10.169810,1761741610.169719868,91.00
2025/10/29-12:40:10.179945,1761741610.179865267,80.40
2025/10/29-12:40:10.190104,1761741610.190018434,86.08
2025/10/29-12:40:10.200257,1761741610.200185194,72.52
2025/10/29-12:40:10.210404,1761741610.210336695,67.40
2025/10/29-12:40:10.220556,1761741610.220476195,79.89
2025/10/29-12:40:10.230716,1761741610.230623412,93.36
2025/10/29-12:40:10.240885,1761741610.240793025,92.55
2025/10/29-12:40:10.251061,1761741610.250975690,86.25
2025/10/29-12:40:10.261209,1761741610.261134194,74.91
2025/10/29-12:40:10.271359,1761741610.271281743,78.22
2025/10/29-12:40:10.281518,1761741610.281427758,90.67
2025/10/29-12:40:10.291671,1761741610.291594188,77.60
2025/10/29-12:40:10.301827,1761741610.301739610,88.18
2025/10/29-12:40:10.311947,1761741610.311859623,88.14
2025/10/29-12:40:10.322116,1761741610.322027031,89.11
2025/10/29-12:40:10.332283,1761741610.332188115,95.49
2025/10/29-12:40:10.342449,1761741610.342376290,72.97
2025/10/29-12:40:10.352597,1761741610.352521779,75.55
2025/10/29-12:40:10.362757,1761741610.362676574,80.48
2025/10/29-12:40:10.372910,1761741610.372831038,79.79
2025/10/29-12:40:10.383074,1761741610.382989131,84.96
2025/10/29-12:40:10.393228,1761741610.393143446,85.01
2025/10/29-12:40:10.403386,1761741610.403302632,83.97
2025/10/29-12:40:10.413558,1761741610.413477579,81.34
2025/10/29-12:40:10.423702,1761741610.423638483,63.70
2025/10/29-12:40:10.433864,1761741610.433772643,92.35
2025/10/29-12:40:10.444047,1761741610.443947300,100.36
2025/10/29-12:40:10.454198,1761741610.454118917,79.79
2025/10/29-12:40:10.464355,1761741610.464268347,86.71
2025/10/29-12:40:10.474514,1761741610.474429859,84.73
2025/10/29-12:40:10.484671,1761741610.484582551,88.70
2025/10/29-12:40:10.494848,1761741610.494745782,102.97
2025/10/29-12:40:10.505012,1761741610.504931413,80.74
2025/10/29-12:40:10.515180,1761741610.515092463,88.30
2025/10/29-12:40:10.525340,1761741610.525256077,84.29
2025/10/29-12:40:10.535496,1761741610.535410413,86.32
2025/10/29-12:40:10.545652,1761741610.545580212,72.26
2025/10/29-12:40:10.555802,1761741610.555720929,81.17
2025/10/29-12:40:10.565945,1761741610.565861591,83.69
2025/10/29-12:40:10.576101,1761741610.576019280,82.33
2025/10/29-12:40:10.586266,1761741610.586175910,90.74
2025/10/29-12:40:10.596430,1761741610.596335093,95.67
2025/10/29-12:40:10.606597,1761741610.606503444,93.61
2025/10/29-12:40:10.616745,1761741610.616671102,74.29
2025/10/29-12:40:10.626909,1761741610.626812385,97.04
2025/10/29-12:40:10.637057,1761741610.636979245,78.53
2025/10/29-12:40:10.647206,1761741610.647125053,81.60
2025/10/29-12:40:10.657365,1761741610.657279125,86.67
2025/10/29-12:40:10.667520,1761741610.667432932,87.70
2025/10/29-12:40:10.677673,1761741610.677592406,80.95
2025/10/29-12:40:10.687845,1761741610.687754127,91.76
2025/10/29-12:40:10.697998,1761741610.697916929,81.75
2025/10/29-12:40:10.708145,1761741610.708065832,79.80
2025/10/29-12:40:10.718296,1761741610.718212574,83.46
2025/10/29-12:40:10.728447,1761741610.728366813,80.63
2025/10/29-12:40:10.738601,1761741610.738521008,80.81
2025/10/29-12:40:10.748745,1761741610.748669550,76.35
2025/10/29-12:40:10.758912,1761741610.758825606,86.69
2025/10/29-12:40:10.769058,1761741610.768989675,68.66
2025/10/29-12:40:10.779212,1761741610.779134085,78.14
2025/10/29-12:40:10.789369,1761741610.789280180,88.93
2025/10/29-12:40:10.799518,1761741610.799444239,74.38
2025/10/29-12:40:10.809677,1761741610.809590645,87.23
2025/10/29-12:40:10.819831,1761741610.819745890,85.56
2025/10/29-12:40:10.829999,1761741610.829915185,83.86
2025/10/29-12:40:10.840151,1761741610.840067287,84.25
2025/10/29-12:40:10.850310,1761741610.850223118,87.59
2025/10/29-12:40:10.860466,1761741610.860383379,82.94
2025/10/29-12:40:10.870618,1761741610.870533804,85.01
2025/10/29-12:40:10.880787,1761741610.880689423,98.01
2025/10/29-12:40:10.890943,1761741610.890858406,85.09
2025/10/29-12:40:10.901106,1761741610.901011432,95.55
2025/10/29-12:40:10.911249,1761741610.911183872,65.27
2025/10/29-12:40:10.921411,1761741610.921320077,91.10
2025/10/29-12:40:10.931625,1761741610.931485163,140.17
2025/10/29-12:40:10.941780,1761741610.941693356,87.29
2025/10/29-12:40:10.951925,1761741610.951848936,76.85
2025/10/29-12:40:10.962081,1761741610.961992513,89.29
2025/10/29-12:40:10.972231,1761741610.972150636,81.01
2025/10/29-12:40:10.982384,1761741610.982308590,75.51
2025/10/29-12:40:10.992540,1761741610.992457888,82.33
2025/10/29-12:40:11.002702,1761741611.002612437,89.75
2025/10/29-12:40:11.012852,1761741611.012770689,82.16
2025/10/29-12:40:11.023044,1761741611.022942887,101.67
2025/10/29-12:40:11.033193,1761741611.033119110,74.15
2025/10/29-12:40:11.043376,1761741611.043282547,93.89
2025/10/29-12:40:11.053522,1761741611.053445195,77.67
2025/10/29-12:40:11.063695,1761741611.063596517,98.70
2025/10/29-12:40:11.073846,1761741611.073762781,83.24
2025/10/29-12:40:11.083993,1761741611.083921228,72.21
2025/10/29-12:40:11.094150,1761741611.094060333,89.90
2025/10/29-12:40:11.104319,1761741611.104229019,90.70
2025/10/29-12:40:11.114469,1761741611.114387532,82.25
2025/10/29-12:40:11.124616,1761741611.124536771,79.52
2025/10/29-12:40:11.134760,1761741611.134683812,76.55
2025/10/29-12:40:11.144929,1761741611.144830580,99.28
2025/10/29-12:40:11.155087,1761741611.155000077,87.35
2025/10/29-12:40:11.165237,1761741611.165153827,83.31
2025/10/29-12:40:11.175392,1761741611.175316141,76.66
2025/10/29-12:40:11.185537,1761741611.185459730,78.23
2025/10/29-12:40:11.195698,1761741611.195611994,86.40
2025/10/29-12:40:11.205858,1761741611.205773408,85.50
2025/10/29-12:40:11.216009,1761741611.215926789,82.41
2025/10/29-12:40:11.226159,1761741611.226076213,83.66
2025/10/29-12:40:11.236320,1761741611.236241288,78.79
2025/10/29-12:40:11.246470,1761741611.246387171,83.06
2025/10/29-12:40:11.256633,1761741611.256549027,84.17
2025/10/29-12:40:11.266778,1761741611.266700761,77.79
2025/10/29-12:40:11.276946,1761741611.276852970,93.08
2025/10/29-12:40:11.287095,1761741611.287030180,65.58
2025/10/29-12:40:11.297256,1761741611.297188303,67.95
2025/10/29-12:40:11.307410,1761741611.307334105,75.99
2025/10/29-12:40:11.317556,1761741611.317477999,78.74
2025/10/29-12:40:11.327714,1761741611.327630216,84.46
2025/10/29-12:40:11.337866,1761741611.337782567,83.65
2025/10/29-12:40:11.348033,1761741611.347940573,92.70
2025/10/29-12:40:11.358200,1761741611.358111470,89.30
2025/10/29-12:40:11.368374,1761741611.368287552,87.19
2025/10/29-12:40:11.378530,1761741611.378449001,81.11
2025/10/29-12:40:11.388686,1761741611.388613504,72.68
2025/10/29-12:40:11.398880,1761741611.398767314,112.99
2025/10/29-12:40:11.409024,1761741611.408962124,62.82
2025/10/29-12:40:11.419181,1761741611.419110487,71.19
2025/10/29-12:40:11.429342,1761741611.429256089,85.92
2025/10/29-12:40:11.439491,1761741611.439409765,81.49
2025/10/29-12:40:11.449645,1761741611.449560124,85.55
2025/10/29-12:40:11.459803,1761741611.459727178,76.28
2025/10/29-12:40:11.469935,1761741611.469850495,85.18
2025/10/29-12:40:11.480082,1761741611.480019596,63.10
2025/10/29-12:40:11.490229,1761741611.490164317,65.53
2025/10/29-12:40:11.500383,1761741611.500304565,79.15
2025/10/29-12:40:11.510535,1761741611.510451774,84.06
2025/10/29-12:40:11.520698,1761741611.520622922,75.73
2025/10/29-12:40:11.530862,1761741611.530772000,90.23
2025/10/29-12:40:11.541005,1761741611.540931782,74.06
2025/10/29-12:40:11.551157,1761741611.551073322,84.25
2025/10/29-12:40:11.561296,1761741611.561239359,57.52
2025/10/29-12:40:11.571478,1761741611.571368878,109.13
2025/10/29-12:40:11.581632,1761741611.581554464,78.31
2025/10/29-12:40:11.591782,1761741611.591706404,75.90
2025/10/29-12:40:11.601942,1761741611.601849720,92.76
2025/10/29-12:40:11.612107,1761741611.612010612,96.46
2025/10/29-12:40:11.622264,1761741611.622177287,86.72
2025/10/29-12:40:11.632425,1761741611.632347490,77.77
2025/10/29-12:40:11.642589,1761741611.642508859,80.29
2025/10/29-12:40:11.652749,1761741611.652661276,88.36
2025/10/29-12:40:11.662920,1761741611.662847057,73.14
2025/10/29-12:40:11.673081,1761741611.673010880,70.50
2025/10/29-12:40:11.683227,1761741611.683148591,78.48
2025/10/29-12:40:11.693392,1761741611.693305372,87.62
2025/10/29-12:40:11.703549,1761741611.703460415,89.08
2025/10/29-12:40:11.713721,1761741611.713643951,77.32
2025/10/29-12:40:11.723887,1761741611.723806669,81.10
2025/10/29-12:40:11.734049,1761741611.733960187,89.44
2025/10/29-12:40:11.744215,1761741611.744117756,97.89
2025/10/29-12:40:11.754365,1761741611.754282581,82.91
2025/10/29-12:40:11.764518,1761741611.764432791,85.66
2025/10/29-12:40:11.774683,1761741611.774590165,92.84
2025/10/29-12:40:11.784829,1761741611.784755100,74.52
2025/10/29-12:40:11.794939,1761741611.794850154,89.78
2025/10/29-12:40:11.805093,1761741611.805007168,86.78
2025/10/29-12:40:11.815243,1761741611.815165442,77.67
2025/10/29-12:40:11.825394,1761741611.825311281,83.04
2025/10/29-12:40:11.835538,1761741611.835461453,76.71
2025/10/29-12:40:11.845689,1761741611.845605842,84.03
2025/10/29-12:40:11.855850,1761741611.855762643,88.19
2025/10/29-12:40:11.866025,1761741611.865937195,88.35
2025/10/29-12:40:11.876207,1761741611.876123049,84.30
2025/10/29-12:40:11.886374,1761741611.886285496,89.12
2025/10/29-12:40:11.896533,1761741611.896441974,91.62
2025/10/29-12:40:11.906681,1761741611.906601155,80.30
2025/10/29-12:40:11.916847,1761741611.916770355,77.03
2025/10/29-12:40:11.926997,1761741611.926914713,82.77
2025/10/29-12:40:11.937163,1761741611.937073306,90.00
2025/10/29-12:40:11.947313,1761741611.947231398,82.48
2025/10/29-12:40:11.957476,1761741611.957390713,85.89
2025/10/29-12:40:11.967630,1761741611.967553574,77.28
2025/10/29-12:40:11.977794,1761741611.977704374,89.66
2025/10/29-12:40:11.987947,1761741611.987860060,87.77
2025/10/29-12:40:11.998101,1761741611.998015350,86.27
2025/10/29-12:40:12.008256,1761741612.008169201,87.17
2025/10/29-12:40:12.018411,1761741612.018323820,87.56
2025/10/29-12:40:12.028573,1761741612.028490715,82.54
2025/10/29-12:40:12.038724,1761741612.038641053,83.01
2025/10/29-12:40:12.048876,1761741612.048791606,84.48
2025/10/29-12:40:12.059033,1761741612.058950937,82.92
2025/10/29-12:40:12.069189,1761741612.069118428,70.74
2025/10/29-12:40:12.079365,1761741612.079281129,83.92
2025/10/29-12:40:12.089527,1761741612.089448146,79.66
2025/10/29-12:40:12.099686,1761741612.099601425,84.76
2025/10/29-12:40:12.109857,1761741612.109763917,93.32
2025/10/29-12:40:12.120011,1761741612.119937137,74.74
2025/10/29-12:40:12.130171,1761741612.130084162,87.25
2025/10/29-12:40:12.140320,1761741612.140238958,82.03
