2025/10/29-12:38:49.008866,1761741529.008776382,90.36
2025/10/29-12:38:49.109032,1761741529.108942025,90.11
2025/10/29-12:38:49.209206,1761741529.209116882,89.20
2025/10/29-12:38:49.309368,1761741529.309295782,72.32
2025/10/29-12:38:49.409528,1761741529.409450805,77.55
2025/10/29-12:38:49.509700,1761741529.509616096,84.63
2025/10/29-12:38:49.609923,1761741529.609793852,129.98
2025/10/29-12:38:49.710120,1761741529.710010442,110.35
2025/10/29-12:38:49.810305,1761741529.810209762,96.16
2025/10/29-12:38:49.910476,1761741529.910391190,85.28
2025/10/29-12:38:50.010633,1761741530.010565259,67.75
2025/10/29-12:38:50.110793,1761741530.110712671,81.08
2025/10/29-12:38:50.210941,1761741530.210864000,77.08
2025/10/29-12:38:50.311103,1761741530.311017559,85.99
2025/10/29-12:38:50.411320,1761741530.411178512,142.03
2025/10/29-12:38:50.511481,1761741530.511411709,69.60
2025/10/29-12:38:50.611664,1761741530.611575080,88.95
2025/10/29-12:38:50.711858,1761741530.711754863,103.94
2025/10/29-12:38:50.812032,1761741530.811963570,68.62
2025/10/29-12:38:50.912220,1761741530.912108573,112.39
2025/10/29-12:38:51.012387,1761741531.012298992,88.72
2025/10/29-12:38:51.112554,1761741531.112480174,74.03
2025/10/29-12:38:51.212791,1761741531.212637633,153.66
2025/10/29-12:38:51.312971,1761741531.312853752,117.40
2025/10/29-12:38:51.413151,1761741531.413059053,92.28
2025/10/29-12:38:51.513311,1761741531.513226386,85.22
2025/10/29-12:38:51.613481,1761741531.613402883,78.71
2025/10/29-12:38:51.713650,1761741531.713568615,81.58
2025/10/29-12:38:51.813820,1761741531.813737362,83.53
2025/10/29-12:38:51.913964,1761741531.913863751,100.37
2025/10/29-12:38:52.014191,1761741532.014051590,140.18
2025/10/29-12:38:52.114370,1761741532.114287162,83.66
2025/10/29-12:38:52.214552,1761741532.214455869,96.43
2025/10/29-12:38:52.314723,1761741532.314635566,88.14
2025/10/29-12:38:52.414898,1761741532.414811922,86.70
2025/10/29-12:38:52.515085,1761741532.514984933,100.44
2025/10/29-12:38:52.615255,1761741532.615166422,88.66
2025/10/29-12:38:52.715434,1761741532.715346727,88.01
2025/10/29-12:38:52.815660,1761741532.815516144,144.22
2025/10/29-12:38:52.915853,1761741532.915747086,106.32
2025/10/29-12:38:53.016031,1761741533.015928584,103.41
2025/10/29-12:38:53.116227,1761741533.116126154,101.25
2025/10/29-12:38:53.216396,1761741533.216310008,86.90
2025/10/29-12:38:53.316574,1761741533.316487036,87.52
2025/10/29-12:38:53.416735,1761741533.416649804,86.15
2025/10/29-12:38:53.516928,1761741533.516845514,82.66
2025/10/29-12:38:53.617156,1761741533.617004592,151.85
2025/10/29-12:38:53.717329,1761741533.717238071,91.62
2025/10/29-12:38:53.817492,1761741533.817415249,76.88
2025/10/29-12:38:53.917697,1761741533.917598473,98.54
2025/10/29-12:38:54.017872,1761741534.017779424,92.91
2025/10/29-12:38:54.118032,1761741534.117952769,79.40
2025/10/29-12:38:54.218226,1761741534.218123235,102.85
2025/10/29-12:38:54.318389,1761741534.318302145,86.94
2025/10/29-12:38:54.418640,1761741534.418468727,171.85
2025/10/29-12:38:54.518797,1761741534.518716233,81.51
2025/10/29-12:38:54.618959,1761741534.618854421,104.90
2025/10/29-12:38:54.719123,1761741534.719036522,87.15
2025/10/29-12:38:54.819296,1761741534.819209562,87.06
2025/10/29-12:38:54.919490,1761741534.919393070,97.24
2025/10/29-12:38:55.019670,1761741535.019578723,91.45
2025/10/29-12:38:55.119854,1761741535.119752962,102.04
2025/10/29-12:38:55.220085,1761741535.219939686,145.52
2025/10/29-12:38:55.320244,1761741535.320165238,79.54
2025/10/29-12:38:55.420426,1761741535.420326168,100.42
2025/10/29-12:38:55.520588,1761741535.520502075,86.56
2025/10/29-12:38:55.620767,1761741535.620669767,98.10
2025/10/29-12:38:55.720946,1761741535.720859573,86.84
2025/10/29-12:38:55.821149,1761741535.821033390,116.49
2025/10/29-12:38:55.921337,1761741535.921226196,111.71
2025/10/29-12:38:56.021581,1761741536.021422405,158.62
2025/10/29-12:38:56.121798,1761741536.121693864,104.50
2025/10/29-12:38:56.221940,1761741536.221853142,87.84
2025/10/29-12:38:56.322115,1761741536.322033146,82.52
2025/10/29-12:38:56.422273,1761741536.422191418,82.30
2025/10/29-12:38:56.522461,1761741536.522353376,107.70
2025/10/29-12:38:56.622649,1761741536.622542197,106.93
2025/10/29-12:38:56.722866,1761741536.722730225,136.76
2025/10/29-12:38:56.823095,1761741536.822949342,146.54
2025/10/29-12:38:56.923270,1761741536.923176824,93.99
2025/10/29-12:38:57.023452,1761741537.023357838,94.20
2025/10/29-12:38:57.123617,1761741537.123535112,82.87
2025/10/29-12:38:57.223782,1761741537.223699315,83.49
2025/10/29-12:38:57.323957,1761741537.323854753,102.39
2025/10/29-12:38:57.424127,1761741537.424040628,86.93
2025/10/29-12:38:57.524306,1761741537.524215952,90.80
2025/10/29-12:38:57.624538,1761741537.624388519,150.35
2025/10/29-12:38:57.724703,1761741537.724627135,76.46
2025/10/29-12:38:57.824920,1761741537.824845947,74.15
2025/10/29-12:38:57.925134,1761741537.925011996,122.56
2025/10/29-12:38:58.025303,1761741538.025223292,80.32
2025/10/29-12:38:58.125487,1761741538.125392256,95.52
2025/10/29-12:38:58.225672,1761741538.225589861,82.21
2025/10/29-12:38:58.325845,1761741538.325760392,85.38
2025/10/29-12:38:58.426075,1761741538.425927696,147.82
2025/10/29-12:38:58.526241,1761741538.526156833,84.20
2025/10/29-12:38:58.626435,1761741538.626342493,92.53
2025/10/29-12:38:58.726596,1761741538.726516733,79.49
2025/10/29-12:38:58.826782,1761741538.826678620,103.44
2025/10/29-12:38:58.926942,1761741538.926853231,88.87
2025/10/29-12:38:59.027139,1761741539.027048006,91.61
2025/10/29-12:38:59.127302,1761741539.127216712,85.83
2025/10/29-12:38:59.227521,1761741539.227379054,141.97
2025/10/29-12:38:59.327689,1761741539.327605617,83.70
2025/10/29-12:38:59.427864,1761741539.427777022,87.62
2025/10/29-12:38:59.528036,1761741539.527957296,79.03
2025/10/29-12:38:59.628205,1761741539.628112240,93.02
2025/10/29-12:38:59.728392,1761741539.728291714,101.13
2025/10/29-12:38:59.828561,1761741539.828474866,86.77
2025/10/29-12:38:59.928733,1761741539.928648980,84.25
2025/10/29-12:39:00.028963,1761741540.028817299,146.67
2025/10/29-12:39:00.129126,1761741540.129040566,85.85
2025/10/29-12:39:00.229307,1761741540.229202195,105.00
2025/10/29-12:39:00.329481,1761741540.329393844,88.03
2025/10/29-12:39:00.429656,1761741540.429557677,98.37
2025/10/29-12:39:00.529861,1761741540.529736556,124.68
2025/10/29-12:39:00.630030,1761741540.629945656,85.11
2025/10/29-12:39:00.730196,1761741540.730112633,83.99
2025/10/29-12:39:00.830429,1761741540.830288035,141.22
2025/10/29-12:39:00.930616,1761741540.930519509,97.12
2025/10/29-12:39:01.030797,1761741541.030707617,90.05
2025/10/29-12:39:01.130940,1761741541.130854451,85.58
2025/10/29-12:39:01.231115,1761741541.231037147,78.21
2025/10/29-12:39:01.331290,1761741541.331212435,77.77
2025/10/29-12:39:01.431454,1761741541.431367073,86.94
2025/10/29-12:39:01.531625,1761741541.531541888,84.02
2025/10/29-12:39:01.631855,1761741541.631711782,143.79
2025/10/29-12:39:01.732021,1761741541.731940149,81.54
2025/10/29-12:39:01.832205,1761741541.832108774,96.89
2025/10/29-12:39:01.932382,1761741541.932295891,86.67
2025/10/29-12:39:02.032540,1761741542.032458696,82.05
2025/10/29-12:39:02.132718,1761741542.132615851,102.49
2025/10/29-12:39:02.232874,1761741542.232793478,81.31
2025/10/29-12:39:02.333065,1761741542.332975154,90.53
2025/10/29-12:39:02.433280,1761741542.433141150,139.16
2025/10/29-12:39:02.533452,1761741542.533356566,95.99
2025/10/29-12:39:02.633633,1761741542.633543442,89.75
2025/10/29-12:39:02.733802,1761741542.733721522,80.79
2025/10/29-12:39:02.833958,1761741542.833859058,99.34
2025/10/29-12:39:02.934128,1761741542.934033142,94.88
2025/10/29-12:39:03.034295,1761741543.034207462,88.06
2025/10/29-12:39:03.134461,1761741543.134371318,90.48
2025/10/29-12:39:03.234704,1761741543.234553838,151.13
2025/10/29-12:39:03.334870,1761741543.334782568,88.13
2025/10/29-12:39:03.435036,1761741543.434946211,90.65
2025/10/29-12:39:03.535210,1761741543.535125621,85.14
2025/10/29-12:39:03.635371,1761741543.635286424,85.16
2025/10/29-12:39:03.735545,1761741543.735452508,93.04
2025/10/29-12:39:03.835713,1761741543.835627421,86.39
2025/10/29-12:39:03.935885,1761741543.935793881,91.35
2025/10/29-12:39:04.036106,1761741544.035961457,145.42
2025/10/29-12:39:04.136284,1761741544.136188319,96.53
2025/10/29-12:39:04.236477,1761741544.236372777,104.29
2025/10/29-12:39:04.336650,1761741544.336565499,85.26
2025/10/29-12:39:04.436821,1761741544.436737114,84.50
2025/10/29-12:39:04.537027,1761741544.536922878,104.31
2025/10/29-12:39:04.637187,1761741544.637113354,74.12
2025/10/29-12:39:04.737364,1761741544.737275173,89.02
2025/10/29-12:39:04.837597,1761741544.837440955,156.17
2025/10/29-12:39:04.937757,1761741544.937673545,83.73
2025/10/29-12:39:05.037918,1761741545.037852216,66.16
2025/10/29-12:39:05.138090,1761741545.138013081,77.81
2025/10/29-12:39:05.238255,1761741545.238170822,85.14
2025/10/29-12:39:05.338432,1761741545.338348822,84.12
2025/10/29-12:39:05.438595,1761741545.438513208,82.47
2025/10/29-12:39:05.538777,1761741545.538682540,94.89
2025/10/29-12:39:05.639001,1761741545.638853724,148.09
2025/10/29-12:39:05.739160,1761741545.739084512,76.22
2025/10/29-12:39:05.839346,1761741545.839250330,95.75
2025/10/29-12:39:05.939510,1761741545.939421958,88.54
2025/10/29-12:39:06.039675,1761741546.039584910,90.52
2025/10/29-12:39:06.139849,1761741546.139750646,98.38
2025/10/29-12:39:06.240010,1761741546.239932289,78.65
2025/10/29-12:39:06.340190,1761741546.340097701,92.36
2025/10/29-12:39:06.440430,1761741546.440273246,157.64
2025/10/29-12:39:06.540603,1761741546.540511146,92.00
2025/10/29-12:39:06.640765,1761741546.640678906,86.72
2025/10/29-12:39:06.740947,1761741546.740857401,90.19
2025/10/29-12:39:06.841115,1761741546.841023412,92.55
2025/10/29-12:39:06.941292,1761741546.941198961,93.97
2025/10/29-12:39:07.041460,1761741547.041377763,83.17
2025/10/29-12:39:07.141631,1761741547.141541195,90.07
2025/10/29-12:39:07.241855,1761741547.241712231,142.96
2025/10/29-12:39:07.342054,1761741547.341956726,97.53
2025/10/29-12:39:07.442230,1761741547.442141882,88.73
2025/10/29-12:39:07.542395,1761741547.542317154,78.40
2025/10/29-12:39:07.642574,1761741547.642479819,94.49
2025/10/29-12:39:07.742751,1761741547.742655108,96.61
2025/10/29-12:39:07.842907,1761741547.842828459,78.99
2025/10/29-12:39:07.943093,1761741547.942987886,105.90
2025/10/29-12:39:08.043310,1761741548.043169162,141.03
2025/10/29-12:39:08.143496,1761741548.143395897,100.43
2025/10/29-12:39:08.243670,1761741548.243578099,92.35
2025/10/29-12:39:08.343858,1761741548.343749796,108.44
2025/10/29-12:39:08.444026,1761741548.443938739,87.98
2025/10/29-12:39:08.544220,1761741548.544119496,100.54
2025/10/29-12:39:08.644388,1761741548.644301722,86.34
2025/10/29-12:39:08.744567,1761741548.744475326,92.53
2025/10/29-12:39:08.844803,1761741548.844648610,155.18
2025/10/29-12:39:08.944941,1761741548.944853574,88.37
2025/10/29-12:39:09.045103,1761741549.045025009,78.83
2025/10/29-12:39:09.145264,1761741549.145182449,81.70
2025/10/29-12:39:09.245435,1761741549.245342725,92.91
2025/10/29-12:39:09.345608,1761741549.345525659,82.90
2025/10/29-12:39:09.445776,1761741549.445695952,80.52
2025/10/29-12:39:09.545940,1761741549.545854514,85.53
2025/10/29-12:39:09.646174,1761741549.646032531,142.21
2025/10/29-12:39:09.746348,1761741549.746267191,81.78
2025/10/29-12:39:09.846514,1761741549.846424338,90.08
2025/10/29-12:39:09.946695,1761741549.946601697,93.90
2025/10/29-12:39:10.046876,1761741550.046788223,88.65
2025/10/29-12:39:10.147042,1761741550.146958666,83.35
2025/10/29-12:39:10.247220,1761741550.247126573,93.64
2025/10/29-12:39:10.347397,1761741550.347296318,101.68
2025/10/29-12:39:10.447626,1761741550.447483826,142.67
2025/10/29-12:39:10.547805,1761741550.547726335,79.31
2025/10/29-12:39:10.647948,1761741550.647855799,92.49
2025/10/29-12:39:10.748116,1761741550.748029591,87.39
2025/10/29-12:39:10.848297,1761741550.848198143,99.53
2025/10/29-12:39:10.948470,1761741550.948373977,96.40
2025/10/29-12:39:11.048639,1761741551.048555990,83.25
2025/10/29-12:39:11.148797,1761741551.148714159,83.22
2025/10/29-12:39:11.249021,1761741551.248860787,160.23
2025/10/29-12:39:11.349200,1761741551.349108820,91.23
2025/10/29-12:39:11.449362,1761741551.449280896,81.63
2025/10/29-12:39:11.549529,1761741551.549451674,77.88
2025/10/29-12:39:11.649692,1761741551.649616656,76.29
2025/10/29-12:39:11.749861,1761741551.749774680,86.66
2025/10/29-12:39:11.850037,1761741551.849944745,93.08
2025/10/29-12:39:11.950212,1761741551.950124375,88.09
2025/10/29-12:39:12.050446,1761741552.050298343,147.95
2025/10/29-12:39:12.150609,1761741552.150523691,85.73
2025/10/29-12:39:12.250784,1761741552.250693737,90.84
2025/10/29-12:39:12.350946,1761741552.350852520,94.30
2025/10/29-12:39:12.451112,1761741552.451033689,78.92
2025/10/29-12:39:12.551292,1761741552.551201799,90.69
2025/10/29-12:39:12.651449,1761741552.651367835,82.05
2025/10/29-12:39:12.751633,1761741552.751538696,94.35
2025/10/29-12:39:12.851868,1761741552.851720185,148.25
2025/10/29-12:39:12.952075,1761741552.951994606,80.46
2025/10/29-12:39:13.052248,1761741553.052155314,92.80
2025/10/29-12:39:13.152419,1761741553.152334489,85.37
2025/10/29-12:39:13.252595,1761741553.252501572,94.35
2025/10/29-12:39:13.352756,1761741553.352671192,85.19
2025/10/29-12:39:13.452917,1761741553.452847699,70.07
2025/10/29-12:39:13.553083,1761741553.552996892,87.02
2025/10/29-12:39:13.653305,1761741553.653167220,138.57
2025/10/29-12:39:13.753463,1761741553.753380165,83.22
2025/10/29-12:39:13.853653,1761741553.853556985,96.79
2025/10/29-12:39:13.953817,1761741553.953733372,84.59
2025/10/29-12:39:14.053942,1761741554.053852104,90.16
2025/10/29-12:39:14.154111,1761741554.154017522,94.09
2025/10/29-12:39:14.254279,1761741554.254195278,84.41
2025/10/29-12:39:14.354450,1761741554.354359276,91.32
2025/10/29-12:39:14.454683,1761741554.454530850,153.03
2025/10/29-12:39:14.554850,1761741554.554759732,90.53
2025/10/29-12:39:14.655029,1761741554.654942553,86.91
2025/10/29-12:39:14.755209,1761741554.755113920,95.28
2025/10/29-12:39:14.855376,1761741554.855294015,82.25
2025/10/29-12:39:14.955558,1761741554.955461426,97.53
2025/10/29-12:39:15.055728,1761741555.055642777,86.02
2025/10/29-12:39:15.155897,1761741555.155823547,74.38
2025/10/29-12:39:15.256125,1761741555.255979024,146.55
2025/10/29-12:39:15.356297,1761741555.356214642,82.46
2025/10/29-12:39:15.456462,1761741555.456378321,84.39
2025/10/29-12:39:15.556632,1761741555.556551299,81.04
2025/10/29-12:39:15.656816,1761741555.656727476,88.55
2025/10/29-12:39:15.756944,1761741555.756859480,85.47
2025/10/29-12:39:15.857124,1761741555.857038938,85.89
2025/10/29-12:39:15.957299,1761741555.957205066,94.41
2025/10/29-12:39:16.057532,1761741556.057386540,145.71
2025/10/29-12:39:16.157696,1761741556.157621669,74.58
2025/10/29-12:39:16.257873,1761741556.257779355,94.49
2025/10/29-12:39:16.358046,1761741556.357948263,98.17
2025/10/29-12:39:16.458220,1761741556.458134443,85.93
2025/10/29-12:39:16.558389,1761741556.558296247,92.77
2025/10/29-12:39:16.658548,1761741556.658466402,82.26
2025/10/29-12:39:16.758723,1761741556.758634371,88.66
2025/10/29-12:39:16.858941,1761741556.858803784,138.00
2025/10/29-12:39:16.959114,1761741556.959031284,82.99
2025/10/29-12:39:17.059295,1761741557.059198504,96.95
2025/10/29-12:39:17.159479,1761741557.159393757,85.81
2025/10/29-12:39:17.259645,1761741557.259564347,80.84
2025/10/29-12:39:17.359848,1761741557.359734026,114.86
2025/10/29-12:39:17.460017,1761741557.459937439,79.83
2025/10/29-12:39:17.560184,1761741557.560102613,82.17
2025/10/29-12:39:17.660406,1761741557.660265200,141.19
2025/10/29-12:39:17.760581,1761741557.760494220,87.73
2025/10/29-12:39:17.860761,1761741557.860677488,83.56
2025/10/29-12:39:17.960935,1761741557.960843661,91.37
2025/10/29-12:39:18.061122,1761741558.061034099,88.55
2025/10/29-12:39:18.161285,1761741558.161200373,84.65
2025/10/29-12:39:18.261457,1761741558.261373252,84.30
2025/10/29-12:39:18.361631,1761741558.361547102,84.32
2025/10/29-12:39:18.461870,1761741558.461714036,156.96
2025/10/29-12:39:18.562040,1761741558.561960018,80.52
2025/10/29-12:39:18.662225,1761741558.662125641,99.66
2025/10/29-12:39:18.762399,1761741558.762316053,83.66
2025/10/29-12:39:18.862566,1761741558.862479418,87.13
2025/10/29-12:39:18.962742,1761741558.962658463,83.83
2025/10/29-12:39:19.062913,1761741559.062817763,96.09
2025/10/29-12:39:19.163085,1761741559.162989975,95.23
2025/10/29-12:39:19.263320,1761741559.263179657,140.41
2025/10/29-12:39:19.363497,1761741559.363401769,95.92
2025/10/29-12:39:19.463660,1761741559.463576310,83.78
2025/10/29-12:39:19.563833,1761741559.563736144,97.71
2025/10/29-12:39:19.664030,1761741559.663949502,81.14
2025/10/29-12:39:19.764196,1761741559.764112384,84.51
2025/10/29-12:39:19.864361,1761741559.864277414,83.81
2025/10/29-12:39:19.964536,1761741559.964448767,87.48
2025/10/29-12:39:20.064760,1761741560.064615309,145.38
2025/10/29-12:39:20.164925,1761741560.164858886,66.15
2025/10/29-12:39:20.265099,1761741560.265006807,92.35
2025/10/29-12:39:20.365279,1761741560.365197060,82.07
2025/10/29-12:39:20.465453,1761741560.465360986,92.08
2025/10/29-12:39:20.565623,1761741560.565533982,89.50
2025/10/29-12:39:20.665802,1761741560.665715432,86.94
2025/10/29-12:39:20.765945,1761741560.765857573,88.02
2025/10/29-12:39:20.866172,1761741560.866028097,143.99
2025/10/29-12:39:20.966342,1761741560.966254708,87.96
2025/10/29-12:39:21.066526,1761741561.066423118,103.34
2025/10/29-12:39:21.166696,1761741561.166603165,93.79
2025/10/29-12:39:21.266855,1761741561.266771660,83.37
2025/10/29-12:39:21.367028,1761741561.366940837,87.22
2025/10/29-12:39:21.467184,1761741561.467103585,80.92
2025/10/29-12:39:21.567365,1761741561.567267186,98.35
2025/10/29-12:39:21.667584,1761741561.667448900,135.44
2025/10/29-12:39:21.767755,1761741561.767665924,89.83
2025/10/29-12:39:21.867938,1761741561.867831691,107.26
2025/10/29-12:39:21.968107,1761741561.968019320,88.67
2025/10/29-12:39:22.068283,1761741562.068187439,96.52
2025/10/29-12:39:22.168447,1761741562.168362468,84.87
2025/10/29-12:39:22.268617,1761741562.268531345,85.73
2025/10/29-12:39:22.368796,1761741562.368699221,97.24
2025/10/29-12:39:22.468995,1761741562.468856072,138.93
2025/10/29-12:39:22.569163,1761741562.569075689,88.28
2025/10/29-12:39:22.669343,1761741562.669254744,88.95
2025/10/29-12:39:22.769525,1761741562.769431532,93.56
2025/10/29-12:39:22.869696,1761741562.869606922,89.99
2025/10/29-12:39:22.969862,1761741562.969775675,86.47
2025/10/29-12:39:23.070039,1761741563.069952267,87.52
2025/10/29-12:39:23.170208,1761741563.170128069,80.75
2025/10/29-12:39:23.270433,1761741563.270294369,139.38
2025/10/29-12:39:23.370602,1761741563.370510856,91.63
2025/10/29-12:39:23.470780,1761741563.470691111,89.62
2025/10/29-12:39:23.570962,1761741563.570872769,89.66
2025/10/29-12:39:23.671133,1761741563.671042356,90.79
2025/10/29-12:39:23.771324,1761741563.771222140,102.38
2025/10/29-12:39:23.871497,1761741563.871403721,93.55
2025/10/29-12:39:23.971670,1761741563.971583187,87.03
2025/10/29-12:39:24.071908,1761741564.071768253,140.29
2025/10/29-12:39:24.172069,1761741564.171984963,84.07
2025/10/29-12:39:24.272233,1761741564.272145116,88.63
2025/10/29-12:39:24.372401,1761741564.372314143,87.83
2025/10/29-12:39:24.472570,1761741564.472481516,89.38
2025/10/29-12:39:24.572743,1761741564.572650711,92.53
2025/10/29-12:39:24.672915,1761741564.672832538,83.34
2025/10/29-12:39:24.773097,1761741564.772997130,100.69
2025/10/29-12:39:24.873330,1761741564.873183404,147.23
2025/10/29-12:39:24.973498,1761741564.973409991,88.57
2025/10/29-12:39:25.073668,1761741565.073581576,87.21
2025/10/29-12:39:25.173850,1761741565.173766570,83.92
2025/10/29-12:39:25.274013,1761741565.273930057,83.57
2025/10/29-12:39:25.374195,1761741565.374097562,98.03
2025/10/29-12:39:25.474356,1761741565.474270823,85.53
2025/10/29-12:39:25.574552,1761741565.574454615,98.28
2025/10/29-12:39:25.674772,1761741565.674640402,131.72
2025/10/29-12:39:25.774960,1761741565.774861951,98.14
2025/10/29-12:39:25.875152,1761741565.875059382,93.37
2025/10/29-12:39:25.975332,1761741565.975239152,93.08
2025/10/29-12:39:26.075506,1761741566.075406319,100.24
2025/10/29-12:39:26.175674,1761741566.175583512,91.07
2025/10/29-12:39:26.275853,1761741566.275765294,88.00
2025/10/29-12:39:26.376028,1761741566.375937204,91.42
2025/10/29-12:39:26.476254,1761741566.476108830,145.60
2025/10/29-12:39:26.576414,1761741566.576330587,84.03
2025/10/29-12:39:26.676582,1761741566.676489155,93.54
2025/10/29-12:39:26.776756,1761741566.776667635,89.11
2025/10/29-12:39:26.876917,1761741566.876831640,85.43
2025/10/29-12:39:26.977110,1761741566.977014504,96.31
2025/10/29-12:39:27.077279,1761741567.077189338,90.63
2025/10/29-12:39:27.177458,1761741567.177368443,90.24
2025/10/29-12:39:27.277681,1761741567.277537575,143.59
2025/10/29-12:39:27.377868,1761741567.377773362,95.24
2025/10/29-12:39:27.478048,1761741567.477949942,98.06
2025/10/29-12:39:27.578210,1761741567.578128097,82.73
2025/10/29-12:39:27.678417,1761741567.678294156,123.67
2025/10/29-12:39:27.778589,1761741567.778503695,86.09
2025/10/29-12:39:27.878763,1761741567.878678155,85.08
2025/10/29-12:39:27.978950,1761741567.978858649,92.23
2025/10/29-12:39:28.079195,1761741568.079047270,147.91
2025/10/29-12:39:28.179393,1761741568.179304896,88.50
2025/10/29-12:39:28.279598,1761741568.279485603,112.66
2025/10/29-12:39:28.379761,1761741568.379673727,87.78
2025/10/29-12:39:28.479970,1761741568.479868327,102.19
2025/10/29-12:39:28.580148,1761741568.580064039,84.62
2025/10/29-12:39:28.680326,1761741568.680234716,91.82
2025/10/29-12:39:28.780502,1761741568.780417072,85.70
2025/10/29-12:39:28.880754,1761741568.880595563,158.69
2025/10/29-12:39:28.980920,1761741568.980844155,76.50
2025/10/29-12:39:29.081098,1761741569.080995776,102.27
2025/10/29-12:39:29.181263,1761741569.181179344,83.95
2025/10/29-12:39:29.281438,1761741569.281349672,88.82
2025/10/29-12:39:29.381616,1761741569.381525324,91.03
2025/10/29-12:39:29.481782,1761741569.481699442,83.43
2025/10/29-12:39:29.581988,1761741569.581868359,120.06
2025/10/29-12:39:29.682213,1761741569.682075101,138.77
2025/10/29-12:39:29.782381,1761741569.782296326,85.11
2025/10/29-12:39:29.882559,1761741569.882470311,89.54
2025/10/29-12:39:29.982758,1761741569.982641343,117.54
2025/10/29-12:39:30.082951,1761741570.082860588,91.09
2025/10/29-12:39:30.183144,1761741570.183042288,102.21
2025/10/29-12:39:30.283324,1761741570.283228204,96.69
2025/10/29-12:39:30.383490,1761741570.383407732,83.25
2025/10/29-12:39:30.483736,1761741570.483577137,159.25
2025/10/29-12:39:30.583910,1761741570.583830875,79.17
2025/10/29-12:39:30.684090,1761741570.683999108,91.00
2025/10/29-12:39:30.784292,1761741570.784169826,122.84
2025/10/29-12:39:30.884468,1761741570.884384526,83.69
