          <idle>-0       [003] ..s2. 375878.625374: bpf_trace_printk: Elapsed cycles are 19602
          <idle>-0       [003] ..s2. 375878.625438: bpf_trace_printk: Elapsed cycles are 7242
          <idle>-0       [003] ..s2. 375879.126105: bpf_trace_printk: Elapsed cycles are 16422
          <idle>-0       [003] ..s2. 375879.626169: bpf_trace_printk: Elapsed cycles are 19276
          <idle>-0       [003] ..s2. 375880.126232: bpf_trace_printk: Elapsed cycles are 15514
          <idle>-0       [003] ..s2. 375880.626295: bpf_trace_printk: Elapsed cycles are 16942
          <idle>-0       [003] ..s2. 375881.126355: bpf_trace_printk: Elapsed cycles are 15948
          <idle>-0       [003] ..s2. 375881.626418: bpf_trace_printk: Elapsed cycles are 18818
          <idle>-0       [003] ..s2. 375882.126479: bpf_trace_printk: Elapsed cycles are 16308
          <idle>-0       [003] ..s2. 375882.626540: bpf_trace_printk: Elapsed cycles are 18212
          <idle>-0       [003] ..s2. 375883.126605: bpf_trace_printk: Elapsed cycles are 16532
          <idle>-0       [003] ..s2. 375883.626666: bpf_trace_printk: Elapsed cycles are 18152
          <idle>-0       [003] ..s2. 375884.126727: bpf_trace_printk: Elapsed cycles are 16916
          <idle>-0       [003] ..s2. 375884.626789: bpf_trace_printk: Elapsed cycles are 18260
          <idle>-0       [003] ..s2. 375885.126847: bpf_trace_printk: Elapsed cycles are 17288
          <idle>-0       [003] ..s2. 375885.626908: bpf_trace_printk: Elapsed cycles are 17520
          <idle>-0       [003] ..s2. 375886.126972: bpf_trace_printk: Elapsed cycles are 17488
          <idle>-0       [003] ..s2. 375886.627031: bpf_trace_printk: Elapsed cycles are 15768
          <idle>-0       [003] ..s2. 375887.127092: bpf_trace_printk: Elapsed cycles are 16112
          <idle>-0       [003] ..s2. 375887.627151: bpf_trace_printk: Elapsed cycles are 17392
          <idle>-0       [003] ..s2. 375888.127214: bpf_trace_printk: Elapsed cycles are 18512
          <idle>-0       [003] ..s2. 375888.627275: bpf_trace_printk: Elapsed cycles are 15094
          <idle>-0       [003] ..s2. 375889.127337: bpf_trace_printk: Elapsed cycles are 18116
          <idle>-0       [003] ..s2. 375889.627401: bpf_trace_printk: Elapsed cycles are 20216
          <idle>-0       [003] ..s2. 375890.127460: bpf_trace_printk: Elapsed cycles are 16948
          <idle>-0       [003] ..s2. 375890.627522: bpf_trace_printk: Elapsed cycles are 20040
          <idle>-0       [003] ..s2. 375891.127583: bpf_trace_printk: Elapsed cycles are 15698
          <idle>-0       [003] ..s2. 375891.627643: bpf_trace_printk: Elapsed cycles are 16612
          <idle>-0       [003] ..s2. 375892.127707: bpf_trace_printk: Elapsed cycles are 18108
          <idle>-0       [003] ..s2. 375892.627768: bpf_trace_printk: Elapsed cycles are 18274
          <idle>-0       [003] ..s2. 375893.127826: bpf_trace_printk: Elapsed cycles are 16000
          <idle>-0       [003] ..s2. 375893.627887: bpf_trace_printk: Elapsed cycles are 19200
          <idle>-0       [003] ..s2. 375894.127947: bpf_trace_printk: Elapsed cycles are 16608
          <idle>-0       [003] ..s2. 375894.628009: bpf_trace_printk: Elapsed cycles are 17882
          <idle>-0       [003] ..s2. 375895.128071: bpf_trace_printk: Elapsed cycles are 16514
          <idle>-0       [003] ..s2. 375895.628131: bpf_trace_printk: Elapsed cycles are 14426
          <idle>-0       [003] ..s2. 375896.128195: bpf_trace_printk: Elapsed cycles are 15260
          <idle>-0       [003] ..s2. 375896.628260: bpf_trace_printk: Elapsed cycles are 19710
          <idle>-0       [003] ..s2. 375897.128321: bpf_trace_printk: Elapsed cycles are 17404
          <idle>-0       [003] ..s2. 375897.628379: bpf_trace_printk: Elapsed cycles are 16810
          <idle>-0       [003] ..s2. 375898.128442: bpf_trace_printk: Elapsed cycles are 18840
          <idle>-0       [003] ..s2. 375898.628501: bpf_trace_printk: Elapsed cycles are 17466
          <idle>-0       [003] ..s2. 375899.128561: bpf_trace_printk: Elapsed cycles are 15966
          <idle>-0       [003] ..s2. 375899.628622: bpf_trace_printk: Elapsed cycles are 17246
          <idle>-0       [003] ..s2. 375900.128684: bpf_trace_printk: Elapsed cycles are 18478
          <idle>-0       [003] ..s2. 375900.628743: bpf_trace_printk: Elapsed cycles are 16280
          <idle>-0       [003] ..s2. 375901.128802: bpf_trace_printk: Elapsed cycles are 18340
          <idle>-0       [003] ..s2. 375901.628863: bpf_trace_printk: Elapsed cycles are 15548
          <idle>-0       [003] ..s2. 375902.128927: bpf_trace_printk: Elapsed cycles are 16918
          <idle>-0       [003] ..s2. 375902.628987: bpf_trace_printk: Elapsed cycles are 16456
          <idle>-0       [003] ..s2. 375903.129046: bpf_trace_printk: Elapsed cycles are 16950
