          <idle>-0       [002] ..s2. 371310.857788: bpf_trace_printk: Elapsed cycles are 37372
          <idle>-0       [002] ..s2. 371310.857864: bpf_trace_printk: Elapsed cycles are 24046
          <idle>-0       [002] ..s2. 371311.858545: bpf_trace_printk: Elapsed cycles are 38826
          <idle>-0       [002] .Ns2. 371312.858611: bpf_trace_printk: Elapsed cycles are 61016
          <idle>-0       [002] .Ns2. 371313.858672: bpf_trace_printk: Elapsed cycles are 65154
          <idle>-0       [002] .Ns2. 371314.858731: bpf_trace_printk: Elapsed cycles are 63198
          <idle>-0       [002] .Ns2. 371315.858788: bpf_trace_printk: Elapsed cycles are 57958
          <idle>-0       [002] .Ns2. 371316.858844: bpf_trace_printk: Elapsed cycles are 64210
          <idle>-0       [002] .Ns2. 371317.858902: bpf_trace_printk: Elapsed cycles are 63144
          <idle>-0       [002] .Ns2. 371318.858961: bpf_trace_printk: Elapsed cycles are 64214
          <idle>-0       [002] ..s2. 371319.859015: bpf_trace_printk: Elapsed cycles are 59726
          <idle>-0       [002] ..s2. 371320.859072: bpf_trace_printk: Elapsed cycles are 64110
          <idle>-0       [002] ..s2. 371321.859126: bpf_trace_printk: Elapsed cycles are 61778
          <idle>-0       [002] ..s2. 371322.859185: bpf_trace_printk: Elapsed cycles are 62878
          <idle>-0       [002] ..s2. 371323.859234: bpf_trace_printk: Elapsed cycles are 38136
          <idle>-0       [004] .Ns2. 371324.487903: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] ..s2. 371324.859289: bpf_trace_printk: Elapsed cycles are 49230
          <idle>-0       [002] ..s2. 371325.859351: bpf_trace_printk: Elapsed cycles are 60780
          <idle>-0       [002] ..s2. 371326.859408: bpf_trace_printk: Elapsed cycles are 59384
          <idle>-0       [002] ..s2. 371327.859464: bpf_trace_printk: Elapsed cycles are 59846
          <idle>-0       [002] ..s2. 371328.859519: bpf_trace_printk: Elapsed cycles are 62344
          <idle>-0       [002] ..s2. 371329.859577: bpf_trace_printk: Elapsed cycles are 59954
          <idle>-0       [002] ..s2. 371330.859639: bpf_trace_printk: Elapsed cycles are 62132
          <idle>-0       [002] ..s2. 371331.859693: bpf_trace_printk: Elapsed cycles are 59186
          <idle>-0       [002] ..s2. 371332.859742: bpf_trace_printk: Elapsed cycles are 36480
          <idle>-0       [002] ..s2. 371333.859806: bpf_trace_printk: Elapsed cycles are 62708
          <idle>-0       [002] ..s2. 371334.859862: bpf_trace_printk: Elapsed cycles are 62372
          <idle>-0       [002] ..s2. 371335.859915: bpf_trace_printk: Elapsed cycles are 38828
          <idle>-0       [002] ..s2. 371336.859973: bpf_trace_printk: Elapsed cycles are 58552
          <idle>-0       [002] ..s2. 371337.860030: bpf_trace_printk: Elapsed cycles are 56702
          <idle>-0       [002] ..s2. 371338.860090: bpf_trace_printk: Elapsed cycles are 60686
          <idle>-0       [002] ..s2. 371339.860143: bpf_trace_printk: Elapsed cycles are 58334
          <idle>-0       [002] ..s2. 371340.860200: bpf_trace_printk: Elapsed cycles are 57212
          <idle>-0       [002] ..s2. 371341.860258: bpf_trace_printk: Elapsed cycles are 58774
          <idle>-0       [002] ..s2. 371342.860317: bpf_trace_printk: Elapsed cycles are 61364
          <idle>-0       [002] ..s2. 371343.860375: bpf_trace_printk: Elapsed cycles are 61946
          <idle>-0       [002] ..s2. 371344.860421: bpf_trace_printk: Elapsed cycles are 35514
          <idle>-0       [002] ..s2. 371345.860488: bpf_trace_printk: Elapsed cycles are 61094
          <idle>-0       [002] ..s2. 371346.860545: bpf_trace_printk: Elapsed cycles are 60484
          <idle>-0       [002] ..s2. 371347.860599: bpf_trace_printk: Elapsed cycles are 58302
          <idle>-0       [002] ..s2. 371348.860646: bpf_trace_printk: Elapsed cycles are 37718
            htop-3441398 [002] ..s1. 371349.860706: bpf_trace_printk: Elapsed cycles are 38474
          <idle>-0       [002] ..s2. 371350.860771: bpf_trace_printk: Elapsed cycles are 59634
          <idle>-0       [002] ..s2. 371351.860835: bpf_trace_printk: Elapsed cycles are 60880
          <idle>-0       [002] .Ns2. 371352.860889: bpf_trace_printk: Elapsed cycles are 63548
          <idle>-0       [002] .Ns2. 371353.860944: bpf_trace_printk: Elapsed cycles are 62432
          <idle>-0       [002] .Ns2. 371354.861001: bpf_trace_printk: Elapsed cycles are 60092
          <idle>-0       [002] .Ns2. 371355.861057: bpf_trace_printk: Elapsed cycles are 61694
          <idle>-0       [002] .Ns2. 371356.861110: bpf_trace_printk: Elapsed cycles are 57758
          <idle>-0       [002] .Ns2. 371357.861171: bpf_trace_printk: Elapsed cycles are 61200
          <idle>-0       [002] ..s2. 371358.861222: bpf_trace_printk: Elapsed cycles are 38714
          <idle>-0       [002] ..s2. 371359.861277: bpf_trace_printk: Elapsed cycles are 37306
          <idle>-0       [002] .Ns2. 371360.861339: bpf_trace_printk: Elapsed cycles are 62354
          <idle>-0       [002] .Ns2. 371361.861397: bpf_trace_printk: Elapsed cycles are 61872
          <idle>-0       [002] .Ns2. 371362.861454: bpf_trace_printk: Elapsed cycles are 58296
          <idle>-0       [002] ..s2. 371363.861503: bpf_trace_printk: Elapsed cycles are 36992
          <idle>-0       [002] .Ns2. 371364.861563: bpf_trace_printk: Elapsed cycles are 62638
          <idle>-0       [002] .Ns2. 371365.861620: bpf_trace_printk: Elapsed cycles are 58362
          <idle>-0       [002] .Ns2. 371366.861678: bpf_trace_printk: Elapsed cycles are 61834
          <idle>-0       [002] .Ns2. 371367.861736: bpf_trace_printk: Elapsed cycles are 62090
          <idle>-0       [002] .Ns2. 371368.861789: bpf_trace_printk: Elapsed cycles are 63630
          <idle>-0       [002] .Ns2. 371369.861847: bpf_trace_printk: Elapsed cycles are 64594
          <idle>-0       [002] .Ns2. 371370.861907: bpf_trace_printk: Elapsed cycles are 66646
          <idle>-0       [002] .Ns2. 371371.862658: bpf_trace_printk: Elapsed cycles are 58712
          <idle>-0       [002] .Ns2. 371372.862713: bpf_trace_printk: Elapsed cycles are 61306
          <idle>-0       [002] ..s2. 371373.862765: bpf_trace_printk: Elapsed cycles are 37292
          <idle>-0       [002] .Ns2. 371374.862832: bpf_trace_printk: Elapsed cycles are 59972
          <idle>-0       [002] .Ns2. 371375.862893: bpf_trace_printk: Elapsed cycles are 62644
            htop-330824  [002] ..s1. 371376.862940: bpf_trace_printk: Elapsed cycles are 35512
          <idle>-0       [002] ..s2. 371377.863003: bpf_trace_printk: Elapsed cycles are 56432
          <idle>-0       [002] ..s2. 371378.863064: bpf_trace_printk: Elapsed cycles are 60962
          <idle>-0       [002] ..s2. 371379.863119: bpf_trace_printk: Elapsed cycles are 58352
          <idle>-0       [002] ..s2. 371380.863173: bpf_trace_printk: Elapsed cycles are 59478
          <idle>-0       [002] ..s2. 371381.863234: bpf_trace_printk: Elapsed cycles are 61738
          <idle>-0       [002] ..s2. 371382.863290: bpf_trace_printk: Elapsed cycles are 56764
          <idle>-0       [002] ..s2. 371383.863338: bpf_trace_printk: Elapsed cycles are 37316
          <idle>-0       [002] ..s2. 371384.863403: bpf_trace_printk: Elapsed cycles are 60738
          <idle>-0       [002] ..s2. 371385.863460: bpf_trace_printk: Elapsed cycles are 57242
          <idle>-0       [002] ..s2. 371386.863516: bpf_trace_printk: Elapsed cycles are 62312
          <idle>-0       [002] ..s2. 371387.863575: bpf_trace_printk: Elapsed cycles are 58868
          <idle>-0       [004] .Ns2. 371387.910395: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] ..s2. 371388.863628: bpf_trace_printk: Elapsed cycles are 58812
          <idle>-0       [002] ..s2. 371389.863686: bpf_trace_printk: Elapsed cycles are 56946
            htop-3441398 [002] ..s1. 371390.863740: bpf_trace_printk: Elapsed cycles are 37784
          <idle>-0       [002] ..s2. 371391.863801: bpf_trace_printk: Elapsed cycles are 57020
          <idle>-0       [002] ..s2. 371392.863857: bpf_trace_printk: Elapsed cycles are 59030
          <idle>-0       [002] ..s2. 371393.863914: bpf_trace_printk: Elapsed cycles are 59750
          <idle>-0       [002] ..s2. 371394.863970: bpf_trace_printk: Elapsed cycles are 57360
          <idle>-0       [002] ..s2. 371395.864029: bpf_trace_printk: Elapsed cycles are 56996
          <idle>-0       [002] ..s2. 371396.864080: bpf_trace_printk: Elapsed cycles are 60270
          <idle>-0       [002] ..s2. 371397.864138: bpf_trace_printk: Elapsed cycles are 59072
          <idle>-0       [002] ..s2. 371398.864196: bpf_trace_printk: Elapsed cycles are 59452
          <idle>-0       [002] .Ns2. 371399.864253: bpf_trace_printk: Elapsed cycles are 61196
          <idle>-0       [002] .Ns2. 371400.864306: bpf_trace_printk: Elapsed cycles are 58262
          <idle>-0       [002] .Ns2. 371401.864365: bpf_trace_printk: Elapsed cycles are 61698
          <idle>-0       [002] .Ns2. 371402.864423: bpf_trace_printk: Elapsed cycles are 62388
          <idle>-0       [002] .Ns2. 371403.864479: bpf_trace_printk: Elapsed cycles are 62696
          <idle>-0       [002] .Ns2. 371404.864531: bpf_trace_printk: Elapsed cycles are 62524
          <idle>-0       [002] .Ns2. 371405.864589: bpf_trace_printk: Elapsed cycles are 61660
          <idle>-0       [002] .Ns2. 371406.864645: bpf_trace_printk: Elapsed cycles are 57630
          <idle>-0       [002] .Ns2. 371407.864703: bpf_trace_printk: Elapsed cycles are 60502
          <idle>-0       [002] .Ns2. 371408.864761: bpf_trace_printk: Elapsed cycles are 63124
          <idle>-0       [002] .Ns2. 371409.864815: bpf_trace_printk: Elapsed cycles are 58234
          <idle>-0       [002] .Ns2. 371410.864874: bpf_trace_printk: Elapsed cycles are 63028
          <idle>-0       [002] .Ns2. 371411.864931: bpf_trace_printk: Elapsed cycles are 61188
          <idle>-0       [002] ..s2. 371412.864983: bpf_trace_printk: Elapsed cycles are 55736
          <idle>-0       [002] ..s2. 371413.865043: bpf_trace_printk: Elapsed cycles are 60686
          <idle>-0       [002] ..s2. 371414.865094: bpf_trace_printk: Elapsed cycles are 36446
          <idle>-0       [002] ..s2. 371415.865156: bpf_trace_printk: Elapsed cycles are 56986
          <idle>-0       [002] ..s2. 371416.865210: bpf_trace_printk: Elapsed cycles are 59338
            htop-330824  [002] ..s1. 371417.865262: bpf_trace_printk: Elapsed cycles are 37144
          <idle>-0       [002] ..s2. 371418.865327: bpf_trace_printk: Elapsed cycles are 61404
          <idle>-0       [002] ..s2. 371419.865383: bpf_trace_printk: Elapsed cycles are 60196
          <idle>-0       [002] ..s2. 371420.865435: bpf_trace_printk: Elapsed cycles are 56222
          <idle>-0       [002] ..s2. 371421.865494: bpf_trace_printk: Elapsed cycles are 58196
