          <idle>-0       [002] .Ns2. 371452.401289: bpf_trace_printk: Elapsed cycles are 66092
 systemd-journal-333     [002] ..s1. 371452.401363: bpf_trace_printk: Elapsed cycles are 24558
          <idle>-0       [004] ..s2. 371452.409550: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] .Ns2. 371452.902035: bpf_trace_printk: Elapsed cycles are 57702
          <idle>-0       [002] .Ns2. 371453.402101: bpf_trace_printk: Elapsed cycles are 58258
          <idle>-0       [002] .Ns2. 371453.902165: bpf_trace_printk: Elapsed cycles are 62694
          <idle>-0       [002] ..s2. 371454.402219: bpf_trace_printk: Elapsed cycles are 36140
          <idle>-0       [002] .Ns2. 371454.902286: bpf_trace_printk: Elapsed cycles are 59308
          <idle>-0       [002] .Ns2. 371455.402347: bpf_trace_printk: Elapsed cycles are 55990
          <idle>-0       [002] ..s2. 371455.902400: bpf_trace_printk: Elapsed cycles are 36138
          <idle>-0       [002] ..s2. 371456.402462: bpf_trace_printk: Elapsed cycles are 35804
          <idle>-0       [002] ..s2. 371456.902519: bpf_trace_printk: Elapsed cycles are 28894
          <idle>-0       [002] ..s2. 371457.402585: bpf_trace_printk: Elapsed cycles are 38292
          <idle>-0       [002] .Ns2. 371457.902651: bpf_trace_printk: Elapsed cycles are 57770
          <idle>-0       [002] ..s2. 371458.402709: bpf_trace_printk: Elapsed cycles are 34852
          <idle>-0       [002] ..s2. 371458.902769: bpf_trace_printk: Elapsed cycles are 37970
          <idle>-0       [002] ..s2. 371459.402829: bpf_trace_printk: Elapsed cycles are 39788
          <idle>-0       [002] ..s2. 371459.902887: bpf_trace_printk: Elapsed cycles are 29268
          <idle>-0       [002] ..s2. 371460.402953: bpf_trace_printk: Elapsed cycles are 37018
          <idle>-0       [002] ..s2. 371460.903012: bpf_trace_printk: Elapsed cycles are 35358
          <idle>-0       [002] ..s2. 371461.403072: bpf_trace_printk: Elapsed cycles are 35156
            htop-1769450 [002] ..s2. 371461.903132: bpf_trace_printk: Elapsed cycles are 31222
          <idle>-0       [002] ..s2. 371462.403206: bpf_trace_printk: Elapsed cycles are 58654
          <idle>-0       [002] ..s2. 371462.903255: bpf_trace_printk: Elapsed cycles are 29024
          <idle>-0       [002] ..s2. 371463.403326: bpf_trace_printk: Elapsed cycles are 58146
          <idle>-0       [002] ..s2. 371463.903386: bpf_trace_printk: Elapsed cycles are 57472
