          <idle>-0       [001] ..s2. 375800.863543: bpf_trace_printk: Elapsed cycles are 18390
          <idle>-0       [001] ..s2. 375801.863602: bpf_trace_printk: Elapsed cycles are 19016
          <idle>-0       [001] ..s2. 375802.863659: bpf_trace_printk: Elapsed cycles are 18654
            htop-3441398 [001] ..s1. 375803.863716: bpf_trace_printk: Elapsed cycles are 17314
          <idle>-0       [001] ..s2. 375804.863769: bpf_trace_printk: Elapsed cycles are 16802
          <idle>-0       [001] ..s2. 375805.863825: bpf_trace_printk: Elapsed cycles are 18658
          <idle>-0       [001] ..s2. 375806.863880: bpf_trace_printk: Elapsed cycles are 19786
          <idle>-0       [001] ..s2. 375807.863938: bpf_trace_printk: Elapsed cycles are 17990
          <idle>-0       [001] ..s2. 375808.863993: bpf_trace_printk: Elapsed cycles are 19416
          <idle>-0       [004] ..s2. 375809.762704: bpf_trace_printk: Elapsed cycles are 19386
          <idle>-0       [001] ..s2. 375809.864047: bpf_trace_printk: Elapsed cycles are 13418
          <idle>-0       [001] ..s2. 375810.864108: bpf_trace_printk: Elapsed cycles are 18750
          <idle>-0       [001] ..s2. 375811.864166: bpf_trace_printk: Elapsed cycles are 19856
          <idle>-0       [001] ..s2. 375812.864223: bpf_trace_printk: Elapsed cycles are 20482
          <idle>-0       [001] ..s2. 375813.864279: bpf_trace_printk: Elapsed cycles are 17172
          <idle>-0       [001] ..s2. 375814.864335: bpf_trace_printk: Elapsed cycles are 20054
          <idle>-0       [001] ..s2. 375815.864396: bpf_trace_printk: Elapsed cycles are 18764
          <idle>-0       [001] ..s2. 375816.864451: bpf_trace_printk: Elapsed cycles are 19098
          <idle>-0       [001] ..s2. 375817.864505: bpf_trace_printk: Elapsed cycles are 19036
          <idle>-0       [001] ..s2. 375818.864564: bpf_trace_printk: Elapsed cycles are 19022
          <idle>-0       [001] ..s2. 375819.864622: bpf_trace_printk: Elapsed cycles are 19352
          <idle>-0       [001] ..s2. 375820.864678: bpf_trace_printk: Elapsed cycles are 19510
          <idle>-0       [001] ..s2. 375821.864743: bpf_trace_printk: Elapsed cycles are 18940
          <idle>-0       [001] ..s2. 375822.864800: bpf_trace_printk: Elapsed cycles are 18942
          <idle>-0       [001] ..s2. 375823.864858: bpf_trace_printk: Elapsed cycles are 19240
          <idle>-0       [001] ..s2. 375824.864914: bpf_trace_printk: Elapsed cycles are 18672
          <idle>-0       [001] ..s2. 375825.864972: bpf_trace_printk: Elapsed cycles are 19588
          <idle>-0       [001] ..s2. 375826.865027: bpf_trace_printk: Elapsed cycles are 17748
          <idle>-0       [001] ..s2. 375827.865085: bpf_trace_printk: Elapsed cycles are 19136
          <idle>-0       [001] ..s2. 375828.865140: bpf_trace_printk: Elapsed cycles are 21034
          <idle>-0       [001] ..s2. 375829.865209: bpf_trace_printk: Elapsed cycles are 19034
          <idle>-0       [001] ..s2. 375830.865270: bpf_trace_printk: Elapsed cycles are 20880
          <idle>-0       [001] ..s2. 375831.865329: bpf_trace_printk: Elapsed cycles are 20368
          <idle>-0       [001] ..s2. 375832.865384: bpf_trace_printk: Elapsed cycles are 17714
          <idle>-0       [001] ..s2. 375833.865443: bpf_trace_printk: Elapsed cycles are 20314
          <idle>-0       [001] ..s2. 375834.865501: bpf_trace_printk: Elapsed cycles are 17668
          <idle>-0       [001] ..s2. 375835.865560: bpf_trace_printk: Elapsed cycles are 20074
          <idle>-0       [001] ..s2. 375836.865616: bpf_trace_printk: Elapsed cycles are 18398
          <idle>-0       [001] ..s2. 375837.865673: bpf_trace_printk: Elapsed cycles are 19334
          <idle>-0       [001] ..s2. 375838.865730: bpf_trace_printk: Elapsed cycles are 20592
          <idle>-0       [001] ..s2. 375839.865796: bpf_trace_printk: Elapsed cycles are 20590
          <idle>-0       [001] ..s2. 375840.865850: bpf_trace_printk: Elapsed cycles are 19642
          <idle>-0       [001] ..s2. 375841.865908: bpf_trace_printk: Elapsed cycles are 19536
          <idle>-0       [001] ..s2. 375842.865964: bpf_trace_printk: Elapsed cycles are 18664
          <idle>-0       [001] ..s2. 375843.866022: bpf_trace_printk: Elapsed cycles are 20774
            htop-9509    [001] ..s1. 375844.866091: bpf_trace_printk: Elapsed cycles are 18864
          <idle>-0       [001] ..s2. 375845.866156: bpf_trace_printk: Elapsed cycles are 18854
          <idle>-0       [001] ..s2. 375846.866213: bpf_trace_printk: Elapsed cycles are 17606
          <idle>-0       [001] ..s2. 375847.866272: bpf_trace_printk: Elapsed cycles are 20878
          <idle>-0       [001] ..s2. 375848.866326: bpf_trace_printk: Elapsed cycles are 18964
          <idle>-0       [001] ..s2. 375849.866382: bpf_trace_printk: Elapsed cycles are 18122
          <idle>-0       [001] ..s2. 375850.866439: bpf_trace_printk: Elapsed cycles are 19754
          <idle>-0       [001] ..s2. 375851.866498: bpf_trace_printk: Elapsed cycles are 18602
          <idle>-0       [001] ..s2. 375852.866555: bpf_trace_printk: Elapsed cycles are 21362
          <idle>-0       [001] ..s2. 375853.866612: bpf_trace_printk: Elapsed cycles are 19458
          <idle>-0       [001] ..s2. 375854.866668: bpf_trace_printk: Elapsed cycles are 16750
          <idle>-0       [001] ..s2. 375855.866725: bpf_trace_printk: Elapsed cycles are 19518
