          <idle>-0       [001] ..s2. 81371.126738: bpf_trace_printk: Elapsed cycles are 18182
          <idle>-0       [001] ..s2. 81372.126858: bpf_trace_printk: Elapsed cycles are 15342
          <idle>-0       [001] ..s2. 81373.127522: bpf_trace_printk: Elapsed cycles are 17600
          <idle>-0       [001] ..s2. 81374.127635: bpf_trace_printk: Elapsed cycles are 15174
          <idle>-0       [001] ..s2. 81375.127747: bpf_trace_printk: Elapsed cycles are 14502
          <idle>-0       [001] ..s2. 81376.127857: bpf_trace_printk: Elapsed cycles are 17382
          <idle>-0       [001] ..s2. 81377.127965: bpf_trace_printk: Elapsed cycles are 15002
          <idle>-0       [001] ..s2. 81378.128074: bpf_trace_printk: Elapsed cycles are 15488
          <idle>-0       [001] ..s2. 81379.128182: bpf_trace_printk: Elapsed cycles are 14066
          <idle>-0       [001] ..s2. 81380.128293: bpf_trace_printk: Elapsed cycles are 15164
          <idle>-0       [001] ..s2. 81381.128399: bpf_trace_printk: Elapsed cycles are 15462
          <idle>-0       [001] ..s2. 81382.128509: bpf_trace_printk: Elapsed cycles are 15160
          <idle>-0       [001] ..s2. 81383.128619: bpf_trace_printk: Elapsed cycles are 16668
          <idle>-0       [001] ..s2. 81384.128734: bpf_trace_printk: Elapsed cycles are 15802
          <idle>-0       [001] ..s2. 81385.128844: bpf_trace_printk: Elapsed cycles are 15218
          <idle>-0       [001] ..s2. 81386.128954: bpf_trace_printk: Elapsed cycles are 16868
          <idle>-0       [001] ..s2. 81387.129064: bpf_trace_printk: Elapsed cycles are 14942
          <idle>-0       [001] ..s2. 81388.129177: bpf_trace_printk: Elapsed cycles are 18170
          <idle>-0       [001] ..s2. 81389.129284: bpf_trace_printk: Elapsed cycles are 14814
          <idle>-0       [001] ..s2. 81390.129392: bpf_trace_printk: Elapsed cycles are 15568
          <idle>-0       [001] ..s2. 81391.129502: bpf_trace_printk: Elapsed cycles are 17152
          <idle>-0       [001] ..s2. 81392.129614: bpf_trace_printk: Elapsed cycles are 16950
          <idle>-0       [001] ..s2. 81393.129722: bpf_trace_printk: Elapsed cycles are 17156
          <idle>-0       [001] ..s2. 81394.129832: bpf_trace_printk: Elapsed cycles are 17766
          <idle>-0       [001] ..s2. 81395.129940: bpf_trace_printk: Elapsed cycles are 16738
          <idle>-0       [001] ..s2. 81396.130048: bpf_trace_printk: Elapsed cycles are 15510
          <idle>-0       [001] ..s2. 81397.130155: bpf_trace_printk: Elapsed cycles are 16440
          <idle>-0       [001] ..s2. 81398.130265: bpf_trace_printk: Elapsed cycles are 16848
          <idle>-0       [001] ..s2. 81399.130377: bpf_trace_printk: Elapsed cycles are 14670
          <idle>-0       [001] ..s2. 81400.130487: bpf_trace_printk: Elapsed cycles are 16022
          <idle>-0       [001] ..s2. 81401.130596: bpf_trace_printk: Elapsed cycles are 16958
          <idle>-0       [001] ..s2. 81402.130706: bpf_trace_printk: Elapsed cycles are 16132
          <idle>-0       [001] ..s2. 81403.130815: bpf_trace_printk: Elapsed cycles are 15106
          <idle>-0       [001] ..s2. 81404.130925: bpf_trace_printk: Elapsed cycles are 16974
          <idle>-0       [001] ..s2. 81405.131034: bpf_trace_printk: Elapsed cycles are 15678
          <idle>-0       [001] ..s2. 81406.131149: bpf_trace_printk: Elapsed cycles are 14456
          <idle>-0       [001] ..s2. 81407.131260: bpf_trace_printk: Elapsed cycles are 15516
          <idle>-0       [001] ..s2. 81408.131369: bpf_trace_printk: Elapsed cycles are 15336
          <idle>-0       [001] ..s2. 81409.131477: bpf_trace_printk: Elapsed cycles are 15390
          <idle>-0       [001] ..s2. 81410.131588: bpf_trace_printk: Elapsed cycles are 15814
          <idle>-0       [001] ..s2. 81411.131697: bpf_trace_printk: Elapsed cycles are 16236
          <idle>-0       [001] ..s2. 81412.131807: bpf_trace_printk: Elapsed cycles are 16220
          <idle>-0       [001] ..s2. 81413.131915: bpf_trace_printk: Elapsed cycles are 17050
          <idle>-0       [001] ..s2. 81414.132024: bpf_trace_printk: Elapsed cycles are 16980
          <idle>-0       [001] ..s2. 81415.132134: bpf_trace_printk: Elapsed cycles are 17036
          <idle>-0       [001] ..s2. 81416.132245: bpf_trace_printk: Elapsed cycles are 16524
          <idle>-0       [001] ..s2. 81417.132354: bpf_trace_printk: Elapsed cycles are 16748
          <idle>-0       [001] ..s2. 81418.132464: bpf_trace_printk: Elapsed cycles are 18294
