          <idle>-0       [000] ..s2. 78603.550278: bpf_trace_printk: Elapsed cycles are 5744
          <idle>-0       [000] ..s2. 78603.560401: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [000] ..s2. 78603.571076: bpf_trace_printk: Elapsed cycles are 3258
          <idle>-0       [000] ..s2. 78603.581184: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [000] ..s2. 78603.591291: bpf_trace_printk: Elapsed cycles are 3400
          <idle>-0       [000] ..s2. 78603.601396: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [000] ..s2. 78603.611501: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [000] ..s2. 78603.621608: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [000] ..s2. 78603.631714: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [000] ..s2. 78603.641818: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [000] ..s2. 78603.651924: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [000] ..s2. 78603.662028: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [000] ..s2. 78603.672135: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [000] ..s2. 78603.682242: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [000] ..s2. 78603.692348: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [000] ..s2. 78603.702452: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [000] ..s2. 78603.712559: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [000] ..s2. 78603.722665: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [000] ..s2. 78603.732770: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [000] ..s2. 78603.742882: bpf_trace_printk: Elapsed cycles are 3250
          <idle>-0       [000] ..s2. 78603.752986: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [000] ..s2. 78603.763092: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [000] ..s2. 78603.773197: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [000] ..s2. 78603.783302: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [000] ..s2. 78603.793407: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [000] ..s2. 78603.803510: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [000] ..s2. 78603.813617: bpf_trace_printk: Elapsed cycles are 3360
          <idle>-0       [000] ..s2. 78603.823723: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [000] ..s2. 78603.833826: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [000] ..s2. 78603.843938: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [000] ..s2. 78603.854043: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [000] ..s2. 78603.864147: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [000] ..s2. 78603.874254: bpf_trace_printk: Elapsed cycles are 3644
          <idle>-0       [000] ..s2. 78603.884358: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [000] ..s2. 78603.894465: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [000] ..s2. 78603.904573: bpf_trace_printk: Elapsed cycles are 4036
          <idle>-0       [000] ..s2. 78603.914676: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [000] ..s2. 78603.924783: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [000] ..s2. 78603.934885: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [000] ..s2. 78603.944990: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [000] ..s2. 78603.955094: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [000] ..s2. 78603.965197: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [000] ..s2. 78603.975303: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [000] ..s2. 78603.985406: bpf_trace_printk: Elapsed cycles are 3548
     go.d.plugin-723110  [000] ..s1. 78603.995513: bpf_trace_printk: Elapsed cycles are 4404
          <idle>-0       [000] ..s2. 78604.005625: bpf_trace_printk: Elapsed cycles are 4198
           <...>-739804  [000] ..s1. 78604.015730: bpf_trace_printk: Elapsed cycles are 4630
          <idle>-0       [000] ..s2. 78604.025833: bpf_trace_printk: Elapsed cycles are 4284
          <idle>-0       [000] ..s2. 78604.035939: bpf_trace_printk: Elapsed cycles are 4282
          <idle>-0       [000] ..s2. 78604.046044: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [000] ..s2. 78604.056151: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [000] ..s2. 78604.066254: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [000] ..s2. 78604.076358: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [000] ..s2. 78604.086464: bpf_trace_printk: Elapsed cycles are 3372
          <idle>-0       [000] ..s2. 78604.096567: bpf_trace_printk: Elapsed cycles are 3318
          <idle>-0       [000] ..s2. 78604.106671: bpf_trace_printk: Elapsed cycles are 4790
          <idle>-0       [000] ..s2. 78604.116774: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [000] ..s2. 78604.126874: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [000] ..s2. 78604.136976: bpf_trace_printk: Elapsed cycles are 3430
          <idle>-0       [000] ..s2. 78604.147081: bpf_trace_printk: Elapsed cycles are 3344
          <idle>-0       [000] ..s2. 78604.157185: bpf_trace_printk: Elapsed cycles are 3386
          <idle>-0       [000] ..s2. 78604.167289: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [000] ..s2. 78604.177396: bpf_trace_printk: Elapsed cycles are 3910
          <idle>-0       [000] ..s2. 78604.187502: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [000] ..s2. 78604.197605: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [000] ..s2. 78604.207711: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [000] ..s2. 78604.217815: bpf_trace_printk: Elapsed cycles are 3470
          <idle>-0       [000] ..s2. 78604.227919: bpf_trace_printk: Elapsed cycles are 3480
          <idle>-0       [000] ..s2. 78604.238023: bpf_trace_printk: Elapsed cycles are 5062
          <idle>-0       [000] ..s2. 78604.248130: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [000] ..s2. 78604.258235: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [000] ..s2. 78604.268337: bpf_trace_printk: Elapsed cycles are 3388
          <idle>-0       [000] ..s2. 78604.278443: bpf_trace_printk: Elapsed cycles are 3848
          <idle>-0       [000] ..s2. 78604.288547: bpf_trace_printk: Elapsed cycles are 3424
          <idle>-0       [000] ..s2. 78604.298650: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [000] ..s2. 78604.308756: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [000] ..s2. 78604.318859: bpf_trace_printk: Elapsed cycles are 3224
          <idle>-0       [000] ..s2. 78604.328964: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [000] ..s2. 78604.339073: bpf_trace_printk: Elapsed cycles are 3324
          <idle>-0       [000] ..s2. 78604.349177: bpf_trace_printk: Elapsed cycles are 4370
          <idle>-0       [000] ..s2. 78604.359281: bpf_trace_printk: Elapsed cycles are 3622
