          <idle>-0       [004] ..s2. 78441.226095: bpf_trace_printk: Elapsed cycles are 5960
          <idle>-0       [004] ..s2. 78442.226223: bpf_trace_printk: Elapsed cycles are 5770
          <idle>-0       [004] ..s2. 78443.226887: bpf_trace_printk: Elapsed cycles are 5564
          <idle>-0       [004] ..s2. 78444.227003: bpf_trace_printk: Elapsed cycles are 5690
          <idle>-0       [004] ..s2. 78445.227113: bpf_trace_printk: Elapsed cycles are 5640
          <idle>-0       [004] ..s2. 78446.227221: bpf_trace_printk: Elapsed cycles are 5900
          <idle>-0       [004] ..s2. 78447.227331: bpf_trace_printk: Elapsed cycles are 5562
          <idle>-0       [004] ..s2. 78448.227439: bpf_trace_printk: Elapsed cycles are 5622
          <idle>-0       [004] ..s2. 78449.227548: bpf_trace_printk: Elapsed cycles are 5826
          <idle>-0       [004] ..s2. 78450.227657: bpf_trace_printk: Elapsed cycles are 6786
          <idle>-0       [004] ..s2. 78451.227763: bpf_trace_printk: Elapsed cycles are 5882
          <idle>-0       [004] ..s2. 78452.227872: bpf_trace_printk: Elapsed cycles are 5292
          <idle>-0       [004] ..s2. 78453.227981: bpf_trace_printk: Elapsed cycles are 5522
          <idle>-0       [004] ..s2. 78454.228091: bpf_trace_printk: Elapsed cycles are 5590
          <idle>-0       [004] ..s2. 78455.228202: bpf_trace_printk: Elapsed cycles are 5246
          <idle>-0       [004] ..s2. 78456.228305: bpf_trace_printk: Elapsed cycles are 6338
          <idle>-0       [004] ..s2. 78457.228416: bpf_trace_printk: Elapsed cycles are 5368
          <idle>-0       [004] ..s2. 78458.228534: bpf_trace_printk: Elapsed cycles are 5702
          <idle>-0       [004] ..s2. 78459.228645: bpf_trace_printk: Elapsed cycles are 5568
          <idle>-0       [004] ..s2. 78460.228752: bpf_trace_printk: Elapsed cycles are 5060
          <idle>-0       [004] ..s2. 78461.228854: bpf_trace_printk: Elapsed cycles are 5714
          <idle>-0       [004] ..s2. 78462.228964: bpf_trace_printk: Elapsed cycles are 5910
          <idle>-0       [004] ..s2. 78463.229074: bpf_trace_printk: Elapsed cycles are 5660
          <idle>-0       [004] ..s2. 78464.229181: bpf_trace_printk: Elapsed cycles are 6068
          <idle>-0       [004] ..s2. 78465.229291: bpf_trace_printk: Elapsed cycles are 5758
          <idle>-0       [004] ..s2. 78466.229396: bpf_trace_printk: Elapsed cycles are 6354
          <idle>-0       [004] ..s2. 78467.229505: bpf_trace_printk: Elapsed cycles are 6716
          <idle>-0       [004] ..s2. 78468.229611: bpf_trace_printk: Elapsed cycles are 5666
          <idle>-0       [004] ..s2. 78469.229715: bpf_trace_printk: Elapsed cycles are 5768
          <idle>-0       [004] ..s2. 78470.229824: bpf_trace_printk: Elapsed cycles are 5564
          <idle>-0       [004] ..s2. 78471.229933: bpf_trace_printk: Elapsed cycles are 5492
          <idle>-0       [004] ..s2. 78472.230039: bpf_trace_printk: Elapsed cycles are 5704
          <idle>-0       [004] ..s2. 78473.230148: bpf_trace_printk: Elapsed cycles are 5526
          <idle>-0       [004] ..s2. 78474.230251: bpf_trace_printk: Elapsed cycles are 5556
          <idle>-0       [004] ..s2. 78475.230363: bpf_trace_printk: Elapsed cycles are 5252
          <idle>-0       [004] ..s2. 78476.230468: bpf_trace_printk: Elapsed cycles are 6276
          <idle>-0       [004] ..s2. 78477.230573: bpf_trace_printk: Elapsed cycles are 5676
          <idle>-0       [003] ..s2. 78478.082378: bpf_trace_printk: Elapsed cycles are 5454
          <idle>-0       [004] ..s2. 78478.230691: bpf_trace_printk: Elapsed cycles are 4690
          <idle>-0       [004] ..s2. 78479.230794: bpf_trace_printk: Elapsed cycles are 6514
          <idle>-0       [004] ..s2. 78480.230900: bpf_trace_printk: Elapsed cycles are 5396
          <idle>-0       [004] ..s2. 78481.231008: bpf_trace_printk: Elapsed cycles are 5152
          <idle>-0       [004] ..s2. 78482.231111: bpf_trace_printk: Elapsed cycles are 5760
          <idle>-0       [004] ..s2. 78483.231220: bpf_trace_printk: Elapsed cycles are 5458
          <idle>-0       [004] ..s2. 78484.231328: bpf_trace_printk: Elapsed cycles are 5854
