          <idle>-0       [005] ..s2. 81454.773791: bpf_trace_printk: Elapsed cycles are 9102
          <idle>-0       [005] ..s2. 81454.873899: bpf_trace_printk: Elapsed cycles are 8224
          <idle>-0       [005] ..s2. 81454.974006: bpf_trace_printk: Elapsed cycles are 7680
          <idle>-0       [005] ..s2. 81455.074115: bpf_trace_printk: Elapsed cycles are 12700
          <idle>-0       [005] ..s2. 81455.174226: bpf_trace_printk: Elapsed cycles are 7802
          <idle>-0       [005] ..s2. 81455.274334: bpf_trace_printk: Elapsed cycles are 9080
          <idle>-0       [005] ..s2. 81455.374438: bpf_trace_printk: Elapsed cycles are 8138
          <idle>-0       [005] ..s2. 81455.474547: bpf_trace_printk: Elapsed cycles are 11668
          <idle>-0       [005] ..s2. 81455.574660: bpf_trace_printk: Elapsed cycles are 7358
          <idle>-0       [005] ..s2. 81455.674766: bpf_trace_printk: Elapsed cycles are 7514
          <idle>-0       [005] ..s2. 81455.774872: bpf_trace_printk: Elapsed cycles are 5872
          <idle>-0       [005] ..s2. 81455.874977: bpf_trace_printk: Elapsed cycles are 6338
          <idle>-0       [005] ..s2. 81455.975084: bpf_trace_printk: Elapsed cycles are 8006
          <idle>-0       [005] ..s2. 81456.075193: bpf_trace_printk: Elapsed cycles are 12190
          <idle>-0       [005] ..s2. 81456.175302: bpf_trace_printk: Elapsed cycles are 7630
          <idle>-0       [005] ..s2. 81456.275409: bpf_trace_printk: Elapsed cycles are 7428
          <idle>-0       [005] ..s2. 81456.375515: bpf_trace_printk: Elapsed cycles are 7976
          <idle>-0       [005] ..s2. 81456.475626: bpf_trace_printk: Elapsed cycles are 11284
          <idle>-0       [005] ..s2. 81456.575738: bpf_trace_printk: Elapsed cycles are 9072
          <idle>-0       [005] ..s2. 81456.675841: bpf_trace_printk: Elapsed cycles are 7586
          <idle>-0       [005] ..s2. 81456.775954: bpf_trace_printk: Elapsed cycles are 6690
          <idle>-0       [005] ..s2. 81456.876062: bpf_trace_printk: Elapsed cycles are 7268
          <idle>-0       [005] ..s2. 81456.976168: bpf_trace_printk: Elapsed cycles are 7034
          <idle>-0       [005] ..s2. 81457.076279: bpf_trace_printk: Elapsed cycles are 12562
          <idle>-0       [005] ..s2. 81457.176389: bpf_trace_printk: Elapsed cycles are 10298
          <idle>-0       [005] ..s2. 81457.276496: bpf_trace_printk: Elapsed cycles are 7886
          <idle>-0       [005] ..s2. 81457.376605: bpf_trace_printk: Elapsed cycles are 11956
          <idle>-0       [005] ..s2. 81457.476714: bpf_trace_printk: Elapsed cycles are 12200
          <idle>-0       [005] ..s2. 81457.576830: bpf_trace_printk: Elapsed cycles are 10776
          <idle>-0       [005] ..s2. 81457.676938: bpf_trace_printk: Elapsed cycles are 10228
          <idle>-0       [005] ..s2. 81457.777049: bpf_trace_printk: Elapsed cycles are 8806
          <idle>-0       [005] ..s2. 81457.877156: bpf_trace_printk: Elapsed cycles are 8264
          <idle>-0       [005] ..s2. 81457.977262: bpf_trace_printk: Elapsed cycles are 8050
          <idle>-0       [005] ..s2. 81458.077373: bpf_trace_printk: Elapsed cycles are 12672
          <idle>-0       [005] ..s2. 81458.177483: bpf_trace_printk: Elapsed cycles are 10152
          <idle>-0       [005] ..s2. 81458.277590: bpf_trace_printk: Elapsed cycles are 7640
          <idle>-0       [005] ..s2. 81458.377704: bpf_trace_printk: Elapsed cycles are 7934
          <idle>-0       [005] ..s2. 81458.477811: bpf_trace_printk: Elapsed cycles are 10722
          <idle>-0       [005] ..s2. 81458.577918: bpf_trace_printk: Elapsed cycles are 6818
          <idle>-0       [005] ..s2. 81458.678026: bpf_trace_printk: Elapsed cycles are 11154
          <idle>-0       [005] ..s2. 81458.778133: bpf_trace_printk: Elapsed cycles are 7540
          <idle>-0       [005] ..s2. 81458.878241: bpf_trace_printk: Elapsed cycles are 7778
          <idle>-0       [005] ..s2. 81458.978347: bpf_trace_printk: Elapsed cycles are 7962
          <idle>-0       [005] ..s2. 81459.078456: bpf_trace_printk: Elapsed cycles are 10834
          <idle>-0       [005] ..s2. 81459.178571: bpf_trace_printk: Elapsed cycles are 9572
          <idle>-0       [005] ..s2. 81459.278676: bpf_trace_printk: Elapsed cycles are 8128
          <idle>-0       [005] ..s2. 81459.378786: bpf_trace_printk: Elapsed cycles are 7736
          <idle>-0       [005] ..s2. 81459.478893: bpf_trace_printk: Elapsed cycles are 8712
          <idle>-0       [005] ..s2. 81459.579002: bpf_trace_printk: Elapsed cycles are 7608
          <idle>-0       [005] ..s2. 81459.679108: bpf_trace_printk: Elapsed cycles are 6336
          <idle>-0       [005] ..s2. 81459.779211: bpf_trace_printk: Elapsed cycles are 6204
          <idle>-0       [005] ..s2. 81459.879317: bpf_trace_printk: Elapsed cycles are 6242
          <idle>-0       [005] ..s2. 81459.979426: bpf_trace_printk: Elapsed cycles are 7434
          <idle>-0       [005] ..s2. 81460.079534: bpf_trace_printk: Elapsed cycles are 11970
          <idle>-0       [005] ..s2. 81460.179642: bpf_trace_printk: Elapsed cycles are 6838
          <idle>-0       [005] ..s2. 81460.279748: bpf_trace_printk: Elapsed cycles are 7952
          <idle>-0       [005] ..s2. 81460.379855: bpf_trace_printk: Elapsed cycles are 7892
          <idle>-0       [005] ..s2. 81460.479959: bpf_trace_printk: Elapsed cycles are 11964
          <idle>-0       [005] ..s2. 81460.580064: bpf_trace_printk: Elapsed cycles are 6742
          <idle>-0       [005] ..s2. 81460.680172: bpf_trace_printk: Elapsed cycles are 7606
          <idle>-0       [005] ..s2. 81460.780280: bpf_trace_printk: Elapsed cycles are 6620
          <idle>-0       [005] ..s2. 81460.880388: bpf_trace_printk: Elapsed cycles are 8256
          <idle>-0       [005] ..s2. 81460.980496: bpf_trace_printk: Elapsed cycles are 6766
          <idle>-0       [005] ..s2. 81461.080605: bpf_trace_printk: Elapsed cycles are 11218
          <idle>-0       [005] ..s2. 81461.180718: bpf_trace_printk: Elapsed cycles are 8698
          <idle>-0       [005] ..s2. 81461.280822: bpf_trace_printk: Elapsed cycles are 7002
          <idle>-0       [005] ..s2. 81461.380929: bpf_trace_printk: Elapsed cycles are 7740
          <idle>-0       [005] ..s2. 81461.481036: bpf_trace_printk: Elapsed cycles are 11720
          <idle>-0       [005] ..s2. 81461.581144: bpf_trace_printk: Elapsed cycles are 6420
          <idle>-0       [005] ..s2. 81461.681251: bpf_trace_printk: Elapsed cycles are 6828
          <idle>-0       [005] ..s2. 81461.781356: bpf_trace_printk: Elapsed cycles are 5796
          <idle>-0       [005] ..s2. 81461.881464: bpf_trace_printk: Elapsed cycles are 7994
          <idle>-0       [005] ..s2. 81461.981569: bpf_trace_printk: Elapsed cycles are 6066
          <idle>-0       [005] ..s2. 81462.081679: bpf_trace_printk: Elapsed cycles are 13862
          <idle>-0       [005] ..s2. 81462.181792: bpf_trace_printk: Elapsed cycles are 7608
          <idle>-0       [005] ..s2. 81462.281899: bpf_trace_printk: Elapsed cycles are 9994
          <idle>-0       [005] ..s2. 81462.382006: bpf_trace_printk: Elapsed cycles are 8724
          <idle>-0       [005] ..s2. 81462.482114: bpf_trace_printk: Elapsed cycles are 11472
          <idle>-0       [005] ..s2. 81462.582221: bpf_trace_printk: Elapsed cycles are 7274
          <idle>-0       [005] ..s2. 81462.682328: bpf_trace_printk: Elapsed cycles are 6962
          <idle>-0       [005] ..s2. 81462.782434: bpf_trace_printk: Elapsed cycles are 6062
          <idle>-0       [005] ..s2. 81462.882539: bpf_trace_printk: Elapsed cycles are 7936
          <idle>-0       [005] ..s2. 81462.982651: bpf_trace_printk: Elapsed cycles are 5812
          <idle>-0       [005] ..s2. 81463.082760: bpf_trace_printk: Elapsed cycles are 10852
          <idle>-0       [005] ..s2. 81463.182872: bpf_trace_printk: Elapsed cycles are 7020
          <idle>-0       [005] ..s2. 81463.282980: bpf_trace_printk: Elapsed cycles are 8680
          <idle>-0       [005] ..s2. 81463.383086: bpf_trace_printk: Elapsed cycles are 7794
          <idle>-0       [005] ..s2. 81463.483194: bpf_trace_printk: Elapsed cycles are 14690
          <idle>-0       [005] ..s2. 81463.583304: bpf_trace_printk: Elapsed cycles are 6316
          <idle>-0       [005] ..s2. 81463.683409: bpf_trace_printk: Elapsed cycles are 7058
          <idle>-0       [005] ..s2. 81463.783514: bpf_trace_printk: Elapsed cycles are 6094
          <idle>-0       [005] ..s2. 81463.883619: bpf_trace_printk: Elapsed cycles are 6956
          <idle>-0       [005] ..s2. 81463.983726: bpf_trace_printk: Elapsed cycles are 5988
          <idle>-0       [005] ..s2. 81464.083834: bpf_trace_printk: Elapsed cycles are 12466
          <idle>-0       [005] ..s2. 81464.183947: bpf_trace_printk: Elapsed cycles are 9432
          <idle>-0       [005] ..s2. 81464.284057: bpf_trace_printk: Elapsed cycles are 8726
          <idle>-0       [005] ..s2. 81464.384164: bpf_trace_printk: Elapsed cycles are 6458
          <idle>-0       [005] ..s2. 81464.484272: bpf_trace_printk: Elapsed cycles are 10952
          <idle>-0       [005] ..s2. 81464.584379: bpf_trace_printk: Elapsed cycles are 7028
          <idle>-0       [005] ..s2. 81464.684485: bpf_trace_printk: Elapsed cycles are 7302
          <idle>-0       [005] ..s2. 81464.784592: bpf_trace_printk: Elapsed cycles are 6946
          <idle>-0       [005] ..s2. 81464.884698: bpf_trace_printk: Elapsed cycles are 8358
          <idle>-0       [005] ..s2. 81464.984804: bpf_trace_printk: Elapsed cycles are 6270
          <idle>-0       [005] ..s2. 81465.084917: bpf_trace_printk: Elapsed cycles are 13638
          <idle>-0       [005] ..s2. 81465.185028: bpf_trace_printk: Elapsed cycles are 11270
          <idle>-0       [005] ..s2. 81465.285134: bpf_trace_printk: Elapsed cycles are 9026
          <idle>-0       [005] ..s2. 81465.385241: bpf_trace_printk: Elapsed cycles are 9864
          <idle>-0       [005] ..s2. 81465.485350: bpf_trace_printk: Elapsed cycles are 11690
          <idle>-0       [005] ..s2. 81465.585461: bpf_trace_printk: Elapsed cycles are 9776
          <idle>-0       [005] ..s2. 81465.685570: bpf_trace_printk: Elapsed cycles are 10660
          <idle>-0       [005] ..s2. 81465.785680: bpf_trace_printk: Elapsed cycles are 7250
          <idle>-0       [005] ..s2. 81465.885785: bpf_trace_printk: Elapsed cycles are 7796
          <idle>-0       [005] ..s2. 81465.985892: bpf_trace_printk: Elapsed cycles are 7070
          <idle>-0       [005] ..s2. 81466.086003: bpf_trace_printk: Elapsed cycles are 12752
          <idle>-0       [005] ..s2. 81466.186115: bpf_trace_printk: Elapsed cycles are 8604
          <idle>-0       [005] ..s2. 81466.286222: bpf_trace_printk: Elapsed cycles are 8294
          <idle>-0       [005] ..s2. 81466.386331: bpf_trace_printk: Elapsed cycles are 7926
          <idle>-0       [005] ..s2. 81466.486438: bpf_trace_printk: Elapsed cycles are 10422
          <idle>-0       [005] ..s2. 81466.586549: bpf_trace_printk: Elapsed cycles are 7972
          <idle>-0       [005] ..s2. 81466.686658: bpf_trace_printk: Elapsed cycles are 10550
          <idle>-0       [005] ..s2. 81466.786767: bpf_trace_printk: Elapsed cycles are 8400
          <idle>-0       [005] ..s2. 81466.886874: bpf_trace_printk: Elapsed cycles are 8288
          <idle>-0       [005] ..s2. 81466.986979: bpf_trace_printk: Elapsed cycles are 7802
          <idle>-0       [005] ..s2. 81467.087091: bpf_trace_printk: Elapsed cycles are 11588
          <idle>-0       [005] ..s2. 81467.187202: bpf_trace_printk: Elapsed cycles are 8376
          <idle>-0       [005] ..s2. 81467.287308: bpf_trace_printk: Elapsed cycles are 7532
          <idle>-0       [005] ..s2. 81467.387416: bpf_trace_printk: Elapsed cycles are 7940
          <idle>-0       [005] ..s2. 81467.487522: bpf_trace_printk: Elapsed cycles are 10132
          <idle>-0       [005] ..s2. 81467.587649: bpf_trace_printk: Elapsed cycles are 10200
          <idle>-0       [005] ..s2. 81467.687757: bpf_trace_printk: Elapsed cycles are 10472
          <idle>-0       [005] ..s2. 81467.787865: bpf_trace_printk: Elapsed cycles are 7902
          <idle>-0       [005] ..s2. 81467.887972: bpf_trace_printk: Elapsed cycles are 9140
          <idle>-0       [005] ..s2. 81467.988080: bpf_trace_printk: Elapsed cycles are 7492
          <idle>-0       [005] ..s2. 81468.088191: bpf_trace_printk: Elapsed cycles are 15190
          <idle>-0       [005] ..s2. 81468.188302: bpf_trace_printk: Elapsed cycles are 8808
          <idle>-0       [005] ..s2. 81468.288410: bpf_trace_printk: Elapsed cycles are 7912
          <idle>-0       [005] ..s2. 81468.388516: bpf_trace_printk: Elapsed cycles are 7102
          <idle>-0       [005] ..s2. 81468.488624: bpf_trace_printk: Elapsed cycles are 8816
          <idle>-0       [005] ..s2. 81468.588731: bpf_trace_printk: Elapsed cycles are 8098
          <idle>-0       [005] ..s2. 81468.688840: bpf_trace_printk: Elapsed cycles are 10116
          <idle>-0       [005] ..s2. 81468.788949: bpf_trace_printk: Elapsed cycles are 7388
          <idle>-0       [005] ..s2. 81468.889056: bpf_trace_printk: Elapsed cycles are 8506
          <idle>-0       [005] ..s2. 81468.989163: bpf_trace_printk: Elapsed cycles are 8052
          <idle>-0       [005] ..s2. 81469.089273: bpf_trace_printk: Elapsed cycles are 13396
          <idle>-0       [005] ..s2. 81469.189385: bpf_trace_printk: Elapsed cycles are 9172
          <idle>-0       [005] ..s2. 81469.289491: bpf_trace_printk: Elapsed cycles are 9730
          <idle>-0       [005] ..s2. 81469.389599: bpf_trace_printk: Elapsed cycles are 9090
          <idle>-0       [005] ..s2. 81469.489716: bpf_trace_printk: Elapsed cycles are 14444
          <idle>-0       [005] ..s2. 81469.589830: bpf_trace_printk: Elapsed cycles are 10196
          <idle>-0       [005] ..s2. 81469.689940: bpf_trace_printk: Elapsed cycles are 10708
          <idle>-0       [005] ..s2. 81469.790046: bpf_trace_printk: Elapsed cycles are 8496
          <idle>-0       [005] ..s2. 81469.890153: bpf_trace_printk: Elapsed cycles are 8750
          <idle>-0       [005] ..s2. 81469.990260: bpf_trace_printk: Elapsed cycles are 8388
          <idle>-0       [005] ..s2. 81470.090371: bpf_trace_printk: Elapsed cycles are 14364
          <idle>-0       [005] ..s2. 81470.190483: bpf_trace_printk: Elapsed cycles are 10122
          <idle>-0       [005] ..s2. 81470.290589: bpf_trace_printk: Elapsed cycles are 9560
          <idle>-0       [005] ..s2. 81470.390698: bpf_trace_printk: Elapsed cycles are 7638
          <idle>-0       [005] ..s2. 81470.490806: bpf_trace_printk: Elapsed cycles are 9326
          <idle>-0       [005] ..s2. 81470.590913: bpf_trace_printk: Elapsed cycles are 8282
          <idle>-0       [005] ..s2. 81470.691022: bpf_trace_printk: Elapsed cycles are 10240
          <idle>-0       [005] ..s2. 81470.791129: bpf_trace_printk: Elapsed cycles are 9542
          <idle>-0       [005] ..s2. 81470.891236: bpf_trace_printk: Elapsed cycles are 7426
          <idle>-0       [005] ..s2. 81470.991344: bpf_trace_printk: Elapsed cycles are 6946
          <idle>-0       [005] ..s2. 81471.091454: bpf_trace_printk: Elapsed cycles are 12102
          <idle>-0       [005] ..s2. 81471.191562: bpf_trace_printk: Elapsed cycles are 9446
          <idle>-0       [005] ..s2. 81471.291667: bpf_trace_printk: Elapsed cycles are 7770
          <idle>-0       [005] ..s2. 81471.391773: bpf_trace_printk: Elapsed cycles are 6876
          <idle>-0       [005] ..s2. 81471.491880: bpf_trace_printk: Elapsed cycles are 10106
          <idle>-0       [005] ..s2. 81471.591988: bpf_trace_printk: Elapsed cycles are 9432
          <idle>-0       [005] ..s2. 81471.692097: bpf_trace_printk: Elapsed cycles are 10520
          <idle>-0       [005] ..s2. 81471.792202: bpf_trace_printk: Elapsed cycles are 8064
          <idle>-0       [005] ..s2. 81471.892309: bpf_trace_printk: Elapsed cycles are 7274
          <idle>-0       [005] ..s2. 81471.992418: bpf_trace_printk: Elapsed cycles are 7458
          <idle>-0       [005] ..s2. 81472.092528: bpf_trace_printk: Elapsed cycles are 11410
          <idle>-0       [005] ..s2. 81472.192640: bpf_trace_printk: Elapsed cycles are 10334
          <idle>-0       [005] ..s2. 81472.292745: bpf_trace_printk: Elapsed cycles are 7650
          <idle>-0       [005] ..s2. 81472.392852: bpf_trace_printk: Elapsed cycles are 7850
          <idle>-0       [005] ..s2. 81472.492960: bpf_trace_printk: Elapsed cycles are 10516
          <idle>-0       [005] ..s2. 81472.593066: bpf_trace_printk: Elapsed cycles are 6930
          <idle>-0       [005] ..s2. 81472.693173: bpf_trace_printk: Elapsed cycles are 10506
          <idle>-0       [005] ..s2. 81472.793282: bpf_trace_printk: Elapsed cycles are 8556
          <idle>-0       [005] ..s2. 81472.893387: bpf_trace_printk: Elapsed cycles are 7440
          <idle>-0       [005] ..s2. 81472.993495: bpf_trace_printk: Elapsed cycles are 7672
          <idle>-0       [005] ..s2. 81473.093604: bpf_trace_printk: Elapsed cycles are 11824
          <idle>-0       [005] ..s2. 81473.193717: bpf_trace_printk: Elapsed cycles are 10778
          <idle>-0       [005] ..s2. 81473.293825: bpf_trace_printk: Elapsed cycles are 9116
          <idle>-0       [005] ..s2. 81473.393932: bpf_trace_printk: Elapsed cycles are 8922
          <idle>-0       [005] ..s2. 81473.494042: bpf_trace_printk: Elapsed cycles are 12236
          <idle>-0       [005] ..s2. 81473.594153: bpf_trace_printk: Elapsed cycles are 8048
          <idle>-0       [005] ..s2. 81473.694263: bpf_trace_printk: Elapsed cycles are 8152
          <idle>-0       [005] ..s2. 81473.794371: bpf_trace_printk: Elapsed cycles are 7592
          <idle>-0       [005] ..s2. 81473.894477: bpf_trace_printk: Elapsed cycles are 7744
          <idle>-0       [005] ..s2. 81473.994584: bpf_trace_printk: Elapsed cycles are 6762
          <idle>-0       [005] ..s2. 81474.094691: bpf_trace_printk: Elapsed cycles are 9804
          <idle>-0       [005] ..s2. 81474.194800: bpf_trace_printk: Elapsed cycles are 8942
          <idle>-0       [005] ..s2. 81474.294907: bpf_trace_printk: Elapsed cycles are 8078
          <idle>-0       [005] ..s2. 81474.395014: bpf_trace_printk: Elapsed cycles are 6508
          <idle>-0       [005] ..s2. 81474.495122: bpf_trace_printk: Elapsed cycles are 9128
          <idle>-0       [005] ..s2. 81474.595228: bpf_trace_printk: Elapsed cycles are 6894
          <idle>-0       [005] ..s2. 81474.695334: bpf_trace_printk: Elapsed cycles are 6912
          <idle>-0       [005] ..s2. 81474.795443: bpf_trace_printk: Elapsed cycles are 6588
          <idle>-0       [005] ..s2. 81474.895548: bpf_trace_printk: Elapsed cycles are 8256
          <idle>-0       [005] ..s2. 81474.995655: bpf_trace_printk: Elapsed cycles are 7440
          <idle>-0       [005] ..s2. 81475.095766: bpf_trace_printk: Elapsed cycles are 10868
          <idle>-0       [005] ..s2. 81475.195879: bpf_trace_printk: Elapsed cycles are 8574
          <idle>-0       [005] ..s2. 81475.295985: bpf_trace_printk: Elapsed cycles are 8116
          <idle>-0       [005] ..s2. 81475.396093: bpf_trace_printk: Elapsed cycles are 7938
          <idle>-0       [005] ..s2. 81475.496201: bpf_trace_printk: Elapsed cycles are 8882
          <idle>-0       [005] ..s2. 81475.596308: bpf_trace_printk: Elapsed cycles are 8234
          <idle>-0       [005] ..s2. 81475.696414: bpf_trace_printk: Elapsed cycles are 6790
          <idle>-0       [005] ..s2. 81475.796522: bpf_trace_printk: Elapsed cycles are 6640
          <idle>-0       [005] ..s2. 81475.896627: bpf_trace_printk: Elapsed cycles are 7380
          <idle>-0       [005] ..s2. 81475.996737: bpf_trace_printk: Elapsed cycles are 9158
          <idle>-0       [005] ..s2. 81476.096844: bpf_trace_printk: Elapsed cycles are 9788
          <idle>-0       [005] ..s2. 81476.196951: bpf_trace_printk: Elapsed cycles are 8274
          <idle>-0       [005] ..s2. 81476.297059: bpf_trace_printk: Elapsed cycles are 7494
          <idle>-0       [005] ..s2. 81476.397165: bpf_trace_printk: Elapsed cycles are 7902
          <idle>-0       [005] ..s2. 81476.497273: bpf_trace_printk: Elapsed cycles are 10062
          <idle>-0       [005] ..s2. 81476.597379: bpf_trace_printk: Elapsed cycles are 6648
          <idle>-0       [005] ..s2. 81476.697485: bpf_trace_printk: Elapsed cycles are 6786
          <idle>-0       [005] ..s2. 81476.797592: bpf_trace_printk: Elapsed cycles are 6590
          <idle>-0       [005] ..s2. 81476.897697: bpf_trace_printk: Elapsed cycles are 8004
          <idle>-0       [005] ..s2. 81476.997806: bpf_trace_printk: Elapsed cycles are 7826
          <idle>-0       [005] ..s2. 81477.097916: bpf_trace_printk: Elapsed cycles are 12510
          <idle>-0       [005] ..s2. 81477.198027: bpf_trace_printk: Elapsed cycles are 8732
          <idle>-0       [005] ..s2. 81477.298133: bpf_trace_printk: Elapsed cycles are 7504
          <idle>-0       [005] ..s2. 81477.398239: bpf_trace_printk: Elapsed cycles are 8372
          <idle>-0       [005] ..s2. 81477.498347: bpf_trace_printk: Elapsed cycles are 10274
          <idle>-0       [005] ..s2. 81477.598456: bpf_trace_printk: Elapsed cycles are 7184
          <idle>-0       [005] ..s2. 81477.698566: bpf_trace_printk: Elapsed cycles are 13382
          <idle>-0       [005] ..s2. 81477.798679: bpf_trace_printk: Elapsed cycles are 13266
          <idle>-0       [005] ..s2. 81477.898787: bpf_trace_printk: Elapsed cycles are 8950
          <idle>-0       [005] ..s2. 81477.998896: bpf_trace_printk: Elapsed cycles are 11572
          <idle>-0       [005] ..s2. 81478.099008: bpf_trace_printk: Elapsed cycles are 11866
          <idle>-0       [005] ..s2. 81478.199114: bpf_trace_printk: Elapsed cycles are 7776
          <idle>-0       [005] ..s2. 81478.299221: bpf_trace_printk: Elapsed cycles are 9086
          <idle>-0       [005] ..s2. 81478.399329: bpf_trace_printk: Elapsed cycles are 7076
          <idle>-0       [005] ..s2. 81478.499436: bpf_trace_printk: Elapsed cycles are 9718
          <idle>-0       [005] ..s2. 81478.599543: bpf_trace_printk: Elapsed cycles are 7840
          <idle>-0       [005] ..s2. 81478.699650: bpf_trace_printk: Elapsed cycles are 6324
          <idle>-0       [005] ..s2. 81478.799756: bpf_trace_printk: Elapsed cycles are 6322
          <idle>-0       [005] ..s2. 81478.899862: bpf_trace_printk: Elapsed cycles are 8100
          <idle>-0       [005] ..s2. 81478.999967: bpf_trace_printk: Elapsed cycles are 8362
          <idle>-0       [005] ..s2. 81479.100075: bpf_trace_printk: Elapsed cycles are 8192
          <idle>-0       [005] ..s2. 81479.200184: bpf_trace_printk: Elapsed cycles are 9038
          <idle>-0       [005] ..s2. 81479.300290: bpf_trace_printk: Elapsed cycles are 8136
          <idle>-0       [005] ..s2. 81479.400397: bpf_trace_printk: Elapsed cycles are 9674
          <idle>-0       [005] ..s2. 81479.500505: bpf_trace_printk: Elapsed cycles are 10600
          <idle>-0       [005] ..s2. 81479.600616: bpf_trace_printk: Elapsed cycles are 7328
          <idle>-0       [005] ..s2. 81479.700723: bpf_trace_printk: Elapsed cycles are 6878
          <idle>-0       [005] ..s2. 81479.800827: bpf_trace_printk: Elapsed cycles are 6254
          <idle>-0       [005] ..s2. 81479.900932: bpf_trace_printk: Elapsed cycles are 7564
          <idle>-0       [005] ..s2. 81480.001041: bpf_trace_printk: Elapsed cycles are 7776
          <idle>-0       [005] ..s2. 81480.101150: bpf_trace_printk: Elapsed cycles are 11208
          <idle>-0       [005] ..s2. 81480.201258: bpf_trace_printk: Elapsed cycles are 8182
          <idle>-0       [005] ..s2. 81480.301363: bpf_trace_printk: Elapsed cycles are 7720
          <idle>-0       [005] ..s2. 81480.401471: bpf_trace_printk: Elapsed cycles are 6882
          <idle>-0       [005] ..s2. 81480.501577: bpf_trace_printk: Elapsed cycles are 7970
          <idle>-0       [005] ..s2. 81480.601685: bpf_trace_printk: Elapsed cycles are 8880
          <idle>-0       [005] ..s2. 81480.701791: bpf_trace_printk: Elapsed cycles are 6606
          <idle>-0       [005] ..s2. 81480.801898: bpf_trace_printk: Elapsed cycles are 6794
          <idle>-0       [005] ..s2. 81480.902006: bpf_trace_printk: Elapsed cycles are 6900
          <idle>-0       [005] ..s2. 81481.002113: bpf_trace_printk: Elapsed cycles are 7086
          <idle>-0       [005] ..s2. 81481.102221: bpf_trace_printk: Elapsed cycles are 8682
          <idle>-0       [005] ..s2. 81481.202330: bpf_trace_printk: Elapsed cycles are 8420
          <idle>-0       [005] ..s2. 81481.302436: bpf_trace_printk: Elapsed cycles are 7352
          <idle>-0       [005] ..s2. 81481.402543: bpf_trace_printk: Elapsed cycles are 7112
          <idle>-0       [005] ..s2. 81481.502651: bpf_trace_printk: Elapsed cycles are 8836
          <idle>-0       [005] ..s2. 81481.602760: bpf_trace_printk: Elapsed cycles are 6820
          <idle>-0       [005] ..s2. 81481.702868: bpf_trace_printk: Elapsed cycles are 7984
          <idle>-0       [005] ..s2. 81481.802975: bpf_trace_printk: Elapsed cycles are 6456
          <idle>-0       [005] ..s2. 81481.903082: bpf_trace_printk: Elapsed cycles are 7980
          <idle>-0       [005] ..s2. 81482.003190: bpf_trace_printk: Elapsed cycles are 7790
          <idle>-0       [005] ..s2. 81482.103297: bpf_trace_printk: Elapsed cycles are 8886
          <idle>-0       [005] ..s2. 81482.203405: bpf_trace_printk: Elapsed cycles are 9048
          <idle>-0       [005] ..s2. 81482.303513: bpf_trace_printk: Elapsed cycles are 8950
          <idle>-0       [005] ..s2. 81482.403622: bpf_trace_printk: Elapsed cycles are 7318
          <idle>-0       [005] ..s2. 81482.503730: bpf_trace_printk: Elapsed cycles are 9500
          <idle>-0       [005] ..s2. 81482.603837: bpf_trace_printk: Elapsed cycles are 6966
