          <idle>-0       [003] ..s2. 81533.923354: bpf_trace_printk: Elapsed cycles are 5790
          <idle>-0       [003] ..s2. 81533.933460: bpf_trace_printk: Elapsed cycles are 6202
          <idle>-0       [003] ..s2. 81533.943563: bpf_trace_printk: Elapsed cycles are 6794
          <idle>-0       [003] ..s2. 81533.953668: bpf_trace_printk: Elapsed cycles are 6968
          <idle>-0       [003] ..s2. 81533.963772: bpf_trace_printk: Elapsed cycles are 5598
          <idle>-0       [003] ..s2. 81533.973877: bpf_trace_printk: Elapsed cycles are 6074
          <idle>-0       [003] ..s2. 81533.983985: bpf_trace_printk: Elapsed cycles are 7300
          <idle>-0       [003] ..s2. 81533.994092: bpf_trace_printk: Elapsed cycles are 5876
          <idle>-0       [003] ..s2. 81534.004196: bpf_trace_printk: Elapsed cycles are 11182
          <idle>-0       [003] ..s2. 81534.014302: bpf_trace_printk: Elapsed cycles are 7106
          <idle>-0       [003] ..s2. 81534.024405: bpf_trace_printk: Elapsed cycles are 9254
          <idle>-0       [003] ..s2. 81534.034509: bpf_trace_printk: Elapsed cycles are 6020
          <idle>-0       [003] ..s2. 81534.044613: bpf_trace_printk: Elapsed cycles are 6362
          <idle>-0       [003] ..s2. 81534.054719: bpf_trace_printk: Elapsed cycles are 7094
          <idle>-0       [003] ..s2. 81534.064830: bpf_trace_printk: Elapsed cycles are 6444
          <idle>-0       [003] ..s2. 81534.074933: bpf_trace_printk: Elapsed cycles are 7088
          <idle>-0       [003] ..s2. 81534.085040: bpf_trace_printk: Elapsed cycles are 6208
          <idle>-0       [003] ..s2. 81534.095145: bpf_trace_printk: Elapsed cycles are 7084
          <idle>-0       [003] ..s2. 81534.105249: bpf_trace_printk: Elapsed cycles are 6000
          <idle>-0       [003] ..s2. 81534.115356: bpf_trace_printk: Elapsed cycles are 5890
          <idle>-0       [003] ..s2. 81534.125460: bpf_trace_printk: Elapsed cycles are 5804
          <idle>-0       [003] ..s2. 81534.135562: bpf_trace_printk: Elapsed cycles are 6054
          <idle>-0       [003] ..s2. 81534.145669: bpf_trace_printk: Elapsed cycles are 7628
          <idle>-0       [003] ..s2. 81534.155777: bpf_trace_printk: Elapsed cycles are 6388
          <idle>-0       [003] ..s2. 81534.165887: bpf_trace_printk: Elapsed cycles are 6068
          <idle>-0       [003] ..s2. 81534.175993: bpf_trace_printk: Elapsed cycles are 6148
          <idle>-0       [003] ..s2. 81534.186100: bpf_trace_printk: Elapsed cycles are 6156
          <idle>-0       [003] ..s2. 81534.196205: bpf_trace_printk: Elapsed cycles are 6126
          <idle>-0       [003] ..s2. 81534.206309: bpf_trace_printk: Elapsed cycles are 6322
          <idle>-0       [003] ..s2. 81534.216417: bpf_trace_printk: Elapsed cycles are 6144
          <idle>-0       [003] ..s2. 81534.226523: bpf_trace_printk: Elapsed cycles are 6278
          <idle>-0       [003] ..s2. 81534.236629: bpf_trace_printk: Elapsed cycles are 6596
          <idle>-0       [003] ..s2. 81534.246735: bpf_trace_printk: Elapsed cycles are 6234
          <idle>-0       [003] ..s2. 81534.256840: bpf_trace_printk: Elapsed cycles are 6468
          <idle>-0       [003] ..s2. 81534.266945: bpf_trace_printk: Elapsed cycles are 6224
          <idle>-0       [003] ..s2. 81534.277051: bpf_trace_printk: Elapsed cycles are 6260
          <idle>-0       [003] ..s2. 81534.287156: bpf_trace_printk: Elapsed cycles are 6232
          <idle>-0       [003] ..s2. 81534.297261: bpf_trace_printk: Elapsed cycles are 5874
          <idle>-0       [003] ..s2. 81534.307365: bpf_trace_printk: Elapsed cycles are 6138
          <idle>-0       [003] ..s2. 81534.317473: bpf_trace_printk: Elapsed cycles are 6184
          <idle>-0       [003] ..s2. 81534.327580: bpf_trace_printk: Elapsed cycles are 7442
          <idle>-0       [003] ..s2. 81534.337685: bpf_trace_printk: Elapsed cycles are 6216
          <idle>-0       [003] ..s2. 81534.347792: bpf_trace_printk: Elapsed cycles are 6114
          <idle>-0       [003] ..s2. 81534.357899: bpf_trace_printk: Elapsed cycles are 6136
          <idle>-0       [003] ..s2. 81534.368003: bpf_trace_printk: Elapsed cycles are 6148
          <idle>-0       [003] ..s2. 81534.378109: bpf_trace_printk: Elapsed cycles are 7170
          <idle>-0       [003] ..s2. 81534.388213: bpf_trace_printk: Elapsed cycles are 5924
          <idle>-0       [003] ..s2. 81534.398319: bpf_trace_printk: Elapsed cycles are 6040
          <idle>-0       [003] ..s2. 81534.408426: bpf_trace_printk: Elapsed cycles are 6138
          <idle>-0       [003] ..s2. 81534.418533: bpf_trace_printk: Elapsed cycles are 6104
          <idle>-0       [003] ..s2. 81534.428638: bpf_trace_printk: Elapsed cycles are 6386
          <idle>-0       [003] ..s2. 81534.438743: bpf_trace_printk: Elapsed cycles are 8166
          <idle>-0       [003] ..s2. 81534.448851: bpf_trace_printk: Elapsed cycles are 6472
          <idle>-0       [003] ..s2. 81534.458957: bpf_trace_printk: Elapsed cycles are 5802
          <idle>-0       [003] ..s2. 81534.469062: bpf_trace_printk: Elapsed cycles are 6142
          <idle>-0       [003] ..s2. 81534.479168: bpf_trace_printk: Elapsed cycles are 6058
          <idle>-0       [003] ..s2. 81534.489272: bpf_trace_printk: Elapsed cycles are 6060
          <idle>-0       [003] ..s2. 81534.499378: bpf_trace_printk: Elapsed cycles are 5994
          <idle>-0       [003] ..s2. 81534.509484: bpf_trace_printk: Elapsed cycles are 6608
          <idle>-0       [003] ..s2. 81534.519590: bpf_trace_printk: Elapsed cycles are 5998
          <idle>-0       [003] ..s2. 81534.529696: bpf_trace_printk: Elapsed cycles are 5984
          <idle>-0       [003] ..s2. 81534.539799: bpf_trace_printk: Elapsed cycles are 6158
          <idle>-0       [003] ..s2. 81534.549907: bpf_trace_printk: Elapsed cycles are 6110
          <idle>-0       [003] ..s2. 81534.560015: bpf_trace_printk: Elapsed cycles are 7460
          <idle>-0       [003] ..s2. 81534.570120: bpf_trace_printk: Elapsed cycles are 6128
          <idle>-0       [003] ..s2. 81534.580228: bpf_trace_printk: Elapsed cycles are 6198
          <idle>-0       [003] ..s2. 81534.590333: bpf_trace_printk: Elapsed cycles are 7510
          <idle>-0       [003] ..s2. 81534.600437: bpf_trace_printk: Elapsed cycles are 5932
          <idle>-0       [003] ..s2. 81534.610543: bpf_trace_printk: Elapsed cycles are 7088
          <idle>-0       [003] ..s2. 81534.620647: bpf_trace_printk: Elapsed cycles are 6168
          <idle>-0       [003] ..s2. 81534.630754: bpf_trace_printk: Elapsed cycles are 7222
          <idle>-0       [003] ..s2. 81534.640862: bpf_trace_printk: Elapsed cycles are 6154
          <idle>-0       [003] ..s2. 81534.650968: bpf_trace_printk: Elapsed cycles are 6092
          <idle>-0       [003] ..s2. 81534.661074: bpf_trace_printk: Elapsed cycles are 6038
          <idle>-0       [003] ..s2. 81534.671177: bpf_trace_printk: Elapsed cycles are 6132
          <idle>-0       [003] ..s2. 81534.681285: bpf_trace_printk: Elapsed cycles are 6662
          <idle>-0       [003] ..s2. 81534.691391: bpf_trace_printk: Elapsed cycles are 6026
          <idle>-0       [003] ..s2. 81534.701495: bpf_trace_printk: Elapsed cycles are 5914
          <idle>-0       [003] ..s2. 81534.711603: bpf_trace_printk: Elapsed cycles are 6230
          <idle>-0       [003] ..s2. 81534.721708: bpf_trace_printk: Elapsed cycles are 6676
          <idle>-0       [003] ..s2. 81534.731813: bpf_trace_printk: Elapsed cycles are 6080
          <idle>-0       [003] ..s2. 81534.741921: bpf_trace_printk: Elapsed cycles are 5980
          <idle>-0       [003] ..s2. 81534.752026: bpf_trace_printk: Elapsed cycles are 5922
          <idle>-0       [003] ..s2. 81534.762132: bpf_trace_printk: Elapsed cycles are 6164
          <idle>-0       [003] ..s2. 81534.772240: bpf_trace_printk: Elapsed cycles are 7402
          <idle>-0       [003] ..s2. 81534.782344: bpf_trace_printk: Elapsed cycles are 6186
          <idle>-0       [003] ..s2. 81534.792449: bpf_trace_printk: Elapsed cycles are 6146
          <idle>-0       [003] ..s2. 81534.802554: bpf_trace_printk: Elapsed cycles are 6336
          <idle>-0       [003] ..s2. 81534.812661: bpf_trace_printk: Elapsed cycles are 6290
          <idle>-0       [003] ..s2. 81534.822766: bpf_trace_printk: Elapsed cycles are 5834
          <idle>-0       [003] ..s2. 81534.832874: bpf_trace_printk: Elapsed cycles are 6086
          <idle>-0       [003] ..s2. 81534.842984: bpf_trace_printk: Elapsed cycles are 7590
          <idle>-0       [003] ..s2. 81534.853089: bpf_trace_printk: Elapsed cycles are 6126
          <idle>-0       [003] ..s2. 81534.863194: bpf_trace_printk: Elapsed cycles are 6236
          <idle>-0       [003] ..s2. 81534.873303: bpf_trace_printk: Elapsed cycles are 7520
          <idle>-0       [003] ..s2. 81534.883407: bpf_trace_printk: Elapsed cycles are 6340
          <idle>-0       [003] ..s2. 81534.893513: bpf_trace_printk: Elapsed cycles are 6010
          <idle>-0       [003] ..s2. 81534.903619: bpf_trace_printk: Elapsed cycles are 6180
          <idle>-0       [003] ..s2. 81534.913726: bpf_trace_printk: Elapsed cycles are 7436
          <idle>-0       [003] ..s2. 81534.923831: bpf_trace_printk: Elapsed cycles are 6276
          <idle>-0       [003] ..s2. 81534.933934: bpf_trace_printk: Elapsed cycles are 6062
          <idle>-0       [003] ..s2. 81534.944040: bpf_trace_printk: Elapsed cycles are 5810
          <idle>-0       [003] ..s2. 81534.954144: bpf_trace_printk: Elapsed cycles are 7066
          <idle>-0       [003] ..s2. 81534.964251: bpf_trace_printk: Elapsed cycles are 6122
          <idle>-0       [003] ..s2. 81534.974358: bpf_trace_printk: Elapsed cycles are 5694
          <idle>-0       [003] ..s2. 81534.984463: bpf_trace_printk: Elapsed cycles are 5760
          <idle>-0       [003] ..s2. 81534.994567: bpf_trace_printk: Elapsed cycles are 6294
          <idle>-0       [003] ..s2. 81535.004676: bpf_trace_printk: Elapsed cycles are 10508
          <idle>-0       [003] ..s2. 81535.014785: bpf_trace_printk: Elapsed cycles are 6716
          <idle>-0       [003] ..s2. 81535.024891: bpf_trace_printk: Elapsed cycles are 6614
          <idle>-0       [003] ..s2. 81535.034996: bpf_trace_printk: Elapsed cycles are 6198
          <idle>-0       [003] ..s2. 81535.045105: bpf_trace_printk: Elapsed cycles are 6308
          <idle>-0       [003] ..s2. 81535.055210: bpf_trace_printk: Elapsed cycles are 6342
          <idle>-0       [003] ..s2. 81535.065315: bpf_trace_printk: Elapsed cycles are 6400
          <idle>-0       [003] ..s2. 81535.075422: bpf_trace_printk: Elapsed cycles are 6008
          <idle>-0       [003] ..s2. 81535.085541: bpf_trace_printk: Elapsed cycles are 6080
          <idle>-0       [003] ..s2. 81535.095648: bpf_trace_printk: Elapsed cycles are 7268
          <idle>-0       [003] ..s2. 81535.105753: bpf_trace_printk: Elapsed cycles are 6364
          <idle>-0       [003] ..s2. 81535.115858: bpf_trace_printk: Elapsed cycles are 5726
          <idle>-0       [003] ..s2. 81535.125964: bpf_trace_printk: Elapsed cycles are 6062
          <idle>-0       [003] ..s2. 81535.136069: bpf_trace_printk: Elapsed cycles are 6284
          <idle>-0       [003] ..s2. 81535.146178: bpf_trace_printk: Elapsed cycles are 6034
          <idle>-0       [003] ..s2. 81535.156283: bpf_trace_printk: Elapsed cycles are 6198
          <idle>-0       [003] ..s2. 81535.166387: bpf_trace_printk: Elapsed cycles are 5910
          <idle>-0       [003] ..s2. 81535.176494: bpf_trace_printk: Elapsed cycles are 7082
          <idle>-0       [003] ..s2. 81535.186598: bpf_trace_printk: Elapsed cycles are 6204
          <idle>-0       [003] ..s2. 81535.196705: bpf_trace_printk: Elapsed cycles are 6206
          <idle>-0       [003] ..s2. 81535.206819: bpf_trace_printk: Elapsed cycles are 6158
          <idle>-0       [003] ..s2. 81535.216924: bpf_trace_printk: Elapsed cycles are 6160
          <idle>-0       [003] ..s2. 81535.227030: bpf_trace_printk: Elapsed cycles are 6096
          <idle>-0       [003] ..s2. 81535.237134: bpf_trace_printk: Elapsed cycles are 6256
          <idle>-0       [003] ..s2. 81535.247240: bpf_trace_printk: Elapsed cycles are 5950
          <idle>-0       [003] ..s2. 81535.257345: bpf_trace_printk: Elapsed cycles are 6308
          <idle>-0       [003] ..s2. 81535.267450: bpf_trace_printk: Elapsed cycles are 6062
          <idle>-0       [003] ..s2. 81535.277560: bpf_trace_printk: Elapsed cycles are 7148
          <idle>-0       [003] ..s2. 81535.287666: bpf_trace_printk: Elapsed cycles are 6256
          <idle>-0       [003] ..s2. 81535.297770: bpf_trace_printk: Elapsed cycles are 6044
          <idle>-0       [003] ..s2. 81535.307878: bpf_trace_printk: Elapsed cycles are 6006
          <idle>-0       [003] ..s2. 81535.317982: bpf_trace_printk: Elapsed cycles are 6026
          <idle>-0       [003] ..s2. 81535.328088: bpf_trace_printk: Elapsed cycles are 6230
          <idle>-0       [003] ..s2. 81535.338195: bpf_trace_printk: Elapsed cycles are 5950
          <idle>-0       [003] ..s2. 81535.348301: bpf_trace_printk: Elapsed cycles are 6308
          <idle>-0       [003] ..s2. 81535.358407: bpf_trace_printk: Elapsed cycles are 7112
          <idle>-0       [003] ..s2. 81535.368515: bpf_trace_printk: Elapsed cycles are 7348
          <idle>-0       [003] ..s2. 81535.378621: bpf_trace_printk: Elapsed cycles are 6678
          <idle>-0       [003] ..s2. 81535.388726: bpf_trace_printk: Elapsed cycles are 6046
          <idle>-0       [003] ..s2. 81535.398830: bpf_trace_printk: Elapsed cycles are 5918
          <idle>-0       [003] ..s2. 81535.408935: bpf_trace_printk: Elapsed cycles are 6138
          <idle>-0       [003] ..s2. 81535.419040: bpf_trace_printk: Elapsed cycles are 6084
          <idle>-0       [003] ..s2. 81535.429144: bpf_trace_printk: Elapsed cycles are 7550
          <idle>-0       [003] ..s2. 81535.439254: bpf_trace_printk: Elapsed cycles are 11456
          <idle>-0       [003] ..s2. 81535.449366: bpf_trace_printk: Elapsed cycles are 7092
          <idle>-0       [003] ..s2. 81535.459472: bpf_trace_printk: Elapsed cycles are 6162
          <idle>-0       [003] ..s2. 81535.469578: bpf_trace_printk: Elapsed cycles are 6076
          <idle>-0       [003] ..s2. 81535.479682: bpf_trace_printk: Elapsed cycles are 6610
          <idle>-0       [003] ..s2. 81535.489787: bpf_trace_printk: Elapsed cycles are 6060
          <idle>-0       [003] ..s2. 81535.499894: bpf_trace_printk: Elapsed cycles are 6062
          <idle>-0       [003] ..s2. 81535.510000: bpf_trace_printk: Elapsed cycles are 7378
          <idle>-0       [003] ..s2. 81535.520105: bpf_trace_printk: Elapsed cycles are 6062
          <idle>-0       [003] ..s2. 81535.530214: bpf_trace_printk: Elapsed cycles are 5910
          <idle>-0       [003] ..s2. 81535.540319: bpf_trace_printk: Elapsed cycles are 6018
          <idle>-0       [003] ..s2. 81535.550424: bpf_trace_printk: Elapsed cycles are 5946
          <idle>-0       [003] ..s2. 81535.560529: bpf_trace_printk: Elapsed cycles are 6006
          <idle>-0       [003] ..s2. 81535.570637: bpf_trace_printk: Elapsed cycles are 7572
          <idle>-0       [003] ..s2. 81535.580742: bpf_trace_printk: Elapsed cycles are 5924
          <idle>-0       [003] ..s2. 81535.590847: bpf_trace_printk: Elapsed cycles are 6106
          <idle>-0       [003] ..s2. 81535.600953: bpf_trace_printk: Elapsed cycles are 6422
          <idle>-0       [003] ..s2. 81535.611062: bpf_trace_printk: Elapsed cycles are 6458
          <idle>-0       [003] ..s2. 81535.621168: bpf_trace_printk: Elapsed cycles are 7330
          <idle>-0       [003] ..s2. 81535.631275: bpf_trace_printk: Elapsed cycles are 6084
          <idle>-0       [003] ..s2. 81535.641380: bpf_trace_printk: Elapsed cycles are 5876
          <idle>-0       [003] ..s2. 81535.651485: bpf_trace_printk: Elapsed cycles are 5984
          <idle>-0       [003] ..s2. 81535.661592: bpf_trace_printk: Elapsed cycles are 6580
          <idle>-0       [003] ..s2. 81535.671697: bpf_trace_printk: Elapsed cycles are 6762
          <idle>-0       [003] ..s2. 81535.681801: bpf_trace_printk: Elapsed cycles are 5934
          <idle>-0       [003] ..s2. 81535.691910: bpf_trace_printk: Elapsed cycles are 6044
          <idle>-0       [003] ..s2. 81535.702016: bpf_trace_printk: Elapsed cycles are 6400
          <idle>-0       [003] ..s2. 81535.712121: bpf_trace_printk: Elapsed cycles are 6126
          <idle>-0       [003] ..s2. 81535.722226: bpf_trace_printk: Elapsed cycles are 6102
          <idle>-0       [003] ..s2. 81535.732333: bpf_trace_printk: Elapsed cycles are 6368
          <idle>-0       [003] ..s2. 81535.742438: bpf_trace_printk: Elapsed cycles are 6048
          <idle>-0       [003] ..s2. 81535.752543: bpf_trace_printk: Elapsed cycles are 6848
          <idle>-0       [003] ..s2. 81535.762650: bpf_trace_printk: Elapsed cycles are 6272
          <idle>-0       [003] ..s2. 81535.772755: bpf_trace_printk: Elapsed cycles are 6680
          <idle>-0       [003] ..s2. 81535.782865: bpf_trace_printk: Elapsed cycles are 6004
          <idle>-0       [003] ..s2. 81535.792973: bpf_trace_printk: Elapsed cycles are 6164
          <idle>-0       [003] ..s2. 81535.803078: bpf_trace_printk: Elapsed cycles are 6338
          <idle>-0       [003] ..s2. 81535.813182: bpf_trace_printk: Elapsed cycles are 7366
          <idle>-0       [003] ..s2. 81535.823290: bpf_trace_printk: Elapsed cycles are 5924
          <idle>-0       [003] ..s2. 81535.833393: bpf_trace_printk: Elapsed cycles are 6662
          <idle>-0       [003] ..s2. 81535.843498: bpf_trace_printk: Elapsed cycles are 6484
          <idle>-0       [003] ..s2. 81535.853604: bpf_trace_printk: Elapsed cycles are 6082
          <idle>-0       [003] ..s2. 81535.863709: bpf_trace_printk: Elapsed cycles are 5876
          <idle>-0       [003] ..s2. 81535.873813: bpf_trace_printk: Elapsed cycles are 5996
          <idle>-0       [003] ..s2. 81535.883917: bpf_trace_printk: Elapsed cycles are 6074
          <idle>-0       [003] ..s2. 81535.894032: bpf_trace_printk: Elapsed cycles are 5946
          <idle>-0       [003] ..s2. 81535.904137: bpf_trace_printk: Elapsed cycles are 6040
          <idle>-0       [003] ..s2. 81535.914241: bpf_trace_printk: Elapsed cycles are 6024
          <idle>-0       [003] ..s2. 81535.924348: bpf_trace_printk: Elapsed cycles are 6164
          <idle>-0       [003] ..s2. 81535.934454: bpf_trace_printk: Elapsed cycles are 5874
          <idle>-0       [003] ..s2. 81535.944559: bpf_trace_printk: Elapsed cycles are 7248
          <idle>-0       [003] ..s2. 81535.954667: bpf_trace_printk: Elapsed cycles are 5874
          <idle>-0       [003] ..s2. 81535.964770: bpf_trace_printk: Elapsed cycles are 6108
          <idle>-0       [003] ..s2. 81535.974875: bpf_trace_printk: Elapsed cycles are 5954
          <idle>-0       [003] ..s2. 81535.984982: bpf_trace_printk: Elapsed cycles are 5780
          <idle>-0       [003] ..s2. 81535.995086: bpf_trace_printk: Elapsed cycles are 6188
          <idle>-0       [003] ..s2. 81536.005193: bpf_trace_printk: Elapsed cycles are 8160
          <idle>-0       [003] ..s2. 81536.015300: bpf_trace_printk: Elapsed cycles are 6696
          <idle>-0       [003] ..s2. 81536.025406: bpf_trace_printk: Elapsed cycles are 6480
          <idle>-0       [003] ..s2. 81536.035512: bpf_trace_printk: Elapsed cycles are 6258
          <idle>-0       [003] ..s2. 81536.045616: bpf_trace_printk: Elapsed cycles are 6362
          <idle>-0       [003] ..s2. 81536.055724: bpf_trace_printk: Elapsed cycles are 6148
          <idle>-0       [003] ..s2. 81536.065830: bpf_trace_printk: Elapsed cycles are 6506
          <idle>-0       [003] ..s2. 81536.075933: bpf_trace_printk: Elapsed cycles are 6066
          <idle>-0       [003] ..s2. 81536.086041: bpf_trace_printk: Elapsed cycles are 5976
          <idle>-0       [003] ..s2. 81536.096147: bpf_trace_printk: Elapsed cycles are 7920
          <idle>-0       [003] ..s2. 81536.106255: bpf_trace_printk: Elapsed cycles are 6332
          <idle>-0       [003] ..s2. 81536.116363: bpf_trace_printk: Elapsed cycles are 6010
          <idle>-0       [003] ..s2. 81536.126467: bpf_trace_printk: Elapsed cycles are 6028
          <idle>-0       [003] ..s2. 81536.136572: bpf_trace_printk: Elapsed cycles are 7448
          <idle>-0       [003] ..s2. 81536.146682: bpf_trace_printk: Elapsed cycles are 6080
          <idle>-0       [003] ..s2. 81536.156786: bpf_trace_printk: Elapsed cycles are 6074
          <idle>-0       [003] ..s2. 81536.166891: bpf_trace_printk: Elapsed cycles are 6038
          <idle>-0       [003] ..s2. 81536.176999: bpf_trace_printk: Elapsed cycles are 5946
          <idle>-0       [003] ..s2. 81536.187104: bpf_trace_printk: Elapsed cycles are 6176
          <idle>-0       [003] ..s2. 81536.197208: bpf_trace_printk: Elapsed cycles are 6154
          <idle>-0       [003] ..s2. 81536.207314: bpf_trace_printk: Elapsed cycles are 5964
          <idle>-0       [003] ..s2. 81536.217420: bpf_trace_printk: Elapsed cycles are 7010
          <idle>-0       [003] ..s2. 81536.227524: bpf_trace_printk: Elapsed cycles are 5916
          <idle>-0       [003] ..s2. 81536.237630: bpf_trace_printk: Elapsed cycles are 6364
          <idle>-0       [003] ..s2. 81536.247739: bpf_trace_printk: Elapsed cycles are 6560
          <idle>-0       [003] ..s2. 81536.257845: bpf_trace_printk: Elapsed cycles are 6046
          <idle>-0       [003] ..s2. 81536.267952: bpf_trace_printk: Elapsed cycles are 6136
          <idle>-0       [003] ..s2. 81536.278059: bpf_trace_printk: Elapsed cycles are 6098
          <idle>-0       [003] ..s2. 81536.288164: bpf_trace_printk: Elapsed cycles are 6104
          <idle>-0       [003] ..s2. 81536.298270: bpf_trace_printk: Elapsed cycles are 6202
          <idle>-0       [003] ..s2. 81536.308375: bpf_trace_printk: Elapsed cycles are 6006
          <idle>-0       [003] ..s2. 81536.318480: bpf_trace_printk: Elapsed cycles are 5892
          <idle>-0       [003] ..s2. 81536.328583: bpf_trace_printk: Elapsed cycles are 6024
          <idle>-0       [003] ..s2. 81536.338692: bpf_trace_printk: Elapsed cycles are 5890
          <idle>-0       [003] ..s2. 81536.348796: bpf_trace_printk: Elapsed cycles are 6198
          <idle>-0       [003] ..s2. 81536.358900: bpf_trace_printk: Elapsed cycles are 6076
          <idle>-0       [003] ..s2. 81536.369005: bpf_trace_printk: Elapsed cycles are 7338
          <idle>-0       [003] ..s2. 81536.379110: bpf_trace_printk: Elapsed cycles are 6470
          <idle>-0       [003] ..s2. 81536.389214: bpf_trace_printk: Elapsed cycles are 6176
          <idle>-0       [003] ..s2. 81536.399319: bpf_trace_printk: Elapsed cycles are 7374
          <idle>-0       [003] ..s2. 81536.409426: bpf_trace_printk: Elapsed cycles are 6106
          <idle>-0       [003] ..s2. 81536.419532: bpf_trace_printk: Elapsed cycles are 6306
          <idle>-0       [003] ..s2. 81536.429639: bpf_trace_printk: Elapsed cycles are 7126
          <idle>-0       [003] ..s2. 81536.439748: bpf_trace_printk: Elapsed cycles are 9624
          <idle>-0       [003] ..s2. 81536.449859: bpf_trace_printk: Elapsed cycles are 6900
          <idle>-0       [003] ..s2. 81536.459962: bpf_trace_printk: Elapsed cycles are 6262
          <idle>-0       [003] ..s2. 81536.470068: bpf_trace_printk: Elapsed cycles are 6108
          <idle>-0       [003] ..s2. 81536.480172: bpf_trace_printk: Elapsed cycles are 6158
          <idle>-0       [003] ..s2. 81536.490277: bpf_trace_printk: Elapsed cycles are 6594
          <idle>-0       [003] ..s2. 81536.500386: bpf_trace_printk: Elapsed cycles are 7280
          <idle>-0       [003] ..s2. 81536.510490: bpf_trace_printk: Elapsed cycles are 6284
          <idle>-0       [003] ..s2. 81536.520595: bpf_trace_printk: Elapsed cycles are 6984
          <idle>-0       [003] ..s2. 81536.530702: bpf_trace_printk: Elapsed cycles are 6052
          <idle>-0       [003] ..s2. 81536.540806: bpf_trace_printk: Elapsed cycles are 6016
          <idle>-0       [003] ..s2. 81536.550911: bpf_trace_printk: Elapsed cycles are 5892
          <idle>-0       [003] ..s2. 81536.561015: bpf_trace_printk: Elapsed cycles are 7120
          <idle>-0       [003] ..s2. 81536.571120: bpf_trace_printk: Elapsed cycles are 5860
          <idle>-0       [003] ..s2. 81536.581228: bpf_trace_printk: Elapsed cycles are 6018
          <idle>-0       [003] ..s2. 81536.591333: bpf_trace_printk: Elapsed cycles are 5752
          <idle>-0       [003] ..s2. 81536.601440: bpf_trace_printk: Elapsed cycles are 6056
