          <idle>-0       [004] ..s2. 78522.378201: bpf_trace_printk: Elapsed cycles are 5592
          <idle>-0       [004] ..s2. 78522.478331: bpf_trace_printk: Elapsed cycles are 3780
          <idle>-0       [004] ..s2. 78522.578993: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [004] ..s2. 78522.679103: bpf_trace_printk: Elapsed cycles are 3650
          <idle>-0       [004] ..s2. 78522.779211: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [004] ..s2. 78522.879320: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [004] ..s2. 78522.979426: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [004] ..s2. 78523.079533: bpf_trace_printk: Elapsed cycles are 4336
          <idle>-0       [004] ..s2. 78523.179640: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [004] ..s2. 78523.279746: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [004] ..s2. 78523.379853: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [004] ..s2. 78523.479960: bpf_trace_printk: Elapsed cycles are 5514
          <idle>-0       [004] ..s2. 78523.580068: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [004] ..s2. 78523.680176: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [004] ..s2. 78523.780282: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [004] ..s2. 78523.880391: bpf_trace_printk: Elapsed cycles are 4732
          <idle>-0       [004] ..s2. 78523.980498: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [004] ..s2. 78524.080606: bpf_trace_printk: Elapsed cycles are 4696
          <idle>-0       [004] ..s2. 78524.180714: bpf_trace_printk: Elapsed cycles are 3792
          <idle>-0       [004] ..s2. 78524.280821: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [004] ..s2. 78524.380929: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [004] ..s2. 78524.481036: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [004] ..s2. 78524.581141: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [004] ..s2. 78524.681247: bpf_trace_printk: Elapsed cycles are 3858
          <idle>-0       [004] ..s2. 78524.781352: bpf_trace_printk: Elapsed cycles are 3634
          <idle>-0       [004] ..s2. 78524.881457: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [004] ..s2. 78524.981562: bpf_trace_printk: Elapsed cycles are 3474
          <idle>-0       [004] ..s2. 78525.081671: bpf_trace_printk: Elapsed cycles are 4558
          <idle>-0       [004] ..s2. 78525.181779: bpf_trace_printk: Elapsed cycles are 3540
          <idle>-0       [004] ..s2. 78525.281886: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [004] ..s2. 78525.381995: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [004] ..s2. 78525.482102: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [004] ..s2. 78525.582208: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [004] ..s2. 78525.682317: bpf_trace_printk: Elapsed cycles are 4056
          <idle>-0       [004] ..s2. 78525.782424: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [004] ..s2. 78525.882531: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [004] ..s2. 78525.982637: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [004] ..s2. 78526.082745: bpf_trace_printk: Elapsed cycles are 4316
          <idle>-0       [004] ..s2. 78526.182853: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [004] ..s2. 78526.282958: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [004] ..s2. 78526.383065: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [004] ..s2. 78526.483172: bpf_trace_printk: Elapsed cycles are 4950
          <idle>-0       [004] ..s2. 78526.583279: bpf_trace_printk: Elapsed cycles are 3454
          <idle>-0       [004] ..s2. 78526.683387: bpf_trace_printk: Elapsed cycles are 5168
          <idle>-0       [004] ..s2. 78526.783493: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [004] ..s2. 78526.883603: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [004] ..s2. 78526.983714: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [004] ..s2. 78527.083821: bpf_trace_printk: Elapsed cycles are 4390
          <idle>-0       [004] ..s2. 78527.183929: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [004] ..s2. 78527.284037: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [004] ..s2. 78527.384142: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [004] ..s2. 78527.484249: bpf_trace_printk: Elapsed cycles are 4016
          <idle>-0       [004] ..s2. 78527.584355: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [004] ..s2. 78527.684463: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [004] ..s2. 78527.784570: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [004] ..s2. 78527.884677: bpf_trace_printk: Elapsed cycles are 5480
          <idle>-0       [004] ..s2. 78527.984783: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [004] ..s2. 78528.084888: bpf_trace_printk: Elapsed cycles are 4540
          <idle>-0       [004] ..s2. 78528.184996: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [004] ..s2. 78528.285104: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [004] ..s2. 78528.385209: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [004] ..s2. 78528.485312: bpf_trace_printk: Elapsed cycles are 3930
          <idle>-0       [004] ..s2. 78528.585420: bpf_trace_printk: Elapsed cycles are 3410
          <idle>-0       [004] ..s2. 78528.685528: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [004] ..s2. 78528.785634: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [004] ..s2. 78528.885739: bpf_trace_printk: Elapsed cycles are 4074
          <idle>-0       [004] ..s2. 78528.985847: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [004] ..s2. 78529.085953: bpf_trace_printk: Elapsed cycles are 4314
          <idle>-0       [004] ..s2. 78529.186062: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [004] ..s2. 78529.286170: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [004] ..s2. 78529.386279: bpf_trace_printk: Elapsed cycles are 3886
          <idle>-0       [004] ..s2. 78529.486387: bpf_trace_printk: Elapsed cycles are 5036
          <idle>-0       [004] ..s2. 78529.586495: bpf_trace_printk: Elapsed cycles are 3874
          <idle>-0       [004] ..s2. 78529.686602: bpf_trace_printk: Elapsed cycles are 3648
          <idle>-0       [004] ..s2. 78529.786709: bpf_trace_printk: Elapsed cycles are 3900
          <idle>-0       [004] ..s2. 78529.886817: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [004] ..s2. 78529.986924: bpf_trace_printk: Elapsed cycles are 3888
          <idle>-0       [004] ..s2. 78530.087034: bpf_trace_printk: Elapsed cycles are 4640
          <idle>-0       [004] ..s2. 78530.187141: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [004] ..s2. 78530.287249: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [004] ..s2. 78530.387356: bpf_trace_printk: Elapsed cycles are 4300
          <idle>-0       [004] ..s2. 78530.487464: bpf_trace_printk: Elapsed cycles are 5382
          <idle>-0       [004] ..s2. 78530.587572: bpf_trace_printk: Elapsed cycles are 4064
          <idle>-0       [004] ..s2. 78530.687679: bpf_trace_printk: Elapsed cycles are 4170
          <idle>-0       [004] ..s2. 78530.787787: bpf_trace_printk: Elapsed cycles are 4282
          <idle>-0       [004] ..s2. 78530.887898: bpf_trace_printk: Elapsed cycles are 4090
          <idle>-0       [004] ..s2. 78530.988007: bpf_trace_printk: Elapsed cycles are 4302
          <idle>-0       [004] ..s2. 78531.088115: bpf_trace_printk: Elapsed cycles are 4670
          <idle>-0       [004] ..s2. 78531.188223: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [004] ..s2. 78531.288328: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [004] ..s2. 78531.388435: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [004] ..s2. 78531.488544: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [004] ..s2. 78531.588652: bpf_trace_printk: Elapsed cycles are 3840
          <idle>-0       [004] ..s2. 78531.688759: bpf_trace_printk: Elapsed cycles are 3800
          <idle>-0       [004] ..s2. 78531.788867: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [004] ..s2. 78531.888974: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [004] ..s2. 78531.989080: bpf_trace_printk: Elapsed cycles are 4212
          <idle>-0       [004] ..s2. 78532.089189: bpf_trace_printk: Elapsed cycles are 4680
          <idle>-0       [004] ..s2. 78532.189297: bpf_trace_printk: Elapsed cycles are 3970
          <idle>-0       [004] ..s2. 78532.289404: bpf_trace_printk: Elapsed cycles are 3926
          <idle>-0       [004] ..s2. 78532.389512: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [004] ..s2. 78532.489619: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [004] ..s2. 78532.589726: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [004] ..s2. 78532.689832: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [004] ..s2. 78532.789939: bpf_trace_printk: Elapsed cycles are 3822
            nvim-238904  [004] ..s1. 78532.890047: bpf_trace_printk: Elapsed cycles are 4406
          <idle>-0       [004] ..s2. 78532.990154: bpf_trace_printk: Elapsed cycles are 4070
          <idle>-0       [004] ..s2. 78533.090264: bpf_trace_printk: Elapsed cycles are 4540
          <idle>-0       [004] ..s2. 78533.190371: bpf_trace_printk: Elapsed cycles are 4044
          <idle>-0       [004] ..s2. 78533.290479: bpf_trace_printk: Elapsed cycles are 4356
          <idle>-0       [004] ..s2. 78533.390587: bpf_trace_printk: Elapsed cycles are 3748
          <idle>-0       [004] ..s2. 78533.490695: bpf_trace_printk: Elapsed cycles are 4260
          <idle>-0       [004] ..s2. 78533.590802: bpf_trace_printk: Elapsed cycles are 3626
          <idle>-0       [004] ..s2. 78533.690908: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [004] ..s2. 78533.791014: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [004] ..s2. 78533.891122: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [004] ..s2. 78533.991230: bpf_trace_printk: Elapsed cycles are 4426
          <idle>-0       [004] ..s2. 78534.091340: bpf_trace_printk: Elapsed cycles are 4718
          <idle>-0       [004] ..s2. 78534.191449: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [004] ..s2. 78534.291554: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [004] ..s2. 78534.391662: bpf_trace_printk: Elapsed cycles are 4038
          <idle>-0       [004] ..s2. 78534.491770: bpf_trace_printk: Elapsed cycles are 3854
          <idle>-0       [004] ..s2. 78534.591877: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [004] ..s2. 78534.691986: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [004] ..s2. 78534.792091: bpf_trace_printk: Elapsed cycles are 3836
          <idle>-0       [004] ..s2. 78534.892199: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [004] ..s2. 78534.992308: bpf_trace_printk: Elapsed cycles are 4300
          <idle>-0       [004] ..s2. 78535.092415: bpf_trace_printk: Elapsed cycles are 4588
          <idle>-0       [004] ..s2. 78535.192523: bpf_trace_printk: Elapsed cycles are 3812
          <idle>-0       [004] ..s2. 78535.292630: bpf_trace_printk: Elapsed cycles are 4324
          <idle>-0       [004] ..s2. 78535.392737: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [004] ..s2. 78535.492844: bpf_trace_printk: Elapsed cycles are 4430
          <idle>-0       [004] ..s2. 78535.592951: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [004] ..s2. 78535.693058: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [004] ..s2. 78535.793163: bpf_trace_printk: Elapsed cycles are 3948
          <idle>-0       [004] ..s2. 78535.893269: bpf_trace_printk: Elapsed cycles are 3818
          <idle>-0       [004] ..s2. 78535.993377: bpf_trace_printk: Elapsed cycles are 4474
          <idle>-0       [004] ..s2. 78536.093484: bpf_trace_printk: Elapsed cycles are 4406
          <idle>-0       [004] ..s2. 78536.193593: bpf_trace_printk: Elapsed cycles are 4134
          <idle>-0       [004] ..s2. 78536.293701: bpf_trace_printk: Elapsed cycles are 4240
          <idle>-0       [004] ..s2. 78536.393807: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [004] ..s2. 78536.493917: bpf_trace_printk: Elapsed cycles are 4248
          <idle>-0       [004] ..s2. 78536.594023: bpf_trace_printk: Elapsed cycles are 4046
          <idle>-0       [004] ..s2. 78536.694130: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [004] ..s2. 78536.794236: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [004] ..s2. 78536.894343: bpf_trace_printk: Elapsed cycles are 4432
          <idle>-0       [004] ..s2. 78536.994451: bpf_trace_printk: Elapsed cycles are 4294
          <idle>-0       [004] ..s2. 78537.094557: bpf_trace_printk: Elapsed cycles are 4332
          <idle>-0       [004] ..s2. 78537.194667: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [004] ..s2. 78537.294775: bpf_trace_printk: Elapsed cycles are 3922
          <idle>-0       [004] ..s2. 78537.394883: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [004] ..s2. 78537.494991: bpf_trace_printk: Elapsed cycles are 4428
          <idle>-0       [004] ..s2. 78537.595097: bpf_trace_printk: Elapsed cycles are 3522
          <idle>-0       [004] ..s2. 78537.695218: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [004] ..s2. 78537.795323: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [004] ..s2. 78537.895431: bpf_trace_printk: Elapsed cycles are 4796
          <idle>-0       [004] ..s2. 78537.995538: bpf_trace_printk: Elapsed cycles are 4114
          <idle>-0       [004] ..s2. 78538.095646: bpf_trace_printk: Elapsed cycles are 4012
          <idle>-0       [004] ..s2. 78538.195756: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [004] ..s2. 78538.295864: bpf_trace_printk: Elapsed cycles are 3870
          <idle>-0       [004] ..s2. 78538.395970: bpf_trace_printk: Elapsed cycles are 3696
          <idle>-0       [004] ..s2. 78538.496078: bpf_trace_printk: Elapsed cycles are 4218
          <idle>-0       [004] ..s2. 78538.596184: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [004] ..s2. 78538.696291: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [004] ..s2. 78538.796399: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [004] ..s2. 78538.896507: bpf_trace_printk: Elapsed cycles are 4196
          <idle>-0       [004] ..s2. 78538.996616: bpf_trace_printk: Elapsed cycles are 5422
          <idle>-0       [004] ..s2. 78539.096723: bpf_trace_printk: Elapsed cycles are 4422
          <idle>-0       [004] ..s2. 78539.196830: bpf_trace_printk: Elapsed cycles are 3944
          <idle>-0       [004] ..s2. 78539.296938: bpf_trace_printk: Elapsed cycles are 4048
          <idle>-0       [004] ..s2. 78539.397042: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [004] ..s2. 78539.497151: bpf_trace_printk: Elapsed cycles are 3778
          <idle>-0       [004] ..s2. 78539.597260: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [004] ..s2. 78539.697369: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [004] ..s2. 78539.797475: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [004] ..s2. 78539.897580: bpf_trace_printk: Elapsed cycles are 3544
          <idle>-0       [004] ..s2. 78539.997687: bpf_trace_printk: Elapsed cycles are 4720
          <idle>-0       [004] ..s2. 78540.097792: bpf_trace_printk: Elapsed cycles are 3798
          <idle>-0       [004] ..s2. 78540.197898: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [004] ..s2. 78540.298005: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [004] ..s2. 78540.398110: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [004] ..s2. 78540.498218: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [004] ..s2. 78540.598325: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [004] ..s2. 78540.698430: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [004] ..s2. 78540.798535: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [004] ..s2. 78540.898642: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [004] ..s2. 78540.998750: bpf_trace_printk: Elapsed cycles are 4172
          <idle>-0       [004] ..s2. 78541.098859: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [004] ..s2. 78541.198965: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [004] ..s2. 78541.299073: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [004] ..s2. 78541.399179: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [004] ..s2. 78541.499286: bpf_trace_printk: Elapsed cycles are 3842
          <idle>-0       [004] ..s2. 78541.599392: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [004] ..s2. 78541.699497: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [004] ..s2. 78541.799604: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [004] ..s2. 78541.899709: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [004] ..s2. 78541.999817: bpf_trace_printk: Elapsed cycles are 4034
          <idle>-0       [004] ..s2. 78542.099925: bpf_trace_printk: Elapsed cycles are 3790
          <idle>-0       [004] ..s2. 78542.200033: bpf_trace_printk: Elapsed cycles are 3782
          <idle>-0       [004] ..s2. 78542.300140: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [004] ..s2. 78542.400245: bpf_trace_printk: Elapsed cycles are 3520
          <idle>-0       [004] ..s2. 78542.500352: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [004] ..s2. 78542.600458: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [004] ..s2. 78542.700564: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [004] ..s2. 78542.800672: bpf_trace_printk: Elapsed cycles are 3736
          <idle>-0       [004] ..s2. 78542.900780: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [004] ..s2. 78543.000886: bpf_trace_printk: Elapsed cycles are 4148
          <idle>-0       [003] ..s2. 78543.079918: bpf_trace_printk: Elapsed cycles are 4424
          <idle>-0       [004] ..s2. 78543.100993: bpf_trace_printk: Elapsed cycles are 3706
          <idle>-0       [004] ..s2. 78543.201098: bpf_trace_printk: Elapsed cycles are 3596
          <idle>-0       [004] ..s2. 78543.301204: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [004] ..s2. 78543.401310: bpf_trace_printk: Elapsed cycles are 3450
          <idle>-0       [004] ..s2. 78543.501415: bpf_trace_printk: Elapsed cycles are 3764
          <idle>-0       [004] ..s2. 78543.601522: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [004] ..s2. 78543.701630: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [004] ..s2. 78543.801734: bpf_trace_printk: Elapsed cycles are 3722
          <idle>-0       [004] ..s2. 78543.901843: bpf_trace_printk: Elapsed cycles are 4570
          <idle>-0       [004] ..s2. 78544.001950: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [004] ..s2. 78544.102056: bpf_trace_printk: Elapsed cycles are 3860
          <idle>-0       [004] ..s2. 78544.202163: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [004] ..s2. 78544.302270: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [004] ..s2. 78544.402376: bpf_trace_printk: Elapsed cycles are 4788
          <idle>-0       [004] ..s2. 78544.502484: bpf_trace_printk: Elapsed cycles are 3940
          <idle>-0       [004] ..s2. 78544.602592: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [004] ..s2. 78544.702699: bpf_trace_printk: Elapsed cycles are 4184
