2025/11/10-10:04:13.254110,1762769053.254066188,44.47
2025/11/10-10:04:13.354230,1762769053.354183617,47.34
2025/11/10-10:04:13.454354,1762769053.454309002,45.72
2025/11/10-10:04:13.554485,1762769053.554437532,48.10
2025/11/10-10:04:13.654610,1762769053.654566764,44.10
2025/11/10-10:04:13.754727,1762769053.754683153,44.34
2025/11/10-10:04:13.854847,1762769053.854800937,46.89
2025/11/10-10:04:13.954969,1762769053.954915496,54.45
2025/11/10-10:04:14.055093,1762769054.055041174,51.87
2025/11/10-10:04:14.155215,1762769054.155160954,54.51
2025/11/10-10:04:14.255336,1762769054.255283776,52.50
2025/11/10-10:04:14.355468,1762769054.355420799,47.73
2025/11/10-10:04:14.455592,1762769054.455539688,53.26
2025/11/10-10:04:14.555721,1762769054.555660764,61.07
2025/11/10-10:04:14.655860,1762769054.655797940,62.47
2025/11/10-10:04:14.755989,1762769054.755928199,60.87
2025/11/10-10:04:14.856114,1762769054.856063385,51.52
2025/11/10-10:04:14.956234,1762769054.956182872,51.78
2025/11/10-10:04:15.056372,1762769055.056316994,55.90
2025/11/10-10:04:15.156487,1762769055.156442027,45.55
2025/11/10-10:04:15.256603,1762769055.256559587,44.03
2025/11/10-10:04:15.356736,1762769055.356685107,51.37
2025/11/10-10:04:15.456853,1762769055.456810491,42.77
2025/11/10-10:04:15.556971,1762769055.556931884,39.94
2025/11/10-10:04:15.657105,1762769055.657050628,54.52
2025/11/10-10:04:15.757222,1762769055.757172407,49.78
2025/11/10-10:04:15.857340,1762769055.857289249,51.73
2025/11/10-10:04:15.957478,1762769055.957426692,51.37
2025/11/10-10:04:16.057595,1762769056.057544974,50.87
2025/11/10-10:04:16.157714,1762769056.157663263,50.75
2025/11/10-10:04:16.257830,1762769056.257781046,49.31
2025/11/10-10:04:16.357953,1762769056.357908136,45.02
2025/11/10-10:04:16.458083,1762769056.458036209,47.25
2025/11/10-10:04:16.558197,1762769056.558150983,46.30
2025/11/10-10:04:16.658317,1762769056.658271222,45.99
2025/11/10-10:04:16.758430,1762769056.758384268,46.03
2025/11/10-10:04:16.858557,1762769056.858512592,44.69
2025/11/10-10:04:16.958685,1762769056.958629769,55.50
2025/11/10-10:04:17.058798,1762769057.058752611,45.48
2025/11/10-10:04:17.158897,1762769057.158848096,49.41
2025/11/10-10:04:17.259016,1762769057.258976612,39.41
2025/11/10-10:04:17.359134,1762769057.359088126,45.88
2025/11/10-10:04:17.459247,1762769057.459201475,45.81
2025/11/10-10:04:17.559365,1762769057.559320874,44.23
2025/11/10-10:04:17.659485,1762769057.659447808,37.51
2025/11/10-10:04:17.759613,1762769057.759563143,50.23
2025/11/10-10:04:17.859729,1762769057.859688485,40.98
2025/11/10-10:04:17.959851,1762769057.959804743,47.21
2025/11/10-10:04:18.059981,1762769058.059932654,49.03
2025/11/10-10:04:18.160099,1762769058.160050057,49.76
2025/11/10-10:04:18.260214,1762769058.260167966,46.27
2025/11/10-10:04:18.360333,1762769058.360289332,44.50
2025/11/10-10:04:18.460449,1762769058.460406504,42.68
2025/11/10-10:04:18.560567,1762769058.560521672,45.80
2025/11/10-10:04:18.660686,1762769058.660642200,44.19
2025/11/10-10:04:18.760815,1762769058.760763355,52.55
2025/11/10-10:04:18.860889,1762769058.860845280,44.54
2025/11/10-10:04:18.961028,1762769058.960982370,46.09
2025/11/10-10:04:19.061142,1762769059.061096141,46.55
2025/11/10-10:04:19.161256,1762769059.161212267,44.69
2025/11/10-10:04:19.261376,1762769059.261329442,47.01
2025/11/10-10:04:19.361503,1762769059.361453296,50.21
2025/11/10-10:04:19.461623,1762769059.461577185,46.04
2025/11/10-10:04:19.561748,1762769059.561691226,57.72
2025/11/10-10:04:19.661875,1762769059.661826916,48.61
2025/11/10-10:04:19.761988,1762769059.761943631,44.95
2025/11/10-10:04:19.862115,1762769059.862064928,50.94
2025/11/10-10:04:19.962236,1762769059.962185582,51.41
2025/11/10-10:04:20.062353,1762769060.062304555,48.69
2025/11/10-10:04:20.162480,1762769060.162433546,47.29
2025/11/10-10:04:20.262595,1762769060.262548578,47.15
2025/11/10-10:04:20.362717,1762769060.362663470,54.21
2025/11/10-10:04:20.462840,1762769060.462784819,55.49
2025/11/10-10:04:20.562953,1762769060.562907886,46.05
2025/11/10-10:04:20.663079,1762769060.663032917,46.17
2025/11/10-10:04:20.763207,1762769060.763155568,51.72
2025/11/10-10:04:20.863323,1762769060.863274986,48.40
2025/11/10-10:04:20.963447,1762769060.963391314,56.51
2025/11/10-10:04:21.063568,1762769061.063520985,47.79
2025/11/10-10:04:21.163683,1762769061.163636308,47.03
2025/11/10-10:04:21.263800,1762769061.263751200,49.71
2025/11/10-10:04:21.363898,1762769061.363851903,46.20
2025/11/10-10:04:21.464016,1762769061.463969336,47.20
2025/11/10-10:04:21.564146,1762769061.564084668,62.08
2025/11/10-10:04:21.664260,1762769061.664214088,46.91
2025/11/10-10:04:21.764387,1762769061.764333277,54.64
2025/11/10-10:04:21.864508,1762769061.864458017,50.33
2025/11/10-10:04:21.964621,1762769061.964588143,33.45
2025/11/10-10:04:22.064742,1762769062.064696272,46.18
2025/11/10-10:04:22.164865,1762769062.164810332,55.27
2025/11/10-10:04:22.264981,1762769062.264932868,48.45
2025/11/10-10:04:22.365096,1762769062.365048686,47.32
2025/11/10-10:04:22.465210,1762769062.465162962,47.46
2025/11/10-10:04:22.565334,1762769062.565286091,48.82
2025/11/10-10:04:22.665457,1762769062.665402406,54.65
2025/11/10-10:04:22.765574,1762769062.765524570,50.06
2025/11/10-10:04:22.865693,1762769062.865645789,47.86
2025/11/10-10:04:22.965840,1762769062.965793816,46.62
2025/11/10-10:04:23.065955,1762769063.065908648,46.69
2025/11/10-10:04:23.166068,1762769063.166024288,44.59
2025/11/10-10:04:23.266188,1762769063.266143431,44.84
2025/11/10-10:04:23.366307,1762769063.366256437,50.93
2025/11/10-10:04:23.466422,1762769063.466375512,47.06
2025/11/10-10:04:23.566538,1762769063.566489945,48.47
2025/11/10-10:04:23.666654,1762769063.666606731,47.71
2025/11/10-10:04:23.766778,1762769063.766726097,52.07
2025/11/10-10:04:23.866896,1762769063.866854245,41.89
2025/11/10-10:04:23.967010,1762769063.966965283,45.56
2025/11/10-10:04:24.067128,1762769064.067084261,44.16
2025/11/10-10:04:24.167248,1762769064.167200721,47.80
2025/11/10-10:04:24.267381,1762769064.267330515,50.65
2025/11/10-10:04:24.367497,1762769064.367449593,48.35
2025/11/10-10:04:24.467610,1762769064.467564839,45.55
2025/11/10-10:04:24.567737,1762769064.567682745,54.61
2025/11/10-10:04:24.667861,1762769064.667815944,45.90
2025/11/10-10:04:24.767979,1762769064.767938730,41.23
2025/11/10-10:04:24.868096,1762769064.868048676,47.62
2025/11/10-10:04:24.968213,1762769064.968163630,49.99
