2025/11/10-10:04:50.171454,1762769090.171416656,37.58
2025/11/10-10:04:50.182126,1762769090.182081960,44.72
2025/11/10-10:04:50.192262,1762769090.192198730,63.84
2025/11/10-10:04:50.205919,1762769090.205861925,57.24
2025/11/10-10:04:50.216042,1762769090.215988187,54.68
2025/11/10-10:04:50.226160,1762769090.226117477,43.04
2025/11/10-10:04:50.236267,1762769090.236224856,42.43
2025/11/10-10:04:50.246380,1762769090.246339208,40.93
2025/11/10-10:04:50.256502,1762769090.256454075,48.09
2025/11/10-10:04:50.266619,1762769090.266578632,41.24
2025/11/10-10:04:50.276740,1762769090.276692294,48.66
2025/11/10-10:04:50.286861,1762769090.286814682,46.66
2025/11/10-10:04:50.296967,1762769090.296924604,43.24
2025/11/10-10:04:50.307080,1762769090.307030687,49.53
2025/11/10-10:04:50.317186,1762769090.317143238,42.86
2025/11/10-10:04:50.327296,1762769090.327248703,47.70
2025/11/10-10:04:50.337411,1762769090.337365729,45.75
2025/11/10-10:04:50.347528,1762769090.347484194,43.85
2025/11/10-10:04:50.357646,1762769090.357603290,42.91
2025/11/10-10:04:50.367751,1762769090.367709156,41.89
2025/11/10-10:04:50.377856,1762769090.377814371,42.39
2025/11/10-10:04:50.387982,1762769090.387932657,49.67
2025/11/10-10:04:50.398087,1762769090.398045423,42.11
2025/11/10-10:04:50.408194,1762769090.408150041,44.79
2025/11/10-10:04:50.418304,1762769090.418257089,46.93
2025/11/10-10:04:50.428413,1762769090.428366648,46.56
2025/11/10-10:04:50.438524,1762769090.438488850,36.14
2025/11/10-10:04:50.448636,1762769090.448586808,49.52
2025/11/10-10:04:50.458759,1762769090.458716112,43.23
2025/11/10-10:04:50.468875,1762769090.468829082,46.78
2025/11/10-10:04:50.478980,1762769090.478938264,42.07
2025/11/10-10:04:50.489103,1762769090.489061242,42.65
2025/11/10-10:04:50.499221,1762769090.499166170,55.40
2025/11/10-10:04:50.509331,1762769090.509290211,41.30
2025/11/10-10:04:50.519445,1762769090.519399616,46.22
2025/11/10-10:04:50.529572,1762769090.529507975,65.02
2025/11/10-10:04:50.539685,1762769090.539643607,42.37
2025/11/10-10:04:50.549790,1762769090.549747883,43.01
2025/11/10-10:04:50.559890,1762769090.559846382,43.73
2025/11/10-10:04:50.570008,1762769090.569957299,51.24
2025/11/10-10:04:50.580121,1762769090.580073121,48.21
2025/11/10-10:04:50.590229,1762769090.590189466,39.91
2025/11/10-10:04:50.600333,1762769090.600291382,42.49
2025/11/10-10:04:50.610443,1762769090.610396447,46.84
2025/11/10-10:04:50.620561,1762769090.620510157,50.94
2025/11/10-10:04:50.630673,1762769090.630625651,48.08
2025/11/10-10:04:50.640780,1762769090.640739137,41.02
2025/11/10-10:04:50.650891,1762769090.650845900,45.13
2025/11/10-10:04:50.661007,1762769090.660952638,54.40
2025/11/10-10:04:50.671110,1762769090.671069551,40.99
2025/11/10-10:04:50.681218,1762769090.681173225,45.24
2025/11/10-10:04:50.691330,1762769090.691288206,42.49
2025/11/10-10:04:50.701445,1762769090.701400677,44.56
2025/11/10-10:04:50.711557,1762769090.711513084,44.84
2025/11/10-10:04:50.721660,1762769090.721619208,41.52
2025/11/10-10:04:50.731773,1762769090.731731928,41.97
2025/11/10-10:04:50.741901,1762769090.741853646,47.53
2025/11/10-10:04:50.752007,1762769090.751962937,44.72
2025/11/10-10:04:50.762122,1762769090.762081929,40.62
2025/11/10-10:04:50.772238,1762769090.772191107,47.88
2025/11/10-10:04:50.782351,1762769090.782300365,51.04
2025/11/10-10:04:50.792462,1762769090.792419567,42.53
2025/11/10-10:04:50.802578,1762769090.802531217,46.88
2025/11/10-10:04:50.812683,1762769090.812639880,43.37
2025/11/10-10:04:50.822797,1762769090.822744706,52.73
2025/11/10-10:04:50.832903,1762769090.832853413,50.17
2025/11/10-10:04:50.843016,1762769090.842972167,44.80
2025/11/10-10:04:50.853136,1762769090.853094378,42.21
2025/11/10-10:04:50.863239,1762769090.863198398,41.53
2025/11/10-10:04:50.873350,1762769090.873306160,44.21
2025/11/10-10:04:50.883457,1762769090.883416406,40.84
2025/11/10-10:04:50.893562,1762769090.893519271,43.13
2025/11/10-10:04:50.903671,1762769090.903624354,47.59
2025/11/10-10:04:50.913780,1762769090.913735131,45.86
2025/11/10-10:04:50.923891,1762769090.923853360,37.84
2025/11/10-10:04:50.934002,1762769090.933959359,42.81
2025/11/10-10:04:50.944106,1762769090.944063918,42.12
2025/11/10-10:04:50.954217,1762769090.954175327,42.59
2025/11/10-10:04:50.964331,1762769090.964289571,41.44
2025/11/10-10:04:50.974461,1762769090.974398816,62.83
2025/11/10-10:04:50.984568,1762769090.984523531,45.07
2025/11/10-10:04:50.994685,1762769090.994633650,51.72
2025/11/10-10:04:51.004788,1762769091.004747862,40.59
2025/11/10-10:04:51.014891,1762769091.014846209,45.69
2025/11/10-10:04:51.024997,1762769091.024955317,42.02
2025/11/10-10:04:51.035108,1762769091.035058429,50.56
2025/11/10-10:04:51.045229,1762769091.045170311,58.82
2025/11/10-10:04:51.055346,1762769091.055310561,35.76
2025/11/10-10:04:51.065482,1762769091.065414317,68.01
2025/11/10-10:04:51.075598,1762769091.075548282,50.23
