2025/11/10-09:10:33.221890,1762765833.221808107,82.72
2025/11/10-09:10:33.322066,1762765833.321958623,108.34
2025/11/10-09:10:33.422234,1762765833.422139242,94.81
2025/11/10-09:10:33.522386,1762765833.522303647,82.94
2025/11/10-09:10:33.622547,1762765833.622466678,81.30
2025/11/10-09:10:33.722704,1762765833.722620402,84.27
2025/11/10-09:10:33.822860,1762765833.822772717,87.85
2025/11/10-09:10:33.923035,1762765833.922930595,105.03
2025/11/10-09:10:34.023198,1762765834.023113476,85.34
2025/11/10-09:10:34.123379,1762765834.123272697,106.90
2025/11/10-09:10:34.223536,1762765834.223456302,80.55
2025/11/10-09:10:34.323732,1762765834.323625764,106.87
2025/11/10-09:10:34.423884,1762765834.423800443,84.19
2025/11/10-09:10:34.524057,1762765834.523952899,104.89
2025/11/10-09:10:34.624226,1762765834.624125951,100.88
2025/11/10-09:10:34.724377,1762765834.724294311,83.39
2025/11/10-09:10:34.824531,1762765834.824450915,81.08
2025/11/10-09:10:34.924722,1762765834.924601100,121.01
2025/11/10-09:10:35.024897,1762765835.024792476,105.19
2025/11/10-09:10:35.125094,1762765835.124986486,107.59
2025/11/10-09:10:35.225274,1762765835.225165739,108.89
2025/11/10-09:10:35.325466,1762765835.325355944,110.12
2025/11/10-09:10:35.425640,1762765835.425538314,102.39
2025/11/10-09:10:35.525822,1762765835.525715284,107.33
2025/11/10-09:10:35.625956,1762765835.625852331,103.92
2025/11/10-09:10:35.726117,1762765835.726029679,87.75
2025/11/10-09:10:35.826280,1762765835.826194627,86.34
2025/11/10-09:10:35.926450,1762765835.926362148,88.23
2025/11/10-09:10:36.026611,1762765836.026518662,92.92
2025/11/10-09:10:36.126765,1762765836.126683850,81.28
2025/11/10-09:10:36.226949,1762765836.226848420,101.55
2025/11/10-09:10:36.327139,1762765836.327032096,107.06
2025/11/10-09:10:36.427325,1762765836.427220477,105.47
2025/11/10-09:10:36.527479,1762765836.527396962,82.96
2025/11/10-09:10:36.627646,1762765836.627555938,90.69
2025/11/10-09:10:36.727797,1762765836.727714797,82.34
2025/11/10-09:10:36.827932,1762765836.827850026,82.34
2025/11/10-09:10:36.928082,1762765836.928001490,81.44
2025/11/10-09:10:37.028244,1762765837.028157037,87.83
2025/11/10-09:10:37.128415,1762765837.128322421,93.52
2025/11/10-09:10:37.228575,1762765837.228493967,81.93
2025/11/10-09:10:37.328732,1762765837.328651394,81.18
2025/11/10-09:10:37.428910,1762765837.428804510,106.03
2025/11/10-09:10:37.529084,1762765837.528978451,105.91
2025/11/10-09:10:37.629263,1762765837.629159958,103.39
2025/11/10-09:10:37.729423,1762765837.729339755,83.90
2025/11/10-09:10:37.829578,1762765837.829491275,87.52
2025/11/10-09:10:37.929752,1762765837.929648781,103.24
2025/11/10-09:10:38.029923,1762765838.029821328,102.40
2025/11/10-09:10:38.130096,1762765838.130003227,93.69
2025/11/10-09:10:38.230278,1762765838.230169405,108.75
2025/11/10-09:10:38.330456,1762765838.330346436,109.92
2025/11/10-09:10:38.430636,1762765838.430530144,105.96
2025/11/10-09:10:38.530814,1762765838.530710409,103.67
2025/11/10-09:10:38.630939,1762765838.630847177,92.01
2025/11/10-09:10:38.731091,1762765838.731007613,84.18
2025/11/10-09:10:38.831247,1762765838.831164105,83.02
2025/11/10-09:10:38.931407,1762765838.931324414,82.78
2025/11/10-09:10:39.031557,1762765839.031475638,81.98
2025/11/10-09:10:39.131720,1762765839.131630085,90.28
2025/11/10-09:10:39.231880,1762765839.231797614,82.88
2025/11/10-09:10:39.332037,1762765839.331955509,82.49
2025/11/10-09:10:39.432198,1762765839.432112768,86.19
2025/11/10-09:10:39.532368,1762765839.532272750,96.10
2025/11/10-09:10:39.632526,1762765839.632438420,88.09
2025/11/10-09:10:39.732693,1762765839.732601072,92.69
2025/11/10-09:10:39.832848,1762765839.832761347,86.93
2025/11/10-09:10:39.932999,1762765839.932916584,83.31
2025/11/10-09:10:40.033161,1762765840.033078788,83.01
2025/11/10-09:10:40.133311,1762765840.133230973,80.86
2025/11/10-09:10:40.233469,1762765840.233380681,88.60
2025/11/10-09:10:40.333624,1762765840.333537663,86.58
2025/11/10-09:10:40.433789,1762765840.433699630,89.62
2025/11/10-09:10:40.533931,1762765840.533848321,83.54
2025/11/10-09:10:40.634122,1762765840.634003078,119.71
2025/11/10-09:10:40.734292,1762765840.734202874,89.81
2025/11/10-09:10:40.834454,1762765840.834373464,80.64
2025/11/10-09:10:40.934632,1762765840.934522844,109.46
2025/11/10-09:10:41.034783,1762765841.034700906,82.96
2025/11/10-09:10:41.134933,1762765841.134852298,81.62
2025/11/10-09:10:41.235123,1762765841.235012300,111.48
2025/11/10-09:10:41.335280,1762765841.335197633,82.47
2025/11/10-09:10:41.435456,1762765841.435348121,108.54
2025/11/10-09:10:41.535646,1762765841.535538279,108.60
2025/11/10-09:10:41.635833,1762765841.635721847,112.05
2025/11/10-09:10:41.736013,1762765841.735908327,105.06
2025/11/10-09:10:41.836163,1762765841.836081411,81.71
2025/11/10-09:10:41.936334,1762765841.936254683,79.66
2025/11/10-09:10:42.036498,1762765842.036409760,88.26
2025/11/10-09:10:42.136660,1762765842.136566198,94.21
2025/11/10-09:10:42.236823,1762765842.236734429,88.69
2025/11/10-09:10:42.337004,1762765842.336908209,96.15
2025/11/10-09:10:42.437174,1762765842.437072749,102.17
2025/11/10-09:10:42.537334,1762765842.537244018,90.04
2025/11/10-09:10:42.637506,1762765842.637403403,103.58
2025/11/10-09:10:42.737668,1762765842.737582541,86.40
2025/11/10-09:10:42.837818,1762765842.837737062,81.69
2025/11/10-09:10:42.937958,1762765842.937846174,112.31
2025/11/10-09:10:43.038115,1762765843.038027046,88.89
2025/11/10-09:10:43.138297,1762765843.138190585,107.12
2025/11/10-09:10:43.238459,1762765843.238375093,84.14
2025/11/10-09:10:43.338609,1762765843.338528205,81.45
2025/11/10-09:10:43.438758,1762765843.438678912,80.01
2025/11/10-09:10:43.538916,1762765843.538833296,83.24
2025/11/10-09:10:43.639066,1762765843.638984807,81.95
2025/11/10-09:10:43.739216,1762765843.739134826,81.61
2025/11/10-09:10:43.839384,1762765843.839300513,84.10
2025/11/10-09:10:43.939540,1762765843.939454092,85.95
2025/11/10-09:10:44.039732,1762765844.039621673,110.84
2025/11/10-09:10:44.139891,1762765844.139813195,78.77
2025/11/10-09:10:44.240046,1762765844.239966885,79.35
2025/11/10-09:10:44.340200,1762765844.340117383,83.12
2025/11/10-09:10:44.440383,1762765844.440273916,109.33
2025/11/10-09:10:44.540538,1762765844.540451482,87.49
2025/11/10-09:10:44.640702,1762765844.640610097,92.66
2025/11/10-09:10:44.740862,1762765844.740771320,90.77
2025/11/10-09:10:44.841015,1762765844.840930104,85.89
2025/11/10-09:10:44.943176,1762765844.943064815,111.58
