2025/11/10-09:11:10.220776,1762765870.220700915,75.79
2025/11/10-09:11:10.231506,1762765870.231426564,80.12
2025/11/10-09:11:10.241667,1762765870.241572728,94.33
2025/11/10-09:11:10.251866,1762765870.251742958,123.53
2025/11/10-09:11:10.262053,1762765870.261974104,79.85
2025/11/10-09:11:10.272205,1762765870.272127903,77.55
2025/11/10-09:11:10.282346,1762765870.282271038,75.13
2025/11/10-09:11:10.292490,1762765870.292410243,79.93
2025/11/10-09:11:10.302629,1762765870.302554122,75.48
2025/11/10-09:11:10.312771,1762765870.312693152,78.34
2025/11/10-09:11:10.322929,1762765870.322848741,81.24
2025/11/10-09:11:10.333075,1762765870.332996533,79.27
2025/11/10-09:11:10.343217,1762765870.343139047,78.09
2025/11/10-09:11:10.353376,1762765870.353296577,79.96
2025/11/10-09:11:10.363524,1762765870.363445553,78.72
2025/11/10-09:11:10.373669,1762765870.373589245,80.05
2025/11/10-09:11:10.383810,1762765870.383737970,72.98
2025/11/10-09:11:10.393925,1762765870.393844973,80.81
2025/11/10-09:11:10.404078,1762765870.403995730,82.48
2025/11/10-09:11:10.414226,1762765870.414147074,79.69
2025/11/10-09:11:10.425842,1762765870.424293293,1549.34
2025/11/10-09:11:10.435981,1762765870.435905544,76.08
2025/11/10-09:11:10.446122,1762765870.446048646,74.14
2025/11/10-09:11:10.456267,1762765870.456190991,76.83
2025/11/10-09:11:10.466411,1762765870.466333935,77.45
2025/11/10-09:11:10.476556,1762765870.476476044,80.53
2025/11/10-09:11:10.486702,1762765870.486623166,79.42
2025/11/10-09:11:10.496846,1762765870.496766575,80.10
2025/11/10-09:11:10.506998,1762765870.506920191,78.19
2025/11/10-09:11:10.517147,1762765870.517071218,76.44
2025/11/10-09:11:10.527285,1762765870.527209732,75.76
2025/11/10-09:11:10.537430,1762765870.537354702,75.47
2025/11/10-09:11:10.547575,1762765870.547492262,83.20
2025/11/10-09:11:10.557748,1762765870.557637328,110.86
2025/11/10-09:11:10.567895,1762765870.567816444,78.93
2025/11/10-09:11:10.578033,1762765870.577957269,75.79
2025/11/10-09:11:10.588174,1762765870.588099965,74.28
2025/11/10-09:11:10.598339,1762765870.598235722,103.86
2025/11/10-09:11:10.608474,1762765870.608401157,72.90
2025/11/10-09:11:10.618617,1762765870.618552098,65.87
2025/11/10-09:11:10.628760,1762765870.628679346,81.23
2025/11/10-09:11:10.638897,1762765870.638822724,74.96
2025/11/10-09:11:10.649055,1762765870.648959324,96.63
2025/11/10-09:11:10.659203,1762765870.659123841,79.88
2025/11/10-09:11:10.669352,1762765870.669275934,76.57
2025/11/10-09:11:10.679536,1762765870.679427682,109.19
2025/11/10-09:11:10.689679,1762765870.689598656,80.39
2025/11/10-09:11:10.699818,1762765870.699747002,71.55
2025/11/10-09:11:10.709940,1762765870.709852277,88.71
2025/11/10-09:11:10.720095,1762765870.720002601,92.81
2025/11/10-09:11:10.730238,1762765870.730163267,75.34
2025/11/10-09:11:10.740394,1762765870.740310886,83.29
2025/11/10-09:11:10.750557,1762765870.750465335,92.18
2025/11/10-09:11:10.760696,1762765870.760619202,77.53
2025/11/10-09:11:10.770843,1762765870.770757973,85.05
2025/11/10-09:11:10.780993,1762765870.780913191,80.33
2025/11/10-09:11:10.791136,1762765870.791055166,81.24
2025/11/10-09:11:10.801285,1762765870.801209571,75.78
2025/11/10-09:11:10.811423,1762765870.811346453,76.94
2025/11/10-09:11:10.821611,1762765870.821496782,115.19
2025/11/10-09:11:10.831770,1762765870.831677972,92.67
2025/11/10-09:11:10.841907,1762765870.841831730,75.60
2025/11/10-09:11:10.852075,1762765870.851975411,99.73
2025/11/10-09:11:10.862231,1762765870.862143955,87.31
2025/11/10-09:11:10.872378,1762765870.872292970,85.09
2025/11/10-09:11:10.882541,1762765870.882447098,94.57
2025/11/10-09:11:10.892680,1762765870.892604983,75.83
2025/11/10-09:11:10.902818,1762765870.902742405,76.05
2025/11/10-09:11:10.912930,1762765870.912854096,75.98
2025/11/10-09:11:10.923078,1762765870.922997565,81.06
2025/11/10-09:11:10.933224,1762765870.933139457,85.07
2025/11/10-09:11:10.943401,1762765870.943292543,109.07
2025/11/10-09:11:10.953544,1762765870.953468610,75.67
2025/11/10-09:11:10.963687,1762765870.963616051,71.86
2025/11/10-09:11:10.973866,1762765870.973749929,116.25
2025/11/10-09:11:10.984014,1762765870.983927682,87.09
2025/11/10-09:11:10.994160,1762765870.994082389,77.70
2025/11/10-09:11:11.004340,1762765871.004231932,108.74
2025/11/10-09:11:11.014478,1762765871.014402539,76.24
2025/11/10-09:11:11.024632,1762765871.024548712,84.16
2025/11/10-09:11:11.034779,1762765871.034703448,76.38
2025/11/10-09:11:11.044942,1762765871.044860451,82.06
2025/11/10-09:11:11.055088,1762765871.055010119,78.37
2025/11/10-09:11:11.065240,1762765871.065162239,78.12
2025/11/10-09:11:11.075387,1762765871.075301581,86.38
2025/11/10-09:11:11.085542,1762765871.085456925,85.53
2025/11/10-09:11:11.095692,1762765871.095607440,85.53
2025/11/10-09:11:11.105853,1762765871.105758276,95.14
2025/11/10-09:11:11.115993,1762765871.115917722,75.38
2025/11/10-09:11:11.126132,1762765871.126055213,76.92
2025/11/10-09:11:11.136278,1762765871.136200674,78.08
2025/11/10-09:11:11.146421,1762765871.146345999,75.66
2025/11/10-09:11:11.156563,1762765871.156487460,76.44
2025/11/10-09:11:11.166726,1762765871.166640544,86.01
2025/11/10-09:11:11.176872,1762765871.176787814,84.74
2025/11/10-09:11:11.187008,1762765871.186933795,74.36
2025/11/10-09:11:11.197157,1762765871.197070270,87.37
2025/11/10-09:11:11.207295,1762765871.207218652,77.34
2025/11/10-09:11:11.217435,1762765871.217359652,76.09
2025/11/10-09:11:11.227576,1762765871.227497035,79.45
2025/11/10-09:11:11.237719,1762765871.237641170,78.40
2025/11/10-09:11:11.247862,1762765871.247783316,79.35
2025/11/10-09:11:11.258025,1762765871.257939362,86.12
2025/11/10-09:11:11.268174,1762765871.268098391,76.15
2025/11/10-09:11:11.278310,1762765871.278236162,73.87
2025/11/10-09:11:11.288450,1762765871.288371874,78.78
2025/11/10-09:11:11.298608,1762765871.298517827,90.52
2025/11/10-09:11:11.308759,1762765871.308669970,89.71
2025/11/10-09:11:11.318900,1762765871.318821506,78.51
2025/11/10-09:11:11.329038,1762765871.328962147,76.09
2025/11/10-09:11:11.339189,1762765871.339102221,87.43
2025/11/10-09:11:11.349345,1762765871.349262531,82.63
2025/11/10-09:11:11.359488,1762765871.359411547,76.76
2025/11/10-09:11:11.369627,1762765871.369550010,77.65
2025/11/10-09:11:11.379774,1762765871.379698852,75.30
2025/11/10-09:11:11.389920,1762765871.389844219,76.24
2025/11/10-09:11:11.400065,1762765871.399989314,76.12
2025/11/10-09:11:11.410207,1762765871.410131311,76.55
2025/11/10-09:11:11.420358,1762765871.420269893,88.15
2025/11/10-09:11:11.430507,1762765871.430427401,80.07
2025/11/10-09:11:11.440669,1762765871.440574331,94.73
2025/11/10-09:11:11.450806,1762765871.450741972,64.91
2025/11/10-09:11:11.460930,1762765871.460854652,75.70
2025/11/10-09:11:11.471091,1762765871.470991893,99.39
2025/11/10-09:11:11.481233,1762765871.481152889,80.36
2025/11/10-09:11:11.491376,1762765871.491294916,81.84
2025/11/10-09:11:11.501529,1762765871.501438636,90.51
2025/11/10-09:11:11.511670,1762765871.511593622,77.08
2025/11/10-09:11:11.521823,1762765871.521736214,87.36
2025/11/10-09:11:11.531930,1762765871.531848048,82.06
2025/11/10-09:11:11.542068,1762765871.541993078,75.36
2025/11/10-09:11:11.552216,1762765871.552136124,80.64
2025/11/10-09:11:11.562398,1762765871.562278365,120.09
2025/11/10-09:11:11.572546,1762765871.572461502,84.92
2025/11/10-09:11:11.582689,1762765871.582614937,74.75
2025/11/10-09:11:11.592826,1762765871.592751616,74.97
2025/11/10-09:11:11.602935,1762765871.602857885,77.19
2025/11/10-09:11:11.613074,1762765871.612996437,78.03
2025/11/10-09:11:11.623221,1762765871.623136415,85.43
2025/11/10-09:11:11.633368,1762765871.633289410,79.53
2025/11/10-09:11:11.643508,1762765871.643430708,77.57
2025/11/10-09:11:11.653654,1762765871.653573035,81.75
2025/11/10-09:11:11.663801,1762765871.663723780,78.07
2025/11/10-09:11:11.673937,1762765871.673848103,89.16
2025/11/10-09:11:11.684087,1762765871.683999293,88.35
2025/11/10-09:11:11.694222,1762765871.694148610,73.53
2025/11/10-09:11:11.704382,1762765871.704287786,94.51
2025/11/10-09:11:11.714524,1762765871.714453581,70.99
2025/11/10-09:11:11.724669,1762765871.724593093,76.39
2025/11/10-09:11:11.734843,1762765871.734731442,112.43
2025/11/10-09:11:11.744992,1762765871.744905645,87.33
2025/11/10-09:11:11.755162,1762765871.755063612,99.34
2025/11/10-09:11:11.765333,1762765871.765258339,74.75
2025/11/10-09:11:11.775476,1762765871.775396235,80.01
2025/11/10-09:11:11.785612,1762765871.785538102,73.96
2025/11/10-09:11:11.795760,1762765871.795682374,78.37
2025/11/10-09:11:11.805931,1762765871.805821694,109.58
2025/11/10-09:11:11.816068,1762765871.815992949,75.55
2025/11/10-09:11:11.826207,1762765871.826129579,77.98
2025/11/10-09:11:11.836364,1762765871.836279298,85.00
2025/11/10-09:11:11.846512,1762765871.846427580,85.27
2025/11/10-09:11:11.856665,1762765871.856585214,80.49
2025/11/10-09:11:11.866813,1762765871.866728894,84.89
2025/11/10-09:11:11.876931,1762765871.876850383,81.00
2025/11/10-09:11:11.887078,1762765871.887003553,75.07
2025/11/10-09:11:11.897221,1762765871.897144419,77.30
2025/11/10-09:11:11.907364,1762765871.907283444,81.03
2025/11/10-09:11:11.917517,1762765871.917433637,83.63
2025/11/10-09:11:11.927655,1762765871.927578563,76.66
2025/11/10-09:11:11.937794,1762765871.937716768,78.08
2025/11/10-09:11:11.947931,1762765871.947851468,80.31
2025/11/10-09:11:11.958077,1762765871.957993432,83.99
2025/11/10-09:11:11.968215,1762765871.968139273,76.29
2025/11/10-09:11:11.978356,1762765871.978276655,79.85
2025/11/10-09:11:11.988496,1762765871.988417998,78.27
2025/11/10-09:11:11.998644,1762765871.998568331,76.11
2025/11/10-09:11:12.008790,1762765872.008712311,78.22
2025/11/10-09:11:12.018937,1762765872.018853424,83.76
2025/11/10-09:11:12.029076,1762765872.028998203,78.16
2025/11/10-09:11:12.039213,1762765872.039137772,75.46
2025/11/10-09:11:12.049349,1762765872.049276865,73.13
2025/11/10-09:11:12.059488,1762765872.059411239,76.95
2025/11/10-09:11:12.069636,1762765872.069550096,86.44
2025/11/10-09:11:12.079777,1762765872.079701463,76.08
2025/11/10-09:11:12.089933,1762765872.089852267,80.98
2025/11/10-09:11:12.100084,1762765872.100003175,81.03
2025/11/10-09:11:12.110218,1762765872.110145487,72.93
2025/11/10-09:11:12.120361,1762765872.120292519,69.45
2025/11/10-09:11:12.130503,1762765872.130424212,79.32
2025/11/10-09:11:12.140640,1762765872.140564863,75.65
2025/11/10-09:11:12.150781,1762765872.150701689,79.82
2025/11/10-09:11:12.160925,1762765872.160844097,81.04
2025/11/10-09:11:12.171068,1762765872.170986803,81.36
2025/11/10-09:11:12.181220,1762765872.181132459,87.66
2025/11/10-09:11:12.191360,1762765872.191281993,78.03
2025/11/10-09:11:12.201510,1762765872.201434399,76.46
2025/11/10-09:11:12.211658,1762765872.211578394,80.31
2025/11/10-09:11:12.221797,1762765872.221720578,76.45
2025/11/10-09:11:12.231927,1762765872.231847377,80.04
2025/11/10-09:11:12.242079,1762765872.242003580,76.08
2025/11/10-09:11:12.252230,1762765872.252151446,79.52
2025/11/10-09:11:12.262370,1762765872.262294314,76.67
2025/11/10-09:11:12.272525,1762765872.272437906,87.17
2025/11/10-09:11:12.282665,1762765872.282586779,78.50
2025/11/10-09:11:12.292810,1762765872.292731794,78.55
2025/11/10-09:11:12.302930,1762765872.302852769,78.11
2025/11/10-09:11:12.313081,1762765872.313006029,75.09
2025/11/10-09:11:12.323225,1762765872.323143191,82.75
2025/11/10-09:11:12.333372,1762765872.333294357,77.84
2025/11/10-09:11:12.343518,1762765872.343438227,80.60
2025/11/10-09:11:12.353661,1762765872.353580383,80.77
2025/11/10-09:11:12.363804,1762765872.363722393,82.46
2025/11/10-09:11:12.373930,1762765872.373844396,86.02
2025/11/10-09:11:12.384069,1762765872.383992551,76.52
2025/11/10-09:11:12.394213,1762765872.394134761,78.36
2025/11/10-09:11:12.404360,1762765872.404274616,85.89
2025/11/10-09:11:12.414502,1762765872.414427868,74.72
2025/11/10-09:11:12.424643,1762765872.424563937,79.37
2025/11/10-09:11:12.434785,1762765872.434709008,76.52
2025/11/10-09:11:12.444934,1762765872.444855195,79.75
2025/11/10-09:11:12.455077,1762765872.455002527,74.56
2025/11/10-09:11:12.465218,1762765872.465141029,77.96
2025/11/10-09:11:12.475361,1762765872.475281259,80.51
2025/11/10-09:11:12.485511,1762765872.485434706,76.95
2025/11/10-09:11:12.495660,1762765872.495578700,82.21
2025/11/10-09:11:12.505803,1762765872.505723532,79.82
2025/11/10-09:11:12.515948,1762765872.515860208,88.26
2025/11/10-09:11:12.526085,1762765872.526009610,75.44
2025/11/10-09:11:12.536223,1762765872.536146827,76.78
2025/11/10-09:11:12.546359,1762765872.546284548,74.62
2025/11/10-09:11:12.556503,1762765872.556420360,82.85
2025/11/10-09:11:12.566647,1762765872.566570436,76.73
2025/11/10-09:11:12.576793,1762765872.576708348,85.32
2025/11/10-09:11:12.586925,1762765872.586849581,76.16
2025/11/10-09:11:12.597062,1762765872.596986713,75.44
2025/11/10-09:11:12.607203,1762765872.607122935,80.86
2025/11/10-09:11:12.617350,1762765872.617271159,79.76
2025/11/10-09:11:12.627497,1762765872.627416329,80.77
2025/11/10-09:11:12.637633,1762765872.637558246,75.39
2025/11/10-09:11:12.647778,1762765872.647697573,81.22
2025/11/10-09:11:12.657928,1762765872.657848364,80.08
2025/11/10-09:11:12.668068,1762765872.667989413,78.66
2025/11/10-09:11:12.678218,1762765872.678135546,83.21
2025/11/10-09:11:12.688366,1762765872.688280458,86.35
2025/11/10-09:11:12.698514,1762765872.698434028,80.43
2025/11/10-09:11:12.708653,1762765872.708575601,78.15
2025/11/10-09:11:12.718792,1762765872.718715647,76.66
2025/11/10-09:11:12.728951,1762765872.728850983,100.96
2025/11/10-09:11:12.739087,1762765872.739013775,73.86
2025/11/10-09:11:12.749231,1762765872.749149286,82.00
2025/11/10-09:11:12.759368,1762765872.759293492,74.77
2025/11/10-09:11:12.769515,1762765872.769440008,75.90
2025/11/10-09:11:12.779653,1762765872.779577981,75.53
2025/11/10-09:11:12.789794,1762765872.789714625,79.85
2025/11/10-09:11:12.799928,1762765872.799850372,77.67
2025/11/10-09:11:12.810075,1762765872.809994123,81.04
2025/11/10-09:11:12.820219,1762765872.820136755,83.00
2025/11/10-09:11:12.830365,1762765872.830281170,84.83
2025/11/10-09:11:12.840506,1762765872.840426698,79.72
2025/11/10-09:11:12.850645,1762765872.850569154,76.04
2025/11/10-09:11:12.860789,1762765872.860712863,76.50
2025/11/10-09:11:12.870930,1762765872.870855962,74.14
2025/11/10-09:11:12.881070,1762765872.880996041,74.64
2025/11/10-09:11:12.891211,1762765872.891136354,74.66
2025/11/10-09:11:12.901351,1762765872.901275189,75.96
2025/11/10-09:11:12.911491,1762765872.911412469,79.08
2025/11/10-09:11:12.921628,1762765872.921554082,74.80
2025/11/10-09:11:12.931778,1762765872.931695224,83.29
2025/11/10-09:11:12.941920,1762765872.941842960,77.27
2025/11/10-09:11:12.952058,1762765872.951981667,76.96
2025/11/10-09:11:12.962200,1762765872.962122115,77.91
2025/11/10-09:11:12.972342,1762765872.972270754,71.31
2025/11/10-09:11:12.982485,1762765872.982403115,82.81
2025/11/10-09:11:12.992623,1762765872.992547711,75.53
2025/11/10-09:11:13.002773,1762765873.002684558,88.49
2025/11/10-09:11:13.012923,1762765873.012845160,78.63
2025/11/10-09:11:13.023068,1762765873.022985715,82.83
2025/11/10-09:11:13.033217,1762765873.033137902,79.11
2025/11/10-09:11:13.043360,1762765873.043282616,77.95
2025/11/10-09:11:13.053501,1762765873.053421819,79.72
2025/11/10-09:11:13.063647,1762765873.063570388,77.24
2025/11/10-09:11:13.073789,1762765873.073708679,81.16
2025/11/10-09:11:13.083927,1762765873.083845101,82.50
2025/11/10-09:11:13.094072,1762765873.093991101,81.19
2025/11/10-09:11:13.104215,1762765873.104135375,80.26
2025/11/10-09:11:13.114361,1762765873.114282105,79.38
2025/11/10-09:11:13.124509,1762765873.124422984,86.28
2025/11/10-09:11:13.134651,1762765873.134572862,78.38
2025/11/10-09:11:13.144791,1762765873.144716272,75.19
2025/11/10-09:11:13.154927,1762765873.154846662,80.50
2025/11/10-09:11:13.165068,1762765873.164988141,79.87
2025/11/10-09:11:13.175205,1762765873.175129015,76.78
2025/11/10-09:11:13.185346,1762765873.185269727,76.71
2025/11/10-09:11:13.195485,1762765873.195412259,72.82
2025/11/10-09:11:13.205625,1762765873.205546701,79.14
2025/11/10-09:11:13.215768,1762765873.215692241,75.82
2025/11/10-09:11:13.225907,1762765873.225829550,78.20
2025/11/10-09:11:13.236047,1762765873.235968935,78.82
2025/11/10-09:11:13.246190,1762765873.246110578,79.55
2025/11/10-09:11:13.256330,1762765873.256253904,76.67
2025/11/10-09:11:13.266467,1762765873.266397753,69.89
2025/11/10-09:11:13.276607,1762765873.276529028,78.45
2025/11/10-09:11:13.286743,1762765873.286669041,74.57
2025/11/10-09:11:13.296880,1762765873.296804957,75.49
2025/11/10-09:11:13.307037,1762765873.306961821,75.37
2025/11/10-09:11:13.317176,1762765873.317098390,78.61
2025/11/10-09:11:13.327322,1762765873.327242096,80.86
2025/11/10-09:11:13.337476,1762765873.337395435,81.20
2025/11/10-09:11:13.347622,1762765873.347546618,76.18
2025/11/10-09:11:13.357768,1762765873.357685370,83.23
2025/11/10-09:11:13.367915,1762765873.367834054,81.03
2025/11/10-09:11:13.378056,1762765873.377981093,75.91
2025/11/10-09:11:13.388195,1762765873.388118464,77.28
2025/11/10-09:11:13.398339,1762765873.398260344,79.53
2025/11/10-09:11:13.408476,1762765873.408400985,75.32
2025/11/10-09:11:13.418623,1762765873.418537661,85.44
2025/11/10-09:11:13.428765,1762765873.428684583,80.52
2025/11/10-09:11:13.438907,1762765873.438830042,77.26
2025/11/10-09:11:13.449058,1762765873.448972669,86.23
2025/11/10-09:11:13.459197,1762765873.459119922,77.96
2025/11/10-09:11:13.469350,1762765873.469270142,80.81
2025/11/10-09:11:13.479496,1762765873.479413591,82.67
2025/11/10-09:11:13.489643,1762765873.489567204,76.20
2025/11/10-09:11:13.499787,1762765873.499708944,78.90
2025/11/10-09:11:13.509929,1762765873.509848207,81.56
2025/11/10-09:11:13.520078,1762765873.519999539,78.90
2025/11/10-09:11:13.530215,1762765873.530139360,76.52
2025/11/10-09:11:13.540355,1762765873.540278823,76.74
2025/11/10-09:11:13.550495,1762765873.550417221,77.87
2025/11/10-09:11:13.560644,1762765873.560556812,87.92
2025/11/10-09:11:13.570780,1762765873.570705593,75.28
