2025/11/13-08:06:16.939456,1763021176.939413203,42.89
2025/11/13-08:06:16.949558,1763021176.949517501,41.02
2025/11/13-08:06:16.959662,1763021176.959620604,41.61
2025/11/13-08:06:16.969780,1763021176.969729380,51.53
2025/11/13-08:06:16.979901,1763021176.979858567,42.45
2025/11/13-08:06:16.990012,1763021176.989968954,43.73
2025/11/13-08:06:17.000131,1763021177.000081447,50.00
2025/11/13-08:06:17.010237,1763021177.010193835,43.79
2025/11/13-08:06:17.020348,1763021177.020299869,48.69
2025/11/13-08:06:17.030460,1763021177.030416751,43.89
2025/11/13-08:06:17.040571,1763021177.040528615,43.22
2025/11/13-08:06:17.050690,1763021177.050650191,40.58
2025/11/13-08:06:17.060798,1763021177.060752214,46.08
2025/11/13-08:06:17.070895,1763021177.070851533,43.69
2025/11/13-08:06:17.081012,1763021177.080956592,55.87
2025/11/13-08:06:17.091131,1763021177.091073972,57.61
2025/11/13-08:06:17.101240,1763021177.101194665,45.84
2025/11/13-08:06:17.111347,1763021177.111302950,44.63
2025/11/13-08:06:17.121449,1763021177.121408992,40.81
2025/11/13-08:06:17.131553,1763021177.131511367,41.64
2025/11/13-08:06:17.141667,1763021177.141618888,48.41
2025/11/13-08:06:17.151775,1763021177.151728633,46.90
2025/11/13-08:06:17.161890,1763021177.161849241,41.59
2025/11/13-08:06:17.171995,1763021177.171953400,42.21
2025/11/13-08:06:17.182110,1763021177.182066333,43.77
2025/11/13-08:06:17.192228,1763021177.192172381,55.74
2025/11/13-08:06:17.202338,1763021177.202300553,38.21
2025/11/13-08:06:17.212454,1763021177.212408882,45.15
2025/11/13-08:06:17.222567,1763021177.222515873,51.31
2025/11/13-08:06:17.232675,1763021177.232628738,46.58
2025/11/13-08:06:17.242792,1763021177.242747385,44.72
2025/11/13-08:06:17.252891,1763021177.252848804,42.68
2025/11/13-08:06:17.263007,1763021177.262962561,44.76
2025/11/13-08:06:17.273124,1763021177.273080460,43.65
2025/11/13-08:06:17.283234,1763021177.283186854,47.26
2025/11/13-08:06:17.293347,1763021177.293305182,42.56
2025/11/13-08:06:17.303463,1763021177.303411801,51.50
2025/11/13-08:06:17.313572,1763021177.313525206,47.59
2025/11/13-08:06:17.323677,1763021177.323634793,42.40
2025/11/13-08:06:17.333813,1763021177.333765241,48.67
2025/11/13-08:06:17.343898,1763021177.343855967,42.44
2025/11/13-08:06:17.354022,1763021177.353972616,49.75
2025/11/13-08:06:17.364124,1763021177.364083891,40.99
2025/11/13-08:06:17.374245,1763021177.374195158,49.95
2025/11/13-08:06:17.384348,1763021177.384307162,41.28
2025/11/13-08:06:17.394461,1763021177.394416057,45.59
2025/11/13-08:06:17.404581,1763021177.404532026,49.73
2025/11/13-08:06:17.414696,1763021177.414643106,53.66
2025/11/13-08:06:17.424809,1763021177.424758482,50.57
2025/11/13-08:06:17.434893,1763021177.434845765,47.37
2025/11/13-08:06:17.445000,1763021177.444956195,44.39
2025/11/13-08:06:17.455115,1763021177.455067404,48.21
2025/11/13-08:06:17.465224,1763021177.465177149,47.53
2025/11/13-08:06:17.475370,1763021177.475301583,69.32
2025/11/13-08:06:17.485492,1763021177.485432514,60.14
2025/11/13-08:06:17.495597,1763021177.495554090,43.17
2025/11/13-08:06:17.505709,1763021177.505658446,51.51
2025/11/13-08:06:17.515829,1763021177.515777063,52.20
2025/11/13-08:06:17.525899,1763021177.525853759,45.90
2025/11/13-08:06:17.536017,1763021177.535967732,50.15
2025/11/13-08:06:17.546131,1763021177.546087463,44.12
2025/11/13-08:06:17.556240,1763021177.556193177,47.41
2025/11/13-08:06:17.566345,1763021177.566304544,40.92
2025/11/13-08:06:17.576454,1763021177.576413616,40.55
2025/11/13-08:06:17.586562,1763021177.586516261,46.48
2025/11/13-08:06:17.596675,1763021177.596634548,41.35
2025/11/13-08:06:17.606785,1763021177.606743608,41.88
2025/11/13-08:06:17.616899,1763021177.616845591,53.98
2025/11/13-08:06:17.627007,1763021177.626966039,41.40
2025/11/13-08:06:17.637111,1763021177.637069617,41.46
2025/11/13-08:06:17.647229,1763021177.647187346,41.94
2025/11/13-08:06:17.657345,1763021177.657299548,46.36
2025/11/13-08:06:17.667460,1763021177.667418016,42.82
2025/11/13-08:06:17.677605,1763021177.677552029,53.11
2025/11/13-08:06:17.687712,1763021177.687671203,41.21
2025/11/13-08:06:17.697816,1763021177.697774481,42.47
2025/11/13-08:06:17.707899,1763021177.707850522,49.11
2025/11/13-08:06:17.718013,1763021177.717961875,52.00
2025/11/13-08:06:17.728121,1763021177.728080591,41.05
2025/11/13-08:06:17.738240,1763021177.738192818,47.47
2025/11/13-08:06:17.748344,1763021177.748301954,42.88
2025/11/13-08:06:17.758457,1763021177.758416483,40.53
2025/11/13-08:06:17.768587,1763021177.768522717,65.09
2025/11/13-08:06:17.778698,1763021177.778654050,44.31
2025/11/13-08:06:17.788813,1763021177.788766278,47.71
2025/11/13-08:06:17.798889,1763021177.798849121,40.56
2025/11/13-08:06:17.808993,1763021177.808952912,41.01
2025/11/13-08:06:17.819113,1763021177.819068258,45.30
2025/11/13-08:06:17.829215,1763021177.829174928,40.97
2025/11/13-08:06:17.839353,1763021177.839277319,76.14
2025/11/13-08:06:17.849464,1763021177.849422533,42.24
2025/11/13-08:06:17.859584,1763021177.859540847,43.17
2025/11/13-08:06:17.869698,1763021177.869662479,36.36
2025/11/13-08:06:17.879802,1763021177.879760458,42.37
2025/11/13-08:06:17.889903,1763021177.889849383,54.52
2025/11/13-08:06:17.900016,1763021177.899966949,49.91
2025/11/13-08:06:17.910130,1763021177.910085252,45.40
2025/11/13-08:06:17.920233,1763021177.920192103,41.18
2025/11/13-08:06:17.930356,1763021177.930298166,58.53
2025/11/13-08:06:17.940460,1763021177.940417655,42.69
2025/11/13-08:06:17.950570,1763021177.950528452,42.01
2025/11/13-08:06:17.960692,1763021177.960645025,47.12
2025/11/13-08:06:17.970809,1763021177.970760362,49.34
2025/11/13-08:06:17.980899,1763021177.980857996,41.28
2025/11/13-08:06:17.991012,1763021177.990962008,50.55
2025/11/13-08:06:18.001114,1763021178.001074301,39.83
2025/11/13-08:06:18.011224,1763021178.011182661,41.42
2025/11/13-08:06:18.021339,1763021178.021298614,40.84
2025/11/13-08:06:18.031441,1763021178.031401209,40.41
2025/11/13-08:06:18.041552,1763021178.041503396,49.19
2025/11/13-08:06:18.051680,1763021178.051625940,54.18
2025/11/13-08:06:18.061788,1763021178.061746171,41.98
2025/11/13-08:06:18.071885,1763021178.071843039,42.16
2025/11/13-08:06:18.081996,1763021178.081946500,50.49
2025/11/13-08:06:18.092101,1763021178.092061901,39.94
2025/11/13-08:06:18.102212,1763021178.102172368,40.59
2025/11/13-08:06:18.112330,1763021178.112280850,49.75
2025/11/13-08:06:18.122436,1763021178.122395253,41.55
2025/11/13-08:06:18.132550,1763021178.132510736,39.98
2025/11/13-08:06:18.142679,1763021178.142622937,56.52
2025/11/13-08:06:18.152786,1763021178.152741049,45.43
2025/11/13-08:06:18.162903,1763021178.162855934,47.18
2025/11/13-08:06:18.173023,1763021178.172969938,53.26
2025/11/13-08:06:18.183139,1763021178.183086717,52.36
2025/11/13-08:06:18.193253,1763021178.193210267,43.66
2025/11/13-08:06:18.203366,1763021178.203318353,47.93
2025/11/13-08:06:18.213478,1763021178.213431307,47.43
2025/11/13-08:06:18.223606,1763021178.223554666,52.31
2025/11/13-08:06:18.233725,1763021178.233679797,45.70
2025/11/13-08:06:18.243840,1763021178.243796449,44.48
2025/11/13-08:06:18.253967,1763021178.253917022,50.08
2025/11/13-08:06:18.264078,1763021178.264033281,45.01
2025/11/13-08:06:18.274196,1763021178.274139561,57.40
2025/11/13-08:06:18.284315,1763021178.284258441,56.90
2025/11/13-08:06:18.294421,1763021178.294379784,41.27
2025/11/13-08:06:18.304535,1763021178.304486706,48.98
2025/11/13-08:06:18.314643,1763021178.314597263,46.28
2025/11/13-08:06:18.324763,1763021178.324715095,48.47
2025/11/13-08:06:18.334865,1763021178.334825053,40.58
2025/11/13-08:06:18.344968,1763021178.344927000,41.84
2025/11/13-08:06:18.355077,1763021178.355036470,41.18
2025/11/13-08:06:18.365192,1763021178.365148773,43.73
2025/11/13-08:06:18.375306,1763021178.375262260,43.82
2025/11/13-08:06:18.385410,1763021178.385369767,41.11
2025/11/13-08:06:18.395522,1763021178.395481484,41.49
2025/11/13-08:06:18.405640,1763021178.405597662,43.04
2025/11/13-08:06:18.415762,1763021178.415715661,46.94
2025/11/13-08:06:18.425883,1763021178.425824264,59.08
2025/11/13-08:06:18.435989,1763021178.435948413,40.87
2025/11/13-08:06:18.446115,1763021178.446063834,52.15
2025/11/13-08:06:18.456224,1763021178.456177814,47.13
2025/11/13-08:06:18.466328,1763021178.466286537,42.14
2025/11/13-08:06:18.476441,1763021178.476398390,43.10
2025/11/13-08:06:18.486551,1763021178.486509746,41.89
2025/11/13-08:06:18.496654,1763021178.496612706,41.97
2025/11/13-08:06:18.506761,1763021178.506716871,44.28
2025/11/13-08:06:18.516865,1763021178.516822836,42.55
2025/11/13-08:06:18.526968,1763021178.526927139,41.19
2025/11/13-08:06:18.537079,1763021178.537044000,35.49
2025/11/13-08:06:18.547181,1763021178.547140746,40.52
2025/11/13-08:06:18.557290,1763021178.557250094,40.80
2025/11/13-08:06:18.567393,1763021178.567352706,40.70
2025/11/13-08:06:18.577503,1763021178.577462694,40.82
2025/11/13-08:06:18.587612,1763021178.587568133,44.59
2025/11/13-08:06:18.597735,1763021178.597685178,50.29
2025/11/13-08:06:18.607847,1763021178.607796871,50.51
2025/11/13-08:06:18.617954,1763021178.617913124,41.81
2025/11/13-08:06:18.628068,1763021178.628027248,40.90
2025/11/13-08:06:18.638185,1763021178.638129937,55.13
2025/11/13-08:06:18.648291,1763021178.648246932,44.49
2025/11/13-08:06:18.658396,1763021178.658355718,40.97
2025/11/13-08:06:18.668499,1763021178.668457935,41.14
2025/11/13-08:06:18.678602,1763021178.678565425,36.59
2025/11/13-08:06:18.688713,1763021178.688664204,48.93
2025/11/13-08:06:18.698829,1763021178.698783955,46.03
2025/11/13-08:06:18.708906,1763021178.708860158,46.04
2025/11/13-08:06:18.719019,1763021178.718977631,41.41
2025/11/13-08:06:18.729130,1763021178.729080485,49.99
2025/11/13-08:06:18.739233,1763021178.739192011,41.90
2025/11/13-08:06:18.749367,1763021178.749315141,52.29
2025/11/13-08:06:18.759477,1763021178.759435254,42.31
2025/11/13-08:06:18.769585,1763021178.769539947,45.76
2025/11/13-08:06:18.779689,1763021178.779646994,42.04
2025/11/13-08:06:18.789790,1763021178.789750335,40.15
2025/11/13-08:06:18.799894,1763021178.799852861,41.20
2025/11/13-08:06:18.809996,1763021178.809955266,41.48
2025/11/13-08:06:18.820118,1763021178.820063695,54.99
2025/11/13-08:06:18.830222,1763021178.830179721,42.30
2025/11/13-08:06:18.840334,1763021178.840288149,46.74
2025/11/13-08:06:18.850448,1763021178.850401105,47.57
2025/11/13-08:06:18.860560,1763021178.860514858,45.98
2025/11/13-08:06:18.870674,1763021178.870626975,47.05
2025/11/13-08:06:18.880776,1763021178.880735825,41.10
2025/11/13-08:06:18.890887,1763021178.890843129,44.62
2025/11/13-08:06:18.900994,1763021178.900952181,42.31
2025/11/13-08:06:18.911117,1763021178.911063297,53.72
2025/11/13-08:06:18.921232,1763021178.921180755,52.01
2025/11/13-08:06:18.931334,1763021178.931294397,40.03
2025/11/13-08:06:18.941446,1763021178.941402258,44.59
2025/11/13-08:06:18.951559,1763021178.951508213,51.24
2025/11/13-08:06:18.961675,1763021178.961634950,40.55
2025/11/13-08:06:18.971787,1763021178.971737437,50.46
2025/11/13-08:06:18.981894,1763021178.981848531,45.95
2025/11/13-08:06:18.992005,1763021178.991955520,49.62
2025/11/13-08:06:19.002115,1763021179.002066777,48.28
2025/11/13-08:06:19.012218,1763021179.012176825,42.01
2025/11/13-08:06:19.022336,1763021179.022290518,46.19
2025/11/13-08:06:19.032453,1763021179.032398719,55.09
2025/11/13-08:06:19.042560,1763021179.042515290,45.11
2025/11/13-08:06:19.052670,1763021179.052628533,41.48
2025/11/13-08:06:19.062792,1763021179.062741645,50.86
2025/11/13-08:06:19.072887,1763021179.072843310,44.63
2025/11/13-08:06:19.083005,1763021179.082949280,55.79
2025/11/13-08:06:19.093109,1763021179.093067023,42.74
2025/11/13-08:06:19.103213,1763021179.103171740,41.40
2025/11/13-08:06:19.113335,1763021179.113281606,53.69
2025/11/13-08:06:19.123442,1763021179.123400637,41.93
2025/11/13-08:06:19.133551,1763021179.133508567,43.03
2025/11/13-08:06:19.143668,1763021179.143625289,42.90
2025/11/13-08:06:19.153777,1763021179.153737750,40.20
2025/11/13-08:06:19.163890,1763021179.163850723,39.90
2025/11/13-08:06:19.174009,1763021179.173955922,53.12
2025/11/13-08:06:19.184115,1763021179.184072673,42.62
2025/11/13-08:06:19.194230,1763021179.194177412,53.42
2025/11/13-08:06:19.204342,1763021179.204292591,49.49
2025/11/13-08:06:19.214469,1763021179.214428569,41.40
2025/11/13-08:06:19.224580,1763021179.224535881,44.61
2025/11/13-08:06:19.234688,1763021179.234644170,43.91
2025/11/13-08:06:19.244790,1763021179.244749174,40.94
2025/11/13-08:06:19.254891,1763021179.254842974,48.62
2025/11/13-08:06:19.265004,1763021179.264964048,40.94
2025/11/13-08:06:19.275119,1763021179.275075881,43.92
2025/11/13-08:06:19.285235,1763021179.285192402,42.61
2025/11/13-08:06:19.295337,1763021179.295296117,41.16
2025/11/13-08:06:19.305445,1763021179.305399151,46.74
2025/11/13-08:06:19.315550,1763021179.315507159,42.98
2025/11/13-08:06:19.325655,1763021179.325611547,43.56
2025/11/13-08:06:19.335757,1763021179.335716482,40.79
2025/11/13-08:06:19.345872,1763021179.345831833,41.04
2025/11/13-08:06:19.355984,1763021179.355941096,43.66
2025/11/13-08:06:19.366119,1763021179.366072251,46.91
2025/11/13-08:06:19.376231,1763021179.376184771,46.56
2025/11/13-08:06:19.386340,1763021179.386295435,45.52
2025/11/13-08:06:19.396447,1763021179.396407192,40.44
2025/11/13-08:06:19.406550,1763021179.406511285,39.43
2025/11/13-08:06:19.416672,1763021179.416623762,48.92
2025/11/13-08:06:19.426776,1763021179.426734191,42.49
2025/11/13-08:06:19.436895,1763021179.436854494,41.10
2025/11/13-08:06:19.447003,1763021179.446957304,46.11
2025/11/13-08:06:19.457117,1763021179.457075974,41.88
2025/11/13-08:06:19.467222,1763021179.467179908,42.41
2025/11/13-08:06:19.477343,1763021179.477297084,46.51
2025/11/13-08:06:19.487456,1763021179.487412911,43.62
2025/11/13-08:06:19.497569,1763021179.497527404,41.62
2025/11/13-08:06:19.507670,1763021179.507630721,40.19
2025/11/13-08:06:19.517775,1763021179.517732484,43.38
2025/11/13-08:06:19.527897,1763021179.527844898,52.60
2025/11/13-08:06:19.538004,1763021179.537958938,45.86
2025/11/13-08:06:19.548109,1763021179.548067824,41.66
2025/11/13-08:06:19.558212,1763021179.558172584,39.70
2025/11/13-08:06:19.568323,1763021179.568283231,39.86
2025/11/13-08:06:19.578432,1763021179.578386345,46.22
2025/11/13-08:06:19.588547,1763021179.588493913,53.16
2025/11/13-08:06:19.598670,1763021179.598618359,52.16
2025/11/13-08:06:19.608779,1763021179.608739032,40.33
2025/11/13-08:06:19.618894,1763021179.618850902,43.45
2025/11/13-08:06:19.629000,1763021179.628955729,44.72
2025/11/13-08:06:19.639112,1763021179.639068169,44.19
2025/11/13-08:06:19.649217,1763021179.649174069,43.00
2025/11/13-08:06:19.659327,1763021179.659278279,49.53
2025/11/13-08:06:19.669447,1763021179.669400282,46.95
2025/11/13-08:06:19.679561,1763021179.679519900,41.15
2025/11/13-08:06:19.689668,1763021179.689626766,41.58
2025/11/13-08:06:19.699772,1763021179.699730419,42.44
2025/11/13-08:06:19.709875,1763021179.709841106,34.33
2025/11/13-08:06:19.719977,1763021179.719936671,40.81
2025/11/13-08:06:19.730085,1763021179.730044950,40.65
2025/11/13-08:06:19.740197,1763021179.740146562,50.62
2025/11/13-08:06:19.750301,1763021179.750259182,41.88
2025/11/13-08:06:19.760408,1763021179.760363062,45.27
2025/11/13-08:06:19.770511,1763021179.770474732,36.51
2025/11/13-08:06:19.780629,1763021179.780580622,48.61
2025/11/13-08:06:19.790736,1763021179.790690482,45.96
2025/11/13-08:06:19.800850,1763021179.800805382,45.32
2025/11/13-08:06:19.810960,1763021179.810911893,48.91
2025/11/13-08:06:19.821072,1763021179.821022472,50.08
2025/11/13-08:06:19.831181,1763021179.831152318,29.51
2025/11/13-08:06:19.841295,1763021179.841245958,49.53
2025/11/13-08:06:19.851401,1763021179.851357294,43.87
2025/11/13-08:06:19.861512,1763021179.861473416,39.52
2025/11/13-08:06:19.871614,1763021179.871574028,40.89
2025/11/13-08:06:19.881734,1763021179.881687257,47.33
2025/11/13-08:06:19.891853,1763021179.891807193,46.56
2025/11/13-08:06:19.901977,1763021179.901925081,52.56
2025/11/13-08:06:19.912086,1763021179.912039711,46.82
2025/11/13-08:06:19.922195,1763021179.922154308,41.56
2025/11/13-08:06:19.932307,1763021179.932265474,42.25
2025/11/13-08:06:19.942414,1763021179.942372031,42.94
2025/11/13-08:06:19.952520,1763021179.952476259,44.12
2025/11/13-08:06:19.962625,1763021179.962584137,41.62
2025/11/13-08:06:19.972737,1763021179.972687746,50.08
2025/11/13-08:06:19.982850,1763021179.982800529,49.76
2025/11/13-08:06:19.992959,1763021179.992917020,42.23
2025/11/13-08:06:20.003063,1763021180.003021320,42.40
2025/11/13-08:06:20.013175,1763021180.013126018,49.96
2025/11/13-08:06:20.023282,1763021180.023241824,40.70
2025/11/13-08:06:20.033404,1763021180.033350352,54.33
2025/11/13-08:06:20.043509,1763021180.043478597,31.11
2025/11/13-08:06:20.053617,1763021180.053573583,43.44
2025/11/13-08:06:20.063724,1763021180.063678549,46.38
2025/11/13-08:06:20.073841,1763021180.073795433,46.28
2025/11/13-08:06:20.083945,1763021180.083904770,41.21
2025/11/13-08:06:20.094051,1763021180.094007661,43.83
2025/11/13-08:06:20.104153,1763021180.104113153,40.31
2025/11/13-08:06:20.114278,1763021180.114229420,49.08
2025/11/13-08:06:20.124386,1763021180.124340182,46.51
2025/11/13-08:06:20.134511,1763021180.134455769,55.50
2025/11/13-08:06:20.144629,1763021180.144584529,44.91
2025/11/13-08:06:20.154737,1763021180.154691166,45.99
2025/11/13-08:06:20.164845,1763021180.164801116,44.46
2025/11/13-08:06:20.174950,1763021180.174907713,42.67
2025/11/13-08:06:20.185067,1763021180.185022529,45.29
2025/11/13-08:06:20.195174,1763021180.195128958,45.28
2025/11/13-08:06:20.205277,1763021180.205236240,41.30
2025/11/13-08:06:20.215406,1763021180.215358251,48.35
2025/11/13-08:06:20.225515,1763021180.225474417,41.44
2025/11/13-08:06:20.235630,1763021180.235584272,46.60
2025/11/13-08:06:20.245752,1763021180.245700246,52.51
2025/11/13-08:06:20.255864,1763021180.255816763,47.37
2025/11/13-08:06:20.265981,1763021180.265931326,50.61
2025/11/13-08:06:20.276095,1763021180.276043794,51.30
2025/11/13-08:06:20.286208,1763021180.286156587,51.78
2025/11/13-08:06:20.296318,1763021180.296270130,48.50
2025/11/13-08:06:20.306428,1763021180.306385442,43.52
2025/11/13-08:06:20.316547,1763021180.316497833,49.71
2025/11/13-08:06:20.326652,1763021180.326609340,42.67
2025/11/13-08:06:20.336773,1763021180.336727957,45.72
2025/11/13-08:06:20.346908,1763021180.346865364,43.21
2025/11/13-08:06:20.357016,1763021180.356975790,40.57
2025/11/13-08:06:20.367127,1763021180.367078134,48.95
2025/11/13-08:06:20.377238,1763021180.377195417,42.82
2025/11/13-08:06:20.387350,1763021180.387305802,44.47
2025/11/13-08:06:20.397472,1763021180.397411588,60.60
2025/11/13-08:06:20.407580,1763021180.407539507,40.96
2025/11/13-08:06:20.417686,1763021180.417642298,44.32
2025/11/13-08:06:20.427811,1763021180.427769583,41.57
2025/11/13-08:06:20.437914,1763021180.437848728,65.79
2025/11/13-08:06:20.448031,1763021180.447983310,48.34
2025/11/13-08:06:20.458137,1763021180.458096892,40.22
2025/11/13-08:06:20.468250,1763021180.468205294,44.94
2025/11/13-08:06:20.478361,1763021180.478315978,45.29
2025/11/13-08:06:20.488465,1763021180.488423201,42.52
2025/11/13-08:06:20.498568,1763021180.498527557,41.37
2025/11/13-08:06:20.508684,1763021180.508641028,43.41
2025/11/13-08:06:20.518799,1763021180.518751292,48.22
2025/11/13-08:06:20.528905,1763021180.528863384,41.85
2025/11/13-08:06:20.539029,1763021180.538971044,58.40
2025/11/13-08:06:20.549134,1763021180.549091467,42.87
2025/11/13-08:06:20.559243,1763021180.559198582,44.50
2025/11/13-08:06:20.569356,1763021180.569314914,41.41
2025/11/13-08:06:20.579462,1763021180.579418046,44.13
2025/11/13-08:06:20.589574,1763021180.589523932,50.20
2025/11/13-08:06:20.599686,1763021180.599637948,48.07
2025/11/13-08:06:20.609793,1763021180.609750982,42.25
2025/11/13-08:06:20.619885,1763021180.619844655,41.04
2025/11/13-08:06:20.630012,1763021180.629960232,52.06
2025/11/13-08:06:20.640122,1763021180.640079393,42.91
2025/11/13-08:06:20.650245,1763021180.650188769,56.62
2025/11/13-08:06:20.660349,1763021180.660306769,42.85
2025/11/13-08:06:20.670465,1763021180.670423260,42.23
2025/11/13-08:06:20.680586,1763021180.680540451,45.58
2025/11/13-08:06:20.690696,1763021180.690654968,41.96
2025/11/13-08:06:20.700802,1763021180.700758162,44.52
2025/11/13-08:06:20.710895,1763021180.710846534,48.88
2025/11/13-08:06:20.721001,1763021180.720956658,44.96
2025/11/13-08:06:20.731114,1763021180.731070904,43.44
2025/11/13-08:06:20.741233,1763021180.741189608,44.13
2025/11/13-08:06:20.751358,1763021180.751314018,44.27
2025/11/13-08:06:20.761464,1763021180.761420324,44.59
2025/11/13-08:06:20.771578,1763021180.771530652,48.29
2025/11/13-08:06:20.781687,1763021180.781640369,46.81
2025/11/13-08:06:20.791797,1763021180.791754321,43.56
2025/11/13-08:06:20.801894,1763021180.801843899,50.90
2025/11/13-08:06:20.812001,1763021180.811956284,45.42
2025/11/13-08:06:20.822110,1763021180.822069105,41.63
2025/11/13-08:06:20.832221,1763021180.832175965,45.91
2025/11/13-08:06:20.842326,1763021180.842283266,42.87
2025/11/13-08:06:20.852451,1763021180.852406232,45.76
2025/11/13-08:06:20.862566,1763021180.862513634,52.43
2025/11/13-08:06:20.872683,1763021180.872627492,56.46
2025/11/13-08:06:20.882805,1763021180.882761638,44.16
2025/11/13-08:06:20.892899,1763021180.892854384,44.69
2025/11/13-08:06:20.903006,1763021180.902965447,40.79
2025/11/13-08:06:20.913113,1763021180.913072506,40.96
2025/11/13-08:06:20.923235,1763021180.923184068,51.54
2025/11/13-08:06:20.933343,1763021180.933297014,46.29
2025/11/13-08:06:20.943452,1763021180.943405083,47.82
2025/11/13-08:06:20.953556,1763021180.953518641,37.39
2025/11/13-08:06:20.963666,1763021180.963617695,48.94
2025/11/13-08:06:20.973773,1763021180.973728440,45.16
2025/11/13-08:06:20.983894,1763021180.983846834,47.43
2025/11/13-08:06:20.994003,1763021180.993961643,41.58
2025/11/13-08:06:21.004109,1763021181.004065104,43.99
