2025/11/13-07:13:01.127333,1763017981.127294122,39.85
2025/11/13-07:13:01.138007,1763017981.137963060,44.29
2025/11/13-07:13:01.148117,1763017981.148072903,44.55
2025/11/13-07:13:01.158255,1763017981.158196665,58.73
2025/11/13-07:13:01.168419,1763017981.168362087,57.34
2025/11/13-07:13:01.180907,1763017981.180860220,47.50
2025/11/13-07:13:01.191053,1763017981.190994745,58.69
2025/11/13-07:13:01.201165,1763017981.201119537,46.23
2025/11/13-07:13:01.211289,1763017981.211245549,43.81
2025/11/13-07:13:01.221400,1763017981.221354563,46.28
2025/11/13-07:13:01.231513,1763017981.231469186,44.30
2025/11/13-07:13:01.241631,1763017981.241580343,51.05
2025/11/13-07:13:01.251748,1763017981.251694812,53.32
2025/11/13-07:13:01.261878,1763017981.261817060,60.97
2025/11/13-07:13:01.272005,1763017981.271959730,45.70
2025/11/13-07:13:01.282126,1763017981.282080918,45.86
2025/11/13-07:13:01.292250,1763017981.292205948,44.69
2025/11/13-07:13:01.302364,1763017981.302314288,49.90
2025/11/13-07:13:01.312475,1763017981.312429151,46.44
2025/11/13-07:13:01.322586,1763017981.322539559,46.46
2025/11/13-07:13:01.332695,1763017981.332649327,46.45
2025/11/13-07:13:01.342811,1763017981.342763395,48.42
2025/11/13-07:13:01.352903,1763017981.352851909,51.16
2025/11/13-07:13:01.363010,1763017981.362965861,44.79
2025/11/13-07:13:01.373159,1763017981.373086003,73.47
2025/11/13-07:13:01.383307,1763017981.383222350,85.30
2025/11/13-07:13:01.393426,1763017981.393379569,47.09
2025/11/13-07:13:01.403550,1763017981.403489348,60.84
2025/11/13-07:13:01.413658,1763017981.413612942,46.04
2025/11/13-07:13:01.423777,1763017981.423730394,47.28
2025/11/13-07:13:01.433887,1763017981.433843146,44.79
2025/11/13-07:13:01.444025,1763017981.443966242,59.66
2025/11/13-07:13:01.454140,1763017981.454094241,46.01
2025/11/13-07:13:01.464257,1763017981.464212465,45.09
2025/11/13-07:13:01.474364,1763017981.474320573,44.15
2025/11/13-07:13:01.484492,1763017981.484444829,47.98
2025/11/13-07:13:01.494606,1763017981.494560038,46.07
2025/11/13-07:13:01.504717,1763017981.504672921,44.57
2025/11/13-07:13:01.514843,1763017981.514791719,51.73
2025/11/13-07:13:01.524974,1763017981.524926943,47.22
2025/11/13-07:13:01.535100,1763017981.535056720,44.22
2025/11/13-07:13:01.545218,1763017981.545163178,55.28
2025/11/13-07:13:01.555328,1763017981.555281937,46.54
2025/11/13-07:13:01.565453,1763017981.565402130,51.26
2025/11/13-07:13:01.575578,1763017981.575525020,53.95
2025/11/13-07:13:01.585685,1763017981.585641651,44.16
2025/11/13-07:13:01.595799,1763017981.595752483,46.64
2025/11/13-07:13:01.605889,1763017981.605843597,45.58
2025/11/13-07:13:01.615998,1763017981.615954167,44.71
2025/11/13-07:13:01.626107,1763017981.626062009,45.38
2025/11/13-07:13:01.636224,1763017981.636169469,54.78
2025/11/13-07:13:01.646347,1763017981.646296715,51.26
2025/11/13-07:13:01.656462,1763017981.656410721,51.94
2025/11/13-07:13:01.666578,1763017981.666525274,53.35
2025/11/13-07:13:01.676700,1763017981.676652027,48.20
2025/11/13-07:13:01.686812,1763017981.686766678,45.70
2025/11/13-07:13:01.696909,1763017981.696843800,65.79
2025/11/13-07:13:01.707040,1763017981.706977719,62.64
2025/11/13-07:13:01.717152,1763017981.717107373,44.65
2025/11/13-07:13:01.727273,1763017981.727215847,57.59
2025/11/13-07:13:01.737437,1763017981.737347919,89.09
2025/11/13-07:13:01.747552,1763017981.747499298,53.34
2025/11/13-07:13:01.757671,1763017981.757625798,45.42
2025/11/13-07:13:01.767791,1763017981.767741019,50.12
2025/11/13-07:13:01.777900,1763017981.777852445,47.70
2025/11/13-07:13:01.788020,1763017981.787974044,46.02
2025/11/13-07:13:01.798140,1763017981.798092997,47.19
2025/11/13-07:13:01.808266,1763017981.808220062,46.28
2025/11/13-07:13:01.818388,1763017981.818341955,46.60
2025/11/13-07:13:01.828501,1763017981.828451639,49.51
2025/11/13-07:13:01.838620,1763017981.838563944,56.64
2025/11/13-07:13:01.848728,1763017981.848682855,45.51
2025/11/13-07:13:01.858843,1763017981.858791306,52.57
2025/11/13-07:13:01.868981,1763017981.868911467,70.20
2025/11/13-07:13:01.879094,1763017981.879043216,50.84
2025/11/13-07:13:01.889228,1763017981.889155661,72.37
2025/11/13-07:13:01.899347,1763017981.899296738,50.91
2025/11/13-07:13:01.909454,1763017981.909409718,44.77
2025/11/13-07:13:01.919567,1763017981.919521296,45.98
2025/11/13-07:13:01.929687,1763017981.929629913,57.98
2025/11/13-07:13:01.939803,1763017981.939755001,48.03
2025/11/13-07:13:01.949917,1763017981.949842900,74.41
2025/11/13-07:13:01.960028,1763017981.959978574,50.33
2025/11/13-07:13:01.970156,1763017981.970099799,56.40
2025/11/13-07:13:01.980273,1763017981.980220827,53.07
2025/11/13-07:13:01.990393,1763017981.990335497,58.19
2025/11/13-07:13:02.000502,1763017982.000468794,33.26
2025/11/13-07:13:02.010620,1763017982.010570080,50.32
2025/11/13-07:13:02.020733,1763017982.020690800,42.71
2025/11/13-07:13:02.030857,1763017982.030796282,61.11
2025/11/13-07:13:02.040964,1763017982.040919707,44.59
2025/11/13-07:13:02.051083,1763017982.051033964,49.28
2025/11/13-07:13:02.061191,1763017982.061145258,45.90
2025/11/13-07:13:02.071314,1763017982.071256378,57.84
2025/11/13-07:13:02.081424,1763017982.081376579,47.53
2025/11/13-07:13:02.091542,1763017982.091485442,56.69
2025/11/13-07:13:02.101654,1763017982.101609933,44.85
2025/11/13-07:13:02.111770,1763017982.111723233,46.77
2025/11/13-07:13:02.121876,1763017982.121831952,44.29
2025/11/13-07:13:02.131991,1763017982.131937787,53.52
2025/11/13-07:13:02.142107,1763017982.142062212,45.58
2025/11/13-07:13:02.152219,1763017982.152169728,49.31
2025/11/13-07:13:02.162338,1763017982.162282841,55.57
2025/11/13-07:13:02.172453,1763017982.172402408,51.21
2025/11/13-07:13:02.182561,1763017982.182516788,45.13
2025/11/13-07:13:02.192687,1763017982.192625692,62.12
2025/11/13-07:13:02.202803,1763017982.202758228,45.69
2025/11/13-07:13:02.212896,1763017982.212846353,50.05
2025/11/13-07:13:02.223013,1763017982.222958624,54.50
2025/11/13-07:13:02.233130,1763017982.233085917,44.67
2025/11/13-07:13:02.243238,1763017982.243193388,45.38
2025/11/13-07:13:02.253357,1763017982.253312201,45.73
2025/11/13-07:13:02.263481,1763017982.263432804,48.52
2025/11/13-07:13:02.273596,1763017982.273544307,52.31
2025/11/13-07:13:02.283721,1763017982.283658069,62.98
2025/11/13-07:13:02.293833,1763017982.293782433,50.88
2025/11/13-07:13:02.303965,1763017982.303920079,45.62
2025/11/13-07:13:02.314078,1763017982.314026816,51.77
2025/11/13-07:13:02.324188,1763017982.324140293,48.24
2025/11/13-07:13:02.334300,1763017982.334250607,49.64
2025/11/13-07:13:02.344407,1763017982.344363036,44.94
2025/11/13-07:13:02.354530,1763017982.354469782,60.57
2025/11/13-07:13:02.364639,1763017982.364592007,47.38
2025/11/13-07:13:02.374765,1763017982.374700772,64.84
2025/11/13-07:13:02.384874,1763017982.384827331,47.32
2025/11/13-07:13:02.395001,1763017982.394950090,51.48
2025/11/13-07:13:02.405115,1763017982.405063276,52.10
2025/11/13-07:13:02.415226,1763017982.415182899,43.13
2025/11/13-07:13:02.425335,1763017982.425287775,47.50
2025/11/13-07:13:02.435441,1763017982.435396722,44.53
2025/11/13-07:13:02.445557,1763017982.445512810,45.15
2025/11/13-07:13:02.455678,1763017982.455627083,50.93
2025/11/13-07:13:02.465801,1763017982.465753765,47.39
2025/11/13-07:13:02.475919,1763017982.475852952,66.22
2025/11/13-07:13:02.486024,1763017982.485979994,44.99
2025/11/13-07:13:02.496140,1763017982.496086314,54.25
2025/11/13-07:13:02.506260,1763017982.506202442,57.65
2025/11/13-07:13:02.516366,1763017982.516322338,44.15
2025/11/13-07:13:02.526475,1763017982.526428655,46.36
2025/11/13-07:13:02.536606,1763017982.536536474,70.13
2025/11/13-07:13:02.546723,1763017982.546679714,44.22
2025/11/13-07:13:02.556847,1763017982.556791239,56.14
2025/11/13-07:13:02.566957,1763017982.566913907,43.29
2025/11/13-07:13:02.577071,1763017982.577026119,45.25
2025/11/13-07:13:02.587193,1763017982.587145101,47.94
2025/11/13-07:13:02.597300,1763017982.597260256,40.32
2025/11/13-07:13:02.607413,1763017982.607375212,38.20
2025/11/13-07:13:02.617534,1763017982.617483393,50.67
2025/11/13-07:13:02.627648,1763017982.627599827,48.90
2025/11/13-07:13:02.637762,1763017982.637717097,45.69
2025/11/13-07:13:02.647871,1763017982.647828850,42.53
2025/11/13-07:13:02.657991,1763017982.657932795,58.22
2025/11/13-07:13:02.668154,1763017982.668096424,58.33
2025/11/13-07:13:02.678268,1763017982.678223352,44.79
2025/11/13-07:13:02.688373,1763017982.688335544,38.21
2025/11/13-07:13:02.698484,1763017982.698435621,49.19
2025/11/13-07:13:02.708610,1763017982.708552429,58.53
2025/11/13-07:13:02.718715,1763017982.718671841,43.35
2025/11/13-07:13:02.728827,1763017982.728780344,47.62
2025/11/13-07:13:02.738905,1763017982.738851476,53.68
2025/11/13-07:13:02.749028,1763017982.748971117,57.36
2025/11/13-07:13:02.759157,1763017982.759111684,45.46
2025/11/13-07:13:02.769277,1763017982.769229009,48.77
2025/11/13-07:13:02.779396,1763017982.779344792,51.71
2025/11/13-07:13:02.789506,1763017982.789461869,45.11
2025/11/13-07:13:02.799612,1763017982.799569628,42.70
2025/11/13-07:13:02.809722,1763017982.809678401,44.04
2025/11/13-07:13:02.819842,1763017982.819788159,53.93
2025/11/13-07:13:02.829959,1763017982.829915086,44.83
2025/11/13-07:13:02.840079,1763017982.840021566,57.58
2025/11/13-07:13:02.850189,1763017982.850143126,46.01
2025/11/13-07:13:02.860311,1763017982.860259187,51.95
2025/11/13-07:13:02.870417,1763017982.870373125,44.39
2025/11/13-07:13:02.880532,1763017982.880479370,53.26
2025/11/13-07:13:02.890650,1763017982.890598756,52.12
2025/11/13-07:13:02.900776,1763017982.900724803,51.82
2025/11/13-07:13:02.910888,1763017982.910845500,43.45
2025/11/13-07:13:02.921005,1763017982.920961305,44.69
2025/11/13-07:13:02.931123,1763017982.931074579,49.28
2025/11/13-07:13:02.941232,1763017982.941186859,45.34
2025/11/13-07:13:02.951345,1763017982.951300231,44.91
2025/11/13-07:13:02.961452,1763017982.961422695,29.34
2025/11/13-07:13:02.971575,1763017982.971522265,53.04
2025/11/13-07:13:02.981694,1763017982.981640838,53.68
2025/11/13-07:13:02.991810,1763017982.991760670,49.54
2025/11/13-07:13:03.001887,1763017983.001843199,44.74
2025/11/13-07:13:03.011999,1763017983.011949465,50.30
2025/11/13-07:13:03.022121,1763017983.022076121,45.66
