2025/11/13-07:11:37.128241,1763017897.128183303,57.90
2025/11/13-07:11:37.235423,1763017897.235360468,62.96
2025/11/13-07:11:37.335554,1763017897.335503366,51.47
2025/11/13-07:11:37.435686,1763017897.435631581,54.60
2025/11/13-07:11:37.535808,1763017897.535757743,50.98
2025/11/13-07:11:37.635922,1763017897.635852643,70.21
2025/11/13-07:11:37.736069,1763017897.736004854,65.10
2025/11/13-07:11:37.836218,1763017897.836148250,70.47
2025/11/13-07:11:37.936364,1763017897.936314666,49.99
2025/11/13-07:11:38.036499,1763017898.036441092,58.52
2025/11/13-07:11:38.136662,1763017898.136593153,68.85
2025/11/13-07:11:38.236789,1763017898.236734525,55.39
2025/11/13-07:11:38.336897,1763017898.336852286,45.37
2025/11/13-07:11:38.437026,1763017898.436979080,47.16
2025/11/13-07:11:38.537142,1763017898.537094225,48.45
2025/11/13-07:11:38.637270,1763017898.637214641,56.09
2025/11/13-07:11:38.737396,1763017898.737345296,51.23
2025/11/13-07:11:38.837535,1763017898.837465115,70.74
2025/11/13-07:11:38.937673,1763017898.937615991,57.70
2025/11/13-07:11:39.037809,1763017899.037743114,66.66
2025/11/13-07:11:39.137948,1763017899.137854078,94.23
2025/11/13-07:11:39.238091,1763017899.238017605,73.46
2025/11/13-07:11:39.338221,1763017899.338167108,54.64
2025/11/13-07:11:39.438373,1763017899.438296468,76.96
2025/11/13-07:11:39.538518,1763017899.538456254,62.08
2025/11/13-07:11:39.638643,1763017899.638591039,51.96
2025/11/13-07:11:39.738759,1763017899.738711277,47.94
2025/11/13-07:11:39.838876,1763017899.838828224,48.08
2025/11/13-07:11:39.939000,1763017899.938951723,48.49
2025/11/13-07:11:40.039133,1763017900.039079462,53.84
2025/11/13-07:11:40.139267,1763017900.139201702,66.05
2025/11/13-07:11:40.239386,1763017900.239336594,49.66
2025/11/13-07:11:40.339511,1763017900.339459395,52.60
2025/11/13-07:11:40.439687,1763017900.439579766,107.61
2025/11/13-07:11:40.539824,1763017900.539762309,62.23
2025/11/13-07:11:40.639897,1763017900.639846462,51.35
2025/11/13-07:11:40.740034,1763017900.739971086,63.21
2025/11/13-07:11:40.840175,1763017900.840118908,56.77
2025/11/13-07:11:40.940292,1763017900.940244795,47.92
2025/11/13-07:11:41.040415,1763017901.040368388,47.60
2025/11/13-07:11:41.140536,1763017901.140484894,51.67
2025/11/13-07:11:41.240663,1763017901.240605338,58.04
2025/11/13-07:11:41.340788,1763017901.340737299,51.40
2025/11/13-07:11:41.440904,1763017901.440846593,58.35
2025/11/13-07:11:41.541034,1763017901.540979053,55.34
2025/11/13-07:11:41.641169,1763017901.641114656,54.62
2025/11/13-07:11:41.741284,1763017901.741236747,47.53
2025/11/13-07:11:41.841405,1763017901.841356479,49.28
2025/11/13-07:11:41.941540,1763017901.941485207,55.26
2025/11/13-07:11:42.041662,1763017902.041608299,54.07
2025/11/13-07:11:42.141778,1763017902.141730628,48.06
2025/11/13-07:11:42.241892,1763017902.241845522,47.47
2025/11/13-07:11:42.342010,1763017902.341961180,49.50
2025/11/13-07:11:42.442148,1763017902.442095270,53.61
2025/11/13-07:11:42.542283,1763017902.542228437,55.56
2025/11/13-07:11:42.642407,1763017902.642359141,48.16
2025/11/13-07:11:42.742548,1763017902.742495831,53.16
2025/11/13-07:11:42.842685,1763017902.842627789,57.79
2025/11/13-07:11:42.942807,1763017902.942754864,52.60
2025/11/13-07:11:43.042914,1763017903.042852018,62.04
2025/11/13-07:11:43.143044,1763017903.142983025,61.67
2025/11/13-07:11:43.243167,1763017903.243122298,44.95
2025/11/13-07:11:43.343322,1763017903.343243248,78.96
2025/11/13-07:11:43.443456,1763017903.443401862,54.76
2025/11/13-07:11:43.543585,1763017903.543530679,55.23
2025/11/13-07:11:43.643717,1763017903.643667404,50.12
2025/11/13-07:11:43.743854,1763017903.743788986,65.92
2025/11/13-07:11:43.843992,1763017903.843945764,46.79
2025/11/13-07:11:43.944116,1763017903.944064533,52.29
2025/11/13-07:11:44.044255,1763017904.044190381,64.87
2025/11/13-07:11:44.144383,1763017904.144323890,59.40
2025/11/13-07:11:44.244511,1763017904.244463887,47.97
2025/11/13-07:11:44.344641,1763017904.344580022,61.58
2025/11/13-07:11:44.444766,1763017904.444717552,49.16
2025/11/13-07:11:44.544886,1763017904.544839380,47.62
2025/11/13-07:11:44.645028,1763017904.644960502,67.67
2025/11/13-07:11:44.745147,1763017904.745095413,52.28
2025/11/13-07:11:44.845277,1763017904.845221315,56.09
2025/11/13-07:11:44.945399,1763017904.945349668,49.82
2025/11/13-07:11:45.045536,1763017905.045477147,59.55
2025/11/13-07:11:45.145653,1763017905.145606276,47.46
2025/11/13-07:11:45.245784,1763017905.245726987,57.58
2025/11/13-07:11:45.345916,1763017905.345852207,64.73
2025/11/13-07:11:45.446037,1763017905.445987257,50.64
2025/11/13-07:11:45.546164,1763017905.546108451,56.35
2025/11/13-07:11:45.646279,1763017905.646232281,47.60
2025/11/13-07:11:45.746401,1763017905.746351923,49.85
2025/11/13-07:11:45.846526,1763017905.846478341,48.21
2025/11/13-07:11:45.946649,1763017905.946600096,49.25
2025/11/13-07:11:46.046777,1763017906.046725577,51.85
2025/11/13-07:11:46.146897,1763017906.146845745,51.77
2025/11/13-07:11:46.247034,1763017906.246980576,54.26
2025/11/13-07:11:46.347176,1763017906.347114270,61.97
2025/11/13-07:11:46.447308,1763017906.447258985,49.37
2025/11/13-07:11:46.547424,1763017906.547377650,47.26
2025/11/13-07:11:46.647558,1763017906.647507559,51.30
2025/11/13-07:11:46.747685,1763017906.747638173,47.30
2025/11/13-07:11:46.847806,1763017906.847754465,51.73
2025/11/13-07:11:46.947893,1763017906.947845917,47.39
2025/11/13-07:11:47.048014,1763017907.047963302,50.73
2025/11/13-07:11:47.148153,1763017907.148093171,60.20
2025/11/13-07:11:47.248280,1763017907.248230989,49.49
2025/11/13-07:11:47.348396,1763017907.348348582,47.90
2025/11/13-07:11:47.448533,1763017907.448476504,57.45
2025/11/13-07:11:47.548650,1763017907.548602659,47.42
2025/11/13-07:11:47.648778,1763017907.648727051,51.66
2025/11/13-07:11:47.748924,1763017907.748870046,54.24
2025/11/13-07:11:47.849045,1763017907.848996375,48.75
2025/11/13-07:11:47.949171,1763017907.949115263,56.01
2025/11/13-07:11:48.049296,1763017908.049243315,53.65
2025/11/13-07:11:48.149426,1763017908.149365234,61.01
2025/11/13-07:11:48.249555,1763017908.249496688,59.13
2025/11/13-07:11:48.349681,1763017908.349631794,49.73
2025/11/13-07:11:48.449799,1763017908.449749088,50.63
2025/11/13-07:11:48.549910,1763017908.549851802,58.39
2025/11/13-07:11:48.650055,1763017908.650017114,37.90
2025/11/13-07:11:48.750177,1763017908.750123181,54.03
2025/11/13-07:11:48.850313,1763017908.850259079,54.83
2025/11/13-07:11:48.950435,1763017908.950381828,53.53
2025/11/13-07:11:49.050559,1763017909.050510790,48.58
2025/11/13-07:11:49.150676,1763017909.150627338,48.73
2025/11/13-07:11:49.250795,1763017909.250754481,40.78
2025/11/13-07:11:49.350930,1763017909.350863020,67.64
2025/11/13-07:11:49.451047,1763017909.450999079,48.52
2025/11/13-07:11:49.551167,1763017909.551116032,51.95
2025/11/13-07:11:49.651296,1763017909.651247337,49.22
2025/11/13-07:11:49.751418,1763017909.751371417,47.29
2025/11/13-07:11:49.851561,1763017909.851508151,53.55
2025/11/13-07:11:49.951692,1763017909.951636530,55.98
2025/11/13-07:11:50.051820,1763017910.051765696,55.12
2025/11/13-07:11:50.151904,1763017910.151846120,58.63
2025/11/13-07:11:50.252026,1763017910.251980020,46.16
2025/11/13-07:11:50.352144,1763017910.352094663,49.91
2025/11/13-07:11:50.452265,1763017910.452213643,51.61
2025/11/13-07:11:50.552395,1763017910.552339103,56.82
2025/11/13-07:11:50.652518,1763017910.652463149,55.61
2025/11/13-07:11:50.752636,1763017910.752595507,40.78
2025/11/13-07:11:50.852776,1763017910.852710818,66.10
2025/11/13-07:11:50.952900,1763017910.952846080,54.84
2025/11/13-07:11:51.053026,1763017911.052969104,57.36
2025/11/13-07:11:51.153158,1763017911.153109766,48.36
2025/11/13-07:11:51.253276,1763017911.253226191,50.16
2025/11/13-07:11:51.353408,1763017911.353353348,55.02
2025/11/13-07:11:51.453532,1763017911.453479783,53.05
2025/11/13-07:11:51.553657,1763017911.553611517,45.83
2025/11/13-07:11:51.653785,1763017911.653733857,51.33
2025/11/13-07:11:51.753909,1763017911.753849379,60.17
2025/11/13-07:11:51.854028,1763017911.853977266,50.85
2025/11/13-07:11:51.954150,1763017911.954103009,47.98
2025/11/13-07:11:52.054273,1763017912.054218997,54.51
2025/11/13-07:11:52.154394,1763017912.154353759,41.14
2025/11/13-07:11:52.254533,1763017912.254479181,54.71
2025/11/13-07:11:52.354696,1763017912.354646197,50.55
2025/11/13-07:11:52.454825,1763017912.454765135,60.09
2025/11/13-07:11:52.554899,1763017912.554852774,46.30
2025/11/13-07:11:52.655019,1763017912.654966602,53.16
2025/11/13-07:11:52.755139,1763017912.755091230,48.31
2025/11/13-07:11:52.855270,1763017912.855221115,49.39
