2025/11/13-06:13:38.879958,1763014418.838064677,41894
2025/11/13-06:13:39.889847,1763014419.884539692,5308
2025/11/13-06:13:40.899871,1763014420.890049289,9822
2025/11/13-06:13:41.950850,1763014421.900070658,50780
2025/11/13-06:13:43.359859,1763014422.951076529,408784
2025/11/13-06:13:44.376850,1763014424.360077770,16772
2025/11/13-06:13:45.392841,1763014425.377070825,15770
2025/11/13-06:13:46.436846,1763014426.393054761,43791
2025/11/13-06:13:47.492845,1763014427.437051519,55794
2025/11/13-06:13:48.494843,1763014428.493046753,1796
2025/11/13-06:13:49.538052,1763014429.496852199,41200
2025/11/13-06:13:50.542065,1763014430.538287633,3778
2025/11/13-06:13:51.589856,1763014431.542329118,47527
2025/11/13-06:13:52.594081,1763014432.590046650,4035
2025/11/13-06:13:53.630335,1763014433.594267879,36067
2025/11/13-06:13:54.649782,1763014434.630555461,19227
2025/11/13-06:13:55.658144,1763014435.649941188,8203
2025/11/13-06:13:56.770634,1763014436.658339395,112295
2025/11/13-06:13:57.794640,1763014437.770810740,23829
2025/11/13-06:13:58.814194,1763014438.794826410,19368
2025/11/13-06:13:59.822166,1763014439.814384303,7781
2025/11/13-06:14:00.898177,1763014440.822359209,75818
2025/11/13-06:14:01.947475,1763014441.898358973,49116
2025/11/13-06:14:03.140578,1763014442.947674736,192904
2025/11/13-06:14:04.146201,1763014444.142856451,3345
2025/11/13-06:14:05.442404,1763014445.146400109,296004
2025/11/13-06:14:06.446214,1763014446.442599549,3615
2025/11/13-06:14:07.509326,1763014447.446408265,62918
2025/11/13-06:14:08.514352,1763014448.509499271,4853
2025/11/13-06:14:09.522270,1763014449.514556446,7714
2025/11/13-06:14:10.534296,1763014450.522457739,11838
2025/11/13-06:14:11.618358,1763014451.534499581,83858
2025/11/13-06:14:12.622280,1763014452.618557347,3723
2025/11/13-06:14:13.638294,1763014453.622457098,15837
2025/11/13-06:14:14.638653,1763014454.638481635,172
2025/11/13-06:14:15.660962,1763014455.638831171,22131
2025/11/13-06:14:16.663865,1763014456.661148201,2717
2025/11/13-06:14:17.666093,1763014457.664086028,2007
2025/11/13-06:14:18.667656,1763014458.666270726,1385
2025/11/13-06:14:19.670227,1763014459.667870293,2356
2025/11/13-06:14:20.676766,1763014460.670455303,6311
2025/11/13-06:14:21.678675,1763014461.676971366,1703
2025/11/13-06:14:22.680461,1763014462.678873768,1587
2025/11/13-06:14:23.682534,1763014463.680634455,1900
2025/11/13-06:14:24.685892,1763014464.682744467,3147
2025/11/13-06:14:25.766854,1763014465.686109333,80744
2025/11/13-06:14:26.782594,1763014466.767047300,15547
2025/11/13-06:14:27.842743,1763014467.782822129,59921
2025/11/13-06:14:28.843416,1763014468.842952691,464
2025/11/13-06:14:29.906732,1763014469.843609171,63123
2025/11/13-06:14:31.416574,1763014470.906946121,509629
2025/11/13-06:14:32.418756,1763014472.416822143,1934
2025/11/13-06:14:33.443068,1763014473.418969639,24099
2025/11/13-06:14:34.450677,1763014474.443274868,7402
2025/11/13-06:14:35.490781,1763014475.450883589,39898
2025/11/13-06:14:36.498667,1763014476.490941046,7726
2025/11/13-06:14:37.506797,1763014477.498874380,7922
2025/11/13-06:14:38.507720,1763014478.506929952,790
2025/11/13-06:14:39.581330,1763014479.508204446,73125
2025/11/13-06:14:40.750933,1763014480.585194192,165738
