2025/11/13-08:04:58.702718,1763021098.702676489,41.72
2025/11/13-08:04:58.802854,1763021098.802803222,51.42
2025/11/13-08:04:58.902980,1763021098.902930555,49.81
2025/11/13-08:04:59.003115,1763021099.003063284,51.94
2025/11/13-08:04:59.103228,1763021099.103184191,44.62
2025/11/13-08:04:59.203354,1763021099.203303972,50.70
2025/11/13-08:04:59.303481,1763021099.303429836,51.92
2025/11/13-08:04:59.403601,1763021099.403556481,45.30
2025/11/13-08:04:59.503717,1763021099.503673711,43.76
2025/11/13-08:04:59.603863,1763021099.603802739,60.88
2025/11/13-08:04:59.703985,1763021099.703931831,54.04
2025/11/13-08:04:59.804102,1763021099.804055053,47.04
2025/11/13-08:04:59.904228,1763021099.904183345,45.18
2025/11/13-08:05:00.004351,1763021100.004296594,55.05
2025/11/13-08:05:00.104486,1763021100.104432638,53.93
2025/11/13-08:05:00.204613,1763021100.204560299,52.92
2025/11/13-08:05:00.304742,1763021100.304691166,51.32
2025/11/13-08:05:00.404869,1763021100.404823149,45.95
2025/11/13-08:05:00.504997,1763021100.504948818,49.03
2025/11/13-08:05:00.605121,1763021100.605077671,44.31
2025/11/13-08:05:00.705248,1763021100.705201570,46.50
2025/11/13-08:05:00.805365,1763021100.805319506,45.66
2025/11/13-08:05:00.905478,1763021100.905433223,45.61
2025/11/13-08:05:01.005610,1763021101.005555003,55.15
2025/11/13-08:05:01.105722,1763021101.105677598,44.58
2025/11/13-08:05:01.205844,1763021101.205795534,49.06
2025/11/13-08:05:01.305961,1763021101.305912383,49.23
2025/11/13-08:05:01.406080,1763021101.406032944,47.52
2025/11/13-08:05:01.506236,1763021101.506154069,82.28
2025/11/13-08:05:01.606350,1763021101.606306406,43.92
2025/11/13-08:05:01.706461,1763021101.706417889,44.04
2025/11/13-08:05:01.806574,1763021101.806531662,43.02
2025/11/13-08:05:01.906698,1763021101.906649385,49.25
2025/11/13-08:05:02.006832,1763021102.006778283,53.93
2025/11/13-08:05:02.106966,1763021102.106923458,43.03
2025/11/13-08:05:02.207105,1763021102.207043321,61.88
2025/11/13-08:05:02.307224,1763021102.307173679,51.08
2025/11/13-08:05:02.407347,1763021102.407303863,43.92
2025/11/13-08:05:02.507464,1763021102.507415151,49.47
2025/11/13-08:05:02.607583,1763021102.607538347,44.85
2025/11/13-08:05:02.707700,1763021102.707655582,44.85
2025/11/13-08:05:02.807831,1763021102.807785455,46.46
2025/11/13-08:05:02.907964,1763021102.907918858,45.63
2025/11/13-08:05:03.008124,1763021103.008048761,75.87
2025/11/13-08:05:03.108258,1763021103.108216758,41.49
2025/11/13-08:05:03.208374,1763021103.208327404,46.97
2025/11/13-08:05:03.308491,1763021103.308442941,48.38
2025/11/13-08:05:03.408619,1763021103.408572111,47.30
2025/11/13-08:05:03.508746,1763021103.508688256,57.80
2025/11/13-08:05:03.608864,1763021103.608814385,50.16
2025/11/13-08:05:03.708991,1763021103.708933414,57.88
2025/11/13-08:05:03.809104,1763021103.809059240,45.00
2025/11/13-08:05:03.909235,1763021103.909183880,51.87
2025/11/13-08:05:04.009361,1763021104.009312777,49.10
2025/11/13-08:05:04.109484,1763021104.109441191,43.55
2025/11/13-08:05:04.209613,1763021104.209553380,60.13
2025/11/13-08:05:04.309738,1763021104.309687143,51.55
2025/11/13-08:05:04.409868,1763021104.409806891,61.88
2025/11/13-08:05:04.509991,1763021104.509938383,53.12
2025/11/13-08:05:04.610122,1763021104.610066151,56.83
2025/11/13-08:05:04.710255,1763021104.710209968,45.77
2025/11/13-08:05:04.810388,1763021104.810335456,53.23
2025/11/13-08:05:04.910535,1763021104.910462291,73.38
2025/11/13-08:05:05.010666,1763021105.010615558,50.50
2025/11/13-08:05:05.110787,1763021105.110737889,49.48
2025/11/13-08:05:05.210903,1763021105.210859579,43.49
2025/11/13-08:05:05.311016,1763021105.310971412,45.08
2025/11/13-08:05:05.411143,1763021105.411086886,56.77
2025/11/13-08:05:05.511268,1763021105.511218025,50.15
2025/11/13-08:05:05.611392,1763021105.611342189,49.91
2025/11/13-08:05:05.711503,1763021105.711460288,42.95
2025/11/13-08:05:05.811638,1763021105.811577534,60.66
2025/11/13-08:05:05.911767,1763021105.911712123,55.13
2025/11/13-08:05:06.011893,1763021106.011847676,45.44
2025/11/13-08:05:06.112030,1763021106.111982709,47.92
2025/11/13-08:05:06.212159,1763021106.212112891,46.93
2025/11/13-08:05:06.312294,1763021106.312238531,55.70
2025/11/13-08:05:06.412410,1763021106.412362049,48.31
2025/11/13-08:05:06.512534,1763021106.512488376,46.27
2025/11/13-08:05:06.612648,1763021106.612602696,46.18
2025/11/13-08:05:06.712775,1763021106.712722818,52.20
2025/11/13-08:05:06.812899,1763021106.812850308,48.94
2025/11/13-08:05:06.913023,1763021106.912982460,41.52
2025/11/13-08:05:07.013146,1763021107.013099400,47.19
2025/11/13-08:05:07.113262,1763021107.113225556,36.46
2025/11/13-08:05:07.213378,1763021107.213330423,47.70
2025/11/13-08:05:07.313575,1763021107.313520060,55.59
2025/11/13-08:05:07.413696,1763021107.413644014,52.91
2025/11/13-08:05:07.513813,1763021107.513765112,48.79
2025/11/13-08:05:07.613893,1763021107.613847799,45.38
2025/11/13-08:05:07.714022,1763021107.713966964,55.53
2025/11/13-08:05:07.814151,1763021107.814096197,55.24
2025/11/13-08:05:07.914266,1763021107.914224291,41.87
2025/11/13-08:05:08.014397,1763021108.014337872,59.48
2025/11/13-08:05:08.114526,1763021108.114472679,54.17
2025/11/13-08:05:08.214643,1763021108.214595750,48.08
2025/11/13-08:05:08.314760,1763021108.314716075,44.50
2025/11/13-08:05:08.414895,1763021108.414851531,44.37
2025/11/13-08:05:08.515009,1763021108.514964404,45.10
2025/11/13-08:05:08.615125,1763021108.615079913,46.02
2025/11/13-08:05:08.715253,1763021108.715206083,46.94
2025/11/13-08:05:08.815381,1763021108.815325463,56.22
2025/11/13-08:05:08.915509,1763021108.915459273,50.02
2025/11/13-08:05:09.015636,1763021109.015584552,52.33
2025/11/13-08:05:09.115764,1763021109.115705927,58.49
2025/11/13-08:05:09.215908,1763021109.215856665,51.88
2025/11/13-08:05:09.316045,1763021109.315984629,61.12
2025/11/13-08:05:09.416175,1763021109.416121813,53.87
2025/11/13-08:05:09.516291,1763021109.516243513,47.71
2025/11/13-08:05:09.616407,1763021109.616364416,42.69
2025/11/13-08:05:09.716522,1763021109.716476860,45.64
2025/11/13-08:05:09.816650,1763021109.816603410,46.87
2025/11/13-08:05:09.916784,1763021109.916727081,57.58
2025/11/13-08:05:10.016895,1763021110.016846485,49.13
2025/11/13-08:05:10.117017,1763021110.116963220,53.92
2025/11/13-08:05:10.217142,1763021110.217089377,53.36
2025/11/13-08:05:10.317295,1763021110.317215608,79.86
2025/11/13-08:05:10.417411,1763021110.417363288,48.14
2025/11/13-08:05:10.517528,1763021110.517481476,46.76
2025/11/13-08:05:10.617650,1763021110.617606197,44.53
2025/11/13-08:05:10.717769,1763021110.717724211,45.08
2025/11/13-08:05:10.817910,1763021110.817855577,54.48
2025/11/13-08:05:10.918027,1763021110.917978690,48.84
2025/11/13-08:05:11.018155,1763021111.018101713,53.79
2025/11/13-08:05:11.118276,1763021111.118229025,47.49
2025/11/13-08:05:11.218415,1763021111.218344561,71.05
2025/11/13-08:05:11.318567,1763021111.318483999,83.74
2025/11/13-08:05:11.418706,1763021111.418639985,66.04
2025/11/13-08:05:11.518826,1763021111.518781461,45.46
2025/11/13-08:05:11.618955,1763021111.618909117,46.81
2025/11/13-08:05:11.719073,1763021111.719025955,47.90
2025/11/13-08:05:11.819186,1763021111.819141832,44.19
2025/11/13-08:05:11.919301,1763021111.919254622,47.12
2025/11/13-08:05:12.019422,1763021112.019371560,50.67
2025/11/13-08:05:12.119536,1763021112.119490328,46.53
2025/11/13-08:05:12.219651,1763021112.219606339,45.34
2025/11/13-08:05:12.319767,1763021112.319718987,48.19
2025/11/13-08:05:12.419906,1763021112.419848331,58.66
2025/11/13-08:05:12.520037,1763021112.519991698,45.49
2025/11/13-08:05:12.620166,1763021112.620120803,46.04
2025/11/13-08:05:12.720292,1763021112.720246619,45.85
2025/11/13-08:05:12.820411,1763021112.820366825,44.34
2025/11/13-08:05:12.920545,1763021112.920499989,45.55
2025/11/13-08:05:13.020672,1763021113.020623973,48.28
2025/11/13-08:05:13.120796,1763021113.120740787,56.21
2025/11/13-08:05:13.220904,1763021113.220850002,54.16
2025/11/13-08:05:13.321049,1763021113.320992407,56.88
2025/11/13-08:05:13.421167,1763021113.421117675,49.51
2025/11/13-08:05:13.521284,1763021113.521238848,45.45
2025/11/13-08:05:13.621403,1763021113.621359360,44.29
2025/11/13-08:05:13.721537,1763021113.721484617,52.67
2025/11/13-08:05:13.821663,1763021113.821615342,48.55
2025/11/13-08:05:13.921779,1763021113.921731768,47.86
2025/11/13-08:05:14.021914,1763021114.021852833,61.57
2025/11/13-08:05:14.122047,1763021114.121988445,58.62
2025/11/13-08:05:14.222188,1763021114.222134409,54.25
2025/11/13-08:05:14.322312,1763021114.322256794,55.25
2025/11/13-08:05:14.422443,1763021114.422389142,53.88
2025/11/13-08:05:14.522558,1763021114.522511488,47.23
2025/11/13-08:05:14.622670,1763021114.622626504,43.91
2025/11/13-08:05:14.722800,1763021114.722756256,43.92
2025/11/13-08:05:14.822904,1763021114.822850589,53.93
2025/11/13-08:05:14.923024,1763021114.922976928,47.64
2025/11/13-08:05:15.023160,1763021115.023107942,52.77
2025/11/13-08:05:15.123280,1763021115.123233887,46.92
2025/11/13-08:05:15.223412,1763021115.223354130,58.09
2025/11/13-08:05:15.323538,1763021115.323480813,57.58
2025/11/13-08:05:15.423659,1763021115.423606833,52.58
2025/11/13-08:05:15.523779,1763021115.523733279,46.68
2025/11/13-08:05:15.623905,1763021115.623860593,45.02
2025/11/13-08:05:15.724027,1763021115.723977818,49.71
2025/11/13-08:05:15.824155,1763021115.824106681,48.60
2025/11/13-08:05:15.924280,1763021115.924222712,57.91
2025/11/13-08:05:16.024404,1763021116.024348151,56.62
2025/11/13-08:05:16.124536,1763021116.124478645,58.06
2025/11/13-08:05:16.224649,1763021116.224603669,45.82
2025/11/13-08:05:16.324775,1763021116.324725231,49.77
2025/11/13-08:05:16.424890,1763021116.424845548,44.87
2025/11/13-08:05:16.525011,1763021116.524964637,46.90
2025/11/13-08:05:16.625136,1763021116.625085592,50.51
2025/11/13-08:05:16.725254,1763021116.725210587,44.23
2025/11/13-08:05:16.825377,1763021116.825330482,47.45
2025/11/13-08:05:16.925505,1763021116.925450920,54.69
2025/11/13-08:05:17.025623,1763021117.025572774,50.59
2025/11/13-08:05:17.125735,1763021117.125690783,45.20
2025/11/13-08:05:17.225871,1763021117.225825081,46.28
2025/11/13-08:05:17.325987,1763021117.325943853,43.94
2025/11/13-08:05:17.426117,1763021117.426065350,52.23
2025/11/13-08:05:17.526234,1763021117.526191315,43.56
2025/11/13-08:05:17.626348,1763021117.626301806,46.68
2025/11/13-08:05:17.726464,1763021117.726415863,48.30
2025/11/13-08:05:17.826594,1763021117.826545829,48.30
2025/11/13-08:05:17.926714,1763021117.926667050,47.23
2025/11/13-08:05:18.026832,1763021118.026788190,44.19
2025/11/13-08:05:18.126964,1763021118.126913807,50.62
2025/11/13-08:05:18.227113,1763021118.227033323,80.17
2025/11/13-08:05:18.327257,1763021118.327186677,70.36
2025/11/13-08:05:18.427382,1763021118.427333748,48.61
2025/11/13-08:05:18.527493,1763021118.527449908,43.13
2025/11/13-08:05:18.627619,1763021118.627568251,50.80
2025/11/13-08:05:18.727730,1763021118.727686761,43.94
2025/11/13-08:05:18.827855,1763021118.827802722,52.70
2025/11/13-08:05:18.927998,1763021118.927940501,57.98
2025/11/13-08:05:19.028144,1763021119.028066144,78.10
2025/11/13-08:05:19.128298,1763021119.128220667,77.73
2025/11/13-08:05:19.228418,1763021119.228367121,51.02
2025/11/13-08:05:19.328553,1763021119.328501794,52.18
2025/11/13-08:05:19.428677,1763021119.428629273,47.84
2025/11/13-08:05:19.528804,1763021119.528759512,45.00
2025/11/13-08:05:19.628893,1763021119.628847006,46.48
2025/11/13-08:05:19.729014,1763021119.728967452,47.43
2025/11/13-08:05:19.829143,1763021119.829090351,53.01
2025/11/13-08:05:19.929265,1763021119.929214550,50.90
2025/11/13-08:05:20.029409,1763021120.029333577,75.94
2025/11/13-08:05:20.129529,1763021120.129479582,50.37
2025/11/13-08:05:20.229648,1763021120.229608206,40.58
2025/11/13-08:05:20.329767,1763021120.329723172,44.79
2025/11/13-08:05:20.429890,1763021120.429843403,46.94
2025/11/13-08:05:20.530016,1763021120.529959852,56.26
2025/11/13-08:05:20.630129,1763021120.630084540,45.35
2025/11/13-08:05:20.730253,1763021120.730198056,55.47
2025/11/13-08:05:20.830375,1763021120.830333333,42.38
2025/11/13-08:05:20.930507,1763021120.930463892,43.65
2025/11/13-08:05:21.030630,1763021121.030583113,47.22
2025/11/13-08:05:21.130774,1763021121.130706698,67.35
2025/11/13-08:05:21.230894,1763021121.230851447,42.56
2025/11/13-08:05:21.331031,1763021121.330972921,58.60
2025/11/13-08:05:21.431167,1763021121.431117895,49.47
2025/11/13-08:05:21.531288,1763021121.531235452,53.38
2025/11/13-08:05:21.631414,1763021121.631370954,43.83
2025/11/13-08:05:21.731538,1763021121.731490022,48.16
2025/11/13-08:05:21.831657,1763021121.831610736,47.14
2025/11/13-08:05:21.931771,1763021121.931726674,45.33
2025/11/13-08:05:22.031906,1763021122.031857287,48.87
2025/11/13-08:05:22.132025,1763021122.131974798,50.82
2025/11/13-08:05:22.232149,1763021122.232093950,55.19
2025/11/13-08:05:22.332265,1763021122.332220387,44.91
2025/11/13-08:05:22.432387,1763021122.432342059,44.99
2025/11/13-08:05:22.532530,1763021122.532485215,45.67
2025/11/13-08:05:22.632665,1763021122.632618036,47.96
2025/11/13-08:05:22.732783,1763021122.732736388,46.91
2025/11/13-08:05:22.832902,1763021122.832852086,50.67
2025/11/13-08:05:22.933036,1763021122.932983659,53.20
2025/11/13-08:05:23.033157,1763021123.033105195,52.39
2025/11/13-08:05:23.133271,1763021123.133226083,45.79
2025/11/13-08:05:23.233412,1763021123.233369039,43.02
2025/11/13-08:05:23.333524,1763021123.333480260,44.48
2025/11/13-08:05:23.433638,1763021123.433592603,46.35
2025/11/13-08:05:23.533754,1763021123.533706639,48.07
2025/11/13-08:05:23.633880,1763021123.633831743,49.05
2025/11/13-08:05:23.734005,1763021123.733954528,50.68
2025/11/13-08:05:23.834119,1763021123.834073521,45.82
2025/11/13-08:05:23.934241,1763021123.934186903,54.12
2025/11/13-08:05:24.034370,1763021124.034321584,48.63
2025/11/13-08:05:24.134497,1763021124.134437781,60.16
2025/11/13-08:05:24.234609,1763021124.234565731,44.24
2025/11/13-08:05:24.334724,1763021124.334678474,45.62
2025/11/13-08:05:24.434844,1763021124.434798850,46.10
2025/11/13-08:05:24.534963,1763021124.534912800,50.89
2025/11/13-08:05:24.635082,1763021124.635037572,44.99
2025/11/13-08:05:24.735218,1763021124.735153786,64.72
2025/11/13-08:05:24.835332,1763021124.835286471,45.64
2025/11/13-08:05:24.935459,1763021124.935412262,47.44
2025/11/13-08:05:25.035587,1763021125.035531080,56.40
2025/11/13-08:05:25.135705,1763021125.135661242,43.84
2025/11/13-08:05:25.235845,1763021125.235786592,58.74
2025/11/13-08:05:25.335964,1763021125.335917774,46.26
2025/11/13-08:05:25.436081,1763021125.436036361,44.78
2025/11/13-08:05:25.536211,1763021125.536153016,58.95
2025/11/13-08:05:25.636327,1763021125.636283385,44.14
2025/11/13-08:05:25.736442,1763021125.736396973,45.85
2025/11/13-08:05:25.836571,1763021125.836525669,46.02
2025/11/13-08:05:25.936684,1763021125.936638906,45.89
2025/11/13-08:05:26.036814,1763021126.036768193,45.81
2025/11/13-08:05:26.136945,1763021126.136886792,58.83
2025/11/13-08:05:26.237073,1763021126.237023525,50.30
2025/11/13-08:05:26.337193,1763021126.337146918,46.63
2025/11/13-08:05:26.437310,1763021126.437261103,49.40
2025/11/13-08:05:26.537440,1763021126.537383625,56.81
2025/11/13-08:05:26.637568,1763021126.637516688,51.40
2025/11/13-08:05:26.737685,1763021126.737636769,49.19
2025/11/13-08:05:26.837820,1763021126.837760886,59.99
2025/11/13-08:05:26.937892,1763021126.937846356,46.23
2025/11/13-08:05:27.038022,1763021127.037971448,50.99
2025/11/13-08:05:27.138135,1763021127.138102542,33.22
2025/11/13-08:05:27.238254,1763021127.238203726,50.28
2025/11/13-08:05:27.338375,1763021127.338322338,52.80
2025/11/13-08:05:27.438509,1763021127.438453167,56.25
2025/11/13-08:05:27.538631,1763021127.538578074,53.04
2025/11/13-08:05:27.638754,1763021127.638699207,55.61
2025/11/13-08:05:27.738867,1763021127.738822593,45.02
2025/11/13-08:05:27.838991,1763021127.838942000,49.19
2025/11/13-08:05:27.939120,1763021127.939064668,55.44
2025/11/13-08:05:28.039232,1763021128.039188988,43.98
2025/11/13-08:05:28.139355,1763021128.139309755,46.04
2025/11/13-08:05:28.239481,1763021128.239430788,50.71
2025/11/13-08:05:28.339595,1763021128.339550485,45.16
2025/11/13-08:05:28.439716,1763021128.439669450,46.99
2025/11/13-08:05:28.539850,1763021128.539794948,55.55
2025/11/13-08:05:28.639970,1763021128.639917596,53.20
2025/11/13-08:05:28.740098,1763021128.740045431,52.73
2025/11/13-08:05:28.840228,1763021128.840168949,60.01
2025/11/13-08:05:28.940344,1763021128.940297074,47.35
2025/11/13-08:05:29.040457,1763021129.040413018,44.32
2025/11/13-08:05:29.140574,1763021129.140531007,43.55
2025/11/13-08:05:29.240719,1763021129.240655418,63.80
2025/11/13-08:05:29.340852,1763021129.340791267,61.71
2025/11/13-08:05:29.440969,1763021129.440920336,48.81
2025/11/13-08:05:29.541090,1763021129.541036920,53.61
2025/11/13-08:05:29.641217,1763021129.641168900,48.43
2025/11/13-08:05:29.741339,1763021129.741295185,44.15
2025/11/13-08:05:29.841458,1763021129.841413327,44.98
2025/11/13-08:05:29.941578,1763021129.941526807,51.49
2025/11/13-08:05:30.041699,1763021130.041647007,52.94
2025/11/13-08:05:30.141825,1763021130.141774246,51.51
2025/11/13-08:05:30.241903,1763021130.241859797,43.92
2025/11/13-08:05:30.342030,1763021130.341971123,59.29
2025/11/13-08:05:30.442146,1763021130.442101078,45.90
2025/11/13-08:05:30.542279,1763021130.542219944,59.23
2025/11/13-08:05:30.642409,1763021130.642368116,41.66
2025/11/13-08:05:30.742530,1763021130.742476907,53.70
2025/11/13-08:05:30.842647,1763021130.842598867,48.55
2025/11/13-08:05:30.942771,1763021130.942715770,55.77
2025/11/13-08:05:31.042913,1763021131.042856051,57.23
2025/11/13-08:05:31.143029,1763021131.142985640,43.74
2025/11/13-08:05:31.243144,1763021131.243101669,42.68
2025/11/13-08:05:31.343266,1763021131.343212444,53.93
2025/11/13-08:05:31.443378,1763021131.443334008,44.19
2025/11/13-08:05:31.543501,1763021131.543454261,47.34
2025/11/13-08:05:31.643628,1763021131.643577596,51.31
2025/11/13-08:05:31.743754,1763021131.743709699,44.44
2025/11/13-08:05:31.843886,1763021131.843844380,42.59
2025/11/13-08:05:31.944008,1763021131.943962315,45.95
2025/11/13-08:05:32.044137,1763021132.044085430,52.24
2025/11/13-08:05:32.144264,1763021132.144212049,52.33
2025/11/13-08:05:32.244387,1763021132.244338376,48.77
2025/11/13-08:05:32.344511,1763021132.344454862,56.87
2025/11/13-08:05:32.444630,1763021132.444581699,48.88
2025/11/13-08:05:32.544760,1763021132.544715639,45.29
2025/11/13-08:05:32.644904,1763021132.644852954,51.32
2025/11/13-08:05:32.745030,1763021132.744978589,52.24
2025/11/13-08:05:32.845151,1763021132.845099662,51.84
2025/11/13-08:05:32.945270,1763021132.945225461,44.99
2025/11/13-08:05:33.045401,1763021133.045348671,52.87
2025/11/13-08:05:33.145521,1763021133.145469913,52.03
2025/11/13-08:05:33.245648,1763021133.245603526,45.31
2025/11/13-08:05:33.345774,1763021133.345724418,50.56
2025/11/13-08:05:33.445898,1763021133.445854047,44.73
2025/11/13-08:05:33.546014,1763021133.545967258,47.43
2025/11/13-08:05:33.646141,1763021133.646096374,45.29
2025/11/13-08:05:33.746274,1763021133.746216739,57.33
2025/11/13-08:05:33.846394,1763021133.846348723,45.79
2025/11/13-08:05:33.946519,1763021133.946466254,52.76
2025/11/13-08:05:34.046640,1763021134.046596664,43.97
2025/11/13-08:05:34.146775,1763021134.146725568,49.49
2025/11/13-08:05:34.246902,1763021134.246851411,51.25
2025/11/13-08:05:34.347017,1763021134.346973439,44.28
2025/11/13-08:05:34.447131,1763021134.447086042,45.86
2025/11/13-08:05:34.547249,1763021134.547199744,49.51
2025/11/13-08:05:34.647367,1763021134.647318593,48.48
2025/11/13-08:05:34.747478,1763021134.747434621,43.95
2025/11/13-08:05:34.847601,1763021134.847557449,43.85
2025/11/13-08:05:34.947727,1763021134.947673895,53.42
2025/11/13-08:05:35.047850,1763021135.047796719,54.13
2025/11/13-08:05:35.147980,1763021135.147932103,47.94
2025/11/13-08:05:35.248103,1763021135.248060869,42.41
2025/11/13-08:05:35.348218,1763021135.348172134,46.26
2025/11/13-08:05:35.448331,1763021135.448287182,44.78
2025/11/13-08:05:35.548454,1763021135.548406163,48.16
2025/11/13-08:05:35.648577,1763021135.648529267,48.28
2025/11/13-08:05:35.748692,1763021135.748646083,46.84
2025/11/13-08:05:35.848818,1763021135.848771906,46.66
2025/11/13-08:05:35.948899,1763021135.948848480,50.90
2025/11/13-08:05:36.049017,1763021136.048967759,49.98
2025/11/13-08:05:36.149144,1763021136.149100217,44.38
2025/11/13-08:05:36.249274,1763021136.249218100,55.92
2025/11/13-08:05:36.349388,1763021136.349341742,47.06
2025/11/13-08:05:36.449525,1763021136.449470119,54.90
2025/11/13-08:05:36.549652,1763021136.549604890,47.76
2025/11/13-08:05:36.649776,1763021136.649721692,54.66
2025/11/13-08:05:36.749892,1763021136.749847022,45.43
2025/11/13-08:05:36.850014,1763021136.849969213,45.34
2025/11/13-08:05:36.950134,1763021136.950083052,51.72
2025/11/13-08:05:37.050256,1763021137.050203408,52.98
2025/11/13-08:05:37.150391,1763021137.150330875,60.59
2025/11/13-08:05:37.250510,1763021137.250459253,51.71
2025/11/13-08:05:37.350628,1763021137.350579601,49.07
2025/11/13-08:05:37.450748,1763021137.450696805,52.06
2025/11/13-08:05:37.550870,1763021137.550817714,52.51
2025/11/13-08:05:37.651014,1763021137.650957695,56.62
2025/11/13-08:05:37.751185,1763021137.751135074,50.00
2025/11/13-08:05:37.851323,1763021137.851269166,54.35
2025/11/13-08:05:37.951449,1763021137.951400231,49.54
2025/11/13-08:05:38.051579,1763021138.051526283,52.93
2025/11/13-08:05:38.151696,1763021138.151647865,48.95
2025/11/13-08:05:38.251822,1763021138.251765923,56.42
2025/11/13-08:05:38.351901,1763021138.351856573,45.27
2025/11/13-08:05:38.452021,1763021138.451976472,45.07
2025/11/13-08:05:38.552158,1763021138.552110952,47.54
2025/11/13-08:05:38.652289,1763021138.652240819,48.89
2025/11/13-08:05:38.752411,1763021138.752357743,53.75
2025/11/13-08:05:38.852534,1763021138.852485343,49.63
2025/11/13-08:05:38.952662,1763021138.952615176,47.34
2025/11/13-08:05:39.052786,1763021139.052742334,44.44
2025/11/13-08:05:39.152902,1763021139.152853487,48.59
2025/11/13-08:05:39.253024,1763021139.252977491,47.36
2025/11/13-08:05:39.353142,1763021139.353092073,50.50
2025/11/13-08:05:39.453261,1763021139.453216531,45.07
2025/11/13-08:05:39.553379,1763021139.553336216,43.59
2025/11/13-08:05:39.653525,1763021139.653466539,58.81
2025/11/13-08:05:39.753659,1763021139.753607898,51.50
2025/11/13-08:05:39.853780,1763021139.853734082,46.12
2025/11/13-08:05:39.953898,1763021139.953846335,52.20
2025/11/13-08:05:40.054056,1763021140.053971747,85.10
2025/11/13-08:05:40.154207,1763021140.154135907,71.13
2025/11/13-08:05:40.254334,1763021140.254288089,46.74
