          <idle>-0       [001] ..s2. 1471307.230780: bpf_trace_printk: Elapsed cycles are 76828
          <idle>-0       [001] .Ns2. 1471307.330935: bpf_trace_printk: Elapsed cycles are 93960
          <idle>-0       [001] .Ns2. 1471307.431622: bpf_trace_printk: Elapsed cycles are 90650
          <idle>-0       [001] .Ns2. 1471307.531764: bpf_trace_printk: Elapsed cycles are 103960
          <idle>-0       [001] ..s2. 1471307.631899: bpf_trace_printk: Elapsed cycles are 75054
          <idle>-0       [001] .Ns2. 1471307.732040: bpf_trace_printk: Elapsed cycles are 93596
          <idle>-0       [001] .Ns2. 1471307.832170: bpf_trace_printk: Elapsed cycles are 89630
          <idle>-0       [001] ..s2. 1471307.932295: bpf_trace_printk: Elapsed cycles are 59434
          <idle>-0       [001] ..s2. 1471308.032427: bpf_trace_printk: Elapsed cycles are 87856
          <idle>-0       [001] ..s2. 1471308.132559: bpf_trace_printk: Elapsed cycles are 87952
          <idle>-0       [001] ..s2. 1471308.232695: bpf_trace_printk: Elapsed cycles are 98938
           <...>-372512  [001] ..s1. 1471308.332822: bpf_trace_printk: Elapsed cycles are 71882
          <idle>-0       [001] ..s2. 1471308.432956: bpf_trace_printk: Elapsed cycles are 107506
          <idle>-0       [001] ..s2. 1471308.533094: bpf_trace_printk: Elapsed cycles are 107374
          <idle>-0       [001] ..s2. 1471308.633231: bpf_trace_printk: Elapsed cycles are 95770
          <idle>-0       [001] ..s2. 1471308.733363: bpf_trace_printk: Elapsed cycles are 98488
          <idle>-0       [001] ..s2. 1471308.833495: bpf_trace_printk: Elapsed cycles are 93242
          <idle>-0       [001] ..s2. 1471308.933617: bpf_trace_printk: Elapsed cycles are 53312
          <idle>-0       [001] ..s2. 1471309.033749: bpf_trace_printk: Elapsed cycles are 91486
          <idle>-0       [001] ..s2. 1471309.133879: bpf_trace_printk: Elapsed cycles are 71856
          <idle>-0       [001] ..s2. 1471309.234023: bpf_trace_printk: Elapsed cycles are 107386
          <idle>-0       [001] ..s2. 1471309.334158: bpf_trace_printk: Elapsed cycles are 91134
          <idle>-0       [001] ..s2. 1471309.434287: bpf_trace_printk: Elapsed cycles are 74600
          <idle>-0       [001] ..s2. 1471309.534416: bpf_trace_printk: Elapsed cycles are 73670
          <idle>-0       [001] ..s2. 1471309.634554: bpf_trace_printk: Elapsed cycles are 94576
          <idle>-0       [001] ..s2. 1471309.734685: bpf_trace_printk: Elapsed cycles are 91798
          <idle>-0       [001] ..s2. 1471309.834808: bpf_trace_printk: Elapsed cycles are 57986
          <idle>-0       [001] ..s2. 1471309.934939: bpf_trace_printk: Elapsed cycles are 90018
          <idle>-0       [001] ..s2. 1471310.035061: bpf_trace_printk: Elapsed cycles are 54300
          <idle>-0       [001] .Ns2. 1471310.135197: bpf_trace_printk: Elapsed cycles are 91290
          <idle>-0       [001] .Ns2. 1471310.235339: bpf_trace_printk: Elapsed cycles are 110782
          <idle>-0       [001] .Ns2. 1471310.335473: bpf_trace_printk: Elapsed cycles are 90228
          <idle>-0       [001] .Ns2. 1471310.435608: bpf_trace_printk: Elapsed cycles are 97978
          <idle>-0       [001] .Ns2. 1471310.535745: bpf_trace_printk: Elapsed cycles are 107954
          <idle>-0       [001] ..s2. 1471310.635876: bpf_trace_printk: Elapsed cycles are 70974
          <idle>-0       [001] .Ns2. 1471310.736015: bpf_trace_printk: Elapsed cycles are 92584
          <idle>-0       [001] .Ns2. 1471310.836153: bpf_trace_printk: Elapsed cycles are 92924
          <idle>-0       [001] .Ns2. 1471310.936286: bpf_trace_printk: Elapsed cycles are 90026
          <idle>-0       [001] .Ns2. 1471311.036422: bpf_trace_printk: Elapsed cycles are 85872
          <idle>-0       [001] .Ns2. 1471311.136555: bpf_trace_printk: Elapsed cycles are 93296
          <idle>-0       [001] .Ns2. 1471311.236690: bpf_trace_printk: Elapsed cycles are 97246
          <idle>-0       [001] .Ns2. 1471311.336822: bpf_trace_printk: Elapsed cycles are 96488
          <idle>-0       [001] .Ns2. 1471311.436952: bpf_trace_printk: Elapsed cycles are 87820
          <idle>-0       [001] ..s2. 1471311.537079: bpf_trace_printk: Elapsed cycles are 71724
          <idle>-0       [001] .Ns2. 1471311.637215: bpf_trace_printk: Elapsed cycles are 90588
          <idle>-0       [001] .Ns2. 1471311.737352: bpf_trace_printk: Elapsed cycles are 94576
          <idle>-0       [001] .Ns2. 1471311.837486: bpf_trace_printk: Elapsed cycles are 90024
          <idle>-0       [001] .Ns2. 1471311.937618: bpf_trace_printk: Elapsed cycles are 94496
          <idle>-0       [001] .Ns2. 1471312.037749: bpf_trace_printk: Elapsed cycles are 85714
            htop-320134  [001] ..s1. 1471312.137876: bpf_trace_printk: Elapsed cycles are 64866
          <idle>-0       [001] ..s2. 1471312.238020: bpf_trace_printk: Elapsed cycles are 109586
          <idle>-0       [001] ..s2. 1471312.338146: bpf_trace_printk: Elapsed cycles are 58016
          <idle>-0       [001] ..s2. 1471312.438271: bpf_trace_printk: Elapsed cycles are 54684
          <idle>-0       [001] .Ns2. 1471312.538409: bpf_trace_printk: Elapsed cycles are 105186
          <idle>-0       [001] .Ns2. 1471312.638540: bpf_trace_printk: Elapsed cycles are 87462
          <idle>-0       [001] .Ns2. 1471312.738672: bpf_trace_printk: Elapsed cycles are 94832
          <idle>-0       [001] .Ns2. 1471312.838803: bpf_trace_printk: Elapsed cycles are 90892
          <idle>-0       [001] .Ns2. 1471312.938935: bpf_trace_printk: Elapsed cycles are 87404
          <idle>-0       [001] .Ns2. 1471313.039066: bpf_trace_printk: Elapsed cycles are 89920
          <idle>-0       [001] .Ns2. 1471313.139199: bpf_trace_printk: Elapsed cycles are 90150
          <idle>-0       [001] .Ns2. 1471313.239332: bpf_trace_printk: Elapsed cycles are 96268
          <idle>-0       [001] .Ns2. 1471313.339458: bpf_trace_printk: Elapsed cycles are 89592
          <idle>-0       [001] .Ns2. 1471313.439594: bpf_trace_printk: Elapsed cycles are 101824
          <idle>-0       [001] ..s2. 1471313.539722: bpf_trace_printk: Elapsed cycles are 70588
          <idle>-0       [001] ..s2. 1471313.639849: bpf_trace_printk: Elapsed cycles are 59680
          <idle>-0       [001] .Ns2. 1471313.739990: bpf_trace_printk: Elapsed cycles are 106228
          <idle>-0       [001] .Ns2. 1471313.840124: bpf_trace_printk: Elapsed cycles are 94630
          <idle>-0       [001] ..s2. 1471313.940249: bpf_trace_printk: Elapsed cycles are 57920
          <idle>-0       [001] .Ns2. 1471314.040381: bpf_trace_printk: Elapsed cycles are 89268
          <idle>-0       [001] .Ns2. 1471314.140515: bpf_trace_printk: Elapsed cycles are 89104
          <idle>-0       [001] .Ns2. 1471314.240650: bpf_trace_printk: Elapsed cycles are 98274
          <idle>-0       [001] .Ns2. 1471314.340783: bpf_trace_printk: Elapsed cycles are 89066
          <idle>-0       [001] .Ns2. 1471314.440909: bpf_trace_printk: Elapsed cycles are 88740
          <idle>-0       [001] .Ns2. 1471314.541041: bpf_trace_printk: Elapsed cycles are 101930
          <idle>-0       [001] .Ns2. 1471314.641173: bpf_trace_printk: Elapsed cycles are 90970
          <idle>-0       [001] .Ns2. 1471314.741307: bpf_trace_printk: Elapsed cycles are 93430
          <idle>-0       [001] .Ns2. 1471314.841438: bpf_trace_printk: Elapsed cycles are 94008
          <idle>-0       [001] ..s2. 1471314.941559: bpf_trace_printk: Elapsed cycles are 57306
          <idle>-0       [001] .Ns2. 1471315.041689: bpf_trace_printk: Elapsed cycles are 88282
          <idle>-0       [001] .Ns2. 1471315.141820: bpf_trace_printk: Elapsed cycles are 93314
          <idle>-0       [001] .Ns2. 1471315.241965: bpf_trace_printk: Elapsed cycles are 114290
          <idle>-0       [001] .Ns2. 1471315.342098: bpf_trace_printk: Elapsed cycles are 90436
          <idle>-0       [001] .Ns2. 1471315.442227: bpf_trace_printk: Elapsed cycles are 89512
          <idle>-0       [001] .Ns2. 1471315.542362: bpf_trace_printk: Elapsed cycles are 109370
          <idle>-0       [001] .Ns2. 1471315.642494: bpf_trace_printk: Elapsed cycles are 90540
          <idle>-0       [001] .Ns2. 1471315.742627: bpf_trace_printk: Elapsed cycles are 90352
          <idle>-0       [001] .Ns2. 1471315.842763: bpf_trace_printk: Elapsed cycles are 92666
          <idle>-0       [001] .Ns2. 1471315.942894: bpf_trace_printk: Elapsed cycles are 89566
          <idle>-0       [001] .Ns2. 1471316.043028: bpf_trace_printk: Elapsed cycles are 92248
          <idle>-0       [001] ..s2. 1471316.143150: bpf_trace_printk: Elapsed cycles are 58706
          <idle>-0       [001] .Ns2. 1471316.243287: bpf_trace_printk: Elapsed cycles are 92610
          <idle>-0       [001] .Ns2. 1471316.343416: bpf_trace_printk: Elapsed cycles are 85400
          <idle>-0       [001] .Ns2. 1471316.443548: bpf_trace_printk: Elapsed cycles are 91576
          <idle>-0       [001] .Ns2. 1471316.543677: bpf_trace_printk: Elapsed cycles are 86406
          <idle>-0       [001] .Ns2. 1471316.643809: bpf_trace_printk: Elapsed cycles are 85832
          <idle>-0       [001] ..s2. 1471316.743936: bpf_trace_printk: Elapsed cycles are 66082
          <idle>-0       [001] ..s2. 1471316.844066: bpf_trace_printk: Elapsed cycles are 58328
          <idle>-0       [001] ..s2. 1471316.944189: bpf_trace_printk: Elapsed cycles are 56984
          <idle>-0       [001] .Ns2. 1471317.044323: bpf_trace_printk: Elapsed cycles are 85072
          <idle>-0       [001] .Ns2. 1471317.144455: bpf_trace_printk: Elapsed cycles are 90486
          <idle>-0       [001] .Ns2. 1471317.244589: bpf_trace_printk: Elapsed cycles are 97940
          <idle>-0       [001] .Ns2. 1471317.344720: bpf_trace_printk: Elapsed cycles are 87292
          <idle>-0       [001] .Ns2. 1471317.444850: bpf_trace_printk: Elapsed cycles are 86240
          <idle>-0       [001] ..s2. 1471317.544973: bpf_trace_printk: Elapsed cycles are 60666
          <idle>-0       [001] .Ns2. 1471317.645106: bpf_trace_printk: Elapsed cycles are 85134
