          <idle>-0       [003] ..s2. 1470657.484512: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [003] ..s2. 1470657.494618: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [003] ..s2. 1470657.504723: bpf_trace_printk: Elapsed cycles are 3212
          <idle>-0       [003] ..s2. 1470657.514832: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [003] ..s2. 1470657.524936: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [003] ..s2. 1470657.535039: bpf_trace_printk: Elapsed cycles are 3112
          <idle>-0       [003] ..s2. 1470657.545145: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [003] ..s2. 1470657.555251: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [003] ..s2. 1470657.565354: bpf_trace_printk: Elapsed cycles are 3246
          <idle>-0       [003] ..s2. 1470657.575458: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [003] ..s2. 1470657.585561: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [003] ..s2. 1470657.595666: bpf_trace_printk: Elapsed cycles are 3186
          <idle>-0       [003] ..s2. 1470657.605771: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [003] ..s2. 1470657.615875: bpf_trace_printk: Elapsed cycles are 3260
          <idle>-0       [003] ..s2. 1470657.625978: bpf_trace_printk: Elapsed cycles are 3222
          <idle>-0       [003] ..s2. 1470657.636084: bpf_trace_printk: Elapsed cycles are 3356
          <idle>-0       [003] ..s2. 1470657.646188: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 1470657.656292: bpf_trace_printk: Elapsed cycles are 3994
          <idle>-0       [003] ..s2. 1470657.666395: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [003] ..s2. 1470657.676501: bpf_trace_printk: Elapsed cycles are 3228
          <idle>-0       [003] ..s2. 1470657.686606: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [003] ..s2. 1470657.696706: bpf_trace_printk: Elapsed cycles are 3208
          <idle>-0       [003] ..s2. 1470657.706810: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [003] ..s2. 1470657.716915: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [003] ..s2. 1470657.727019: bpf_trace_printk: Elapsed cycles are 3080
          <idle>-0       [003] ..s2. 1470657.737128: bpf_trace_printk: Elapsed cycles are 4414
          <idle>-0       [003] ..s2. 1470657.747237: bpf_trace_printk: Elapsed cycles are 4734
          <idle>-0       [003] ..s2. 1470657.757365: bpf_trace_printk: Elapsed cycles are 4876
          <idle>-0       [003] ..s2. 1470657.767482: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [003] ..s2. 1470657.777591: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [003] ..s2. 1470657.787697: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [003] ..s2. 1470657.797802: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [003] ..s2. 1470657.807907: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [003] ..s2. 1470657.818011: bpf_trace_printk: Elapsed cycles are 3238
          <idle>-0       [003] ..s2. 1470657.828116: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [003] ..s2. 1470657.838221: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [003] ..s2. 1470657.848325: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [003] ..s2. 1470657.858429: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [003] ..s2. 1470657.868535: bpf_trace_printk: Elapsed cycles are 3390
          <idle>-0       [003] ..s2. 1470657.878642: bpf_trace_printk: Elapsed cycles are 3428
          <idle>-0       [003] ..s2. 1470657.888747: bpf_trace_printk: Elapsed cycles are 3172
          <idle>-0       [003] ..s2. 1470657.898852: bpf_trace_printk: Elapsed cycles are 3558
          <idle>-0       [003] ..s2. 1470657.908956: bpf_trace_printk: Elapsed cycles are 3198
          <idle>-0       [003] ..s2. 1470657.919061: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [003] ..s2. 1470657.929166: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [003] ..s2. 1470657.939272: bpf_trace_printk: Elapsed cycles are 3090
          <idle>-0       [003] ..s2. 1470657.949380: bpf_trace_printk: Elapsed cycles are 3402
          <idle>-0       [003] ..s2. 1470657.959486: bpf_trace_printk: Elapsed cycles are 3170
          <idle>-0       [003] ..s2. 1470657.969590: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [003] ..s2. 1470657.979694: bpf_trace_printk: Elapsed cycles are 3272
          <idle>-0       [003] ..s2. 1470657.989799: bpf_trace_printk: Elapsed cycles are 3164
          <idle>-0       [003] ..s2. 1470657.999903: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [003] ..s2. 1470658.010007: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [003] ..s2. 1470658.020112: bpf_trace_printk: Elapsed cycles are 3408
          <idle>-0       [003] ..s2. 1470658.030217: bpf_trace_printk: Elapsed cycles are 3178
          <idle>-0       [003] ..s2. 1470658.040323: bpf_trace_printk: Elapsed cycles are 3310
          <idle>-0       [003] ..s2. 1470658.050426: bpf_trace_printk: Elapsed cycles are 3032
          <idle>-0       [003] ..s2. 1470658.060530: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [003] ..s2. 1470658.070635: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 1470658.080738: bpf_trace_printk: Elapsed cycles are 3382
          <idle>-0       [003] ..s2. 1470658.090844: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [003] ..s2. 1470658.100948: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [003] ..s2. 1470658.111051: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [003] ..s2. 1470658.121158: bpf_trace_printk: Elapsed cycles are 3684
          <idle>-0       [003] ..s2. 1470658.131262: bpf_trace_printk: Elapsed cycles are 3152
          <idle>-0       [003] ..s2. 1470658.141368: bpf_trace_printk: Elapsed cycles are 4010
          <idle>-0       [003] ..s2. 1470658.151475: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [003] ..s2. 1470658.161578: bpf_trace_printk: Elapsed cycles are 3940
          <idle>-0       [003] ..s2. 1470658.171687: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [003] ..s2. 1470658.181793: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [003] ..s2. 1470658.191898: bpf_trace_printk: Elapsed cycles are 3338
          <idle>-0       [003] ..s2. 1470658.202005: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [003] ..s2. 1470658.212109: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [003] ..s2. 1470658.222214: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [003] ..s2. 1470658.232317: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [003] ..s2. 1470658.242423: bpf_trace_printk: Elapsed cycles are 3046
          <idle>-0       [003] ..s2. 1470658.252530: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [003] ..s2. 1470658.262635: bpf_trace_printk: Elapsed cycles are 3236
          <idle>-0       [003] ..s2. 1470658.272742: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [003] ..s2. 1470658.282848: bpf_trace_printk: Elapsed cycles are 3144
          <idle>-0       [003] ..s2. 1470658.292953: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [003] ..s2. 1470658.303058: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [003] ..s2. 1470658.313162: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [003] ..s2. 1470658.323266: bpf_trace_printk: Elapsed cycles are 3398
          <idle>-0       [003] ..s2. 1470658.333372: bpf_trace_printk: Elapsed cycles are 4034
          <idle>-0       [003] ..s2. 1470658.343477: bpf_trace_printk: Elapsed cycles are 3712
          <idle>-0       [003] ..s2. 1470658.353582: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [003] ..s2. 1470658.363688: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [003] ..s2. 1470658.373792: bpf_trace_printk: Elapsed cycles are 3418
          <idle>-0       [003] ..s2. 1470658.383896: bpf_trace_printk: Elapsed cycles are 3154
          <idle>-0       [003] ..s2. 1470658.394000: bpf_trace_printk: Elapsed cycles are 3440
          <idle>-0       [003] ..s2. 1470658.404104: bpf_trace_printk: Elapsed cycles are 3416
          <idle>-0       [003] ..s2. 1470658.414207: bpf_trace_printk: Elapsed cycles are 3214
          <idle>-0       [003] ..s2. 1470658.424312: bpf_trace_printk: Elapsed cycles are 3468
          <idle>-0       [003] ..s2. 1470658.434417: bpf_trace_printk: Elapsed cycles are 3104
          <idle>-0       [003] ..s2. 1470658.444522: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [003] ..s2. 1470658.454628: bpf_trace_printk: Elapsed cycles are 3774
          <idle>-0       [003] ..s2. 1470658.464732: bpf_trace_printk: Elapsed cycles are 4646
          <idle>-0       [003] ..s2. 1470658.474840: bpf_trace_printk: Elapsed cycles are 3380
          <idle>-0       [003] ..s2. 1470658.484944: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [003] ..s2. 1470658.495048: bpf_trace_printk: Elapsed cycles are 3730
          <idle>-0       [003] ..s2. 1470658.505157: bpf_trace_printk: Elapsed cycles are 3472
          <idle>-0       [003] ..s2. 1470658.515262: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [003] ..s2. 1470658.525367: bpf_trace_printk: Elapsed cycles are 3340
          <idle>-0       [003] ..s2. 1470658.535468: bpf_trace_printk: Elapsed cycles are 3368
          <idle>-0       [003] ..s2. 1470658.545572: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [003] ..s2. 1470658.555677: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [003] ..s2. 1470658.565783: bpf_trace_printk: Elapsed cycles are 4190
          <idle>-0       [003] ..s2. 1470658.575888: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [003] ..s2. 1470658.585993: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [003] ..s2. 1470658.596098: bpf_trace_printk: Elapsed cycles are 4552
            bash-364224  [003] ..s2. 1470658.606206: bpf_trace_printk: Elapsed cycles are 4478
          <idle>-0       [003] ..s2. 1470658.616311: bpf_trace_printk: Elapsed cycles are 4272
          <idle>-0       [003] ..s2. 1470658.626415: bpf_trace_printk: Elapsed cycles are 4274
          <idle>-0       [003] ..s2. 1470658.636516: bpf_trace_printk: Elapsed cycles are 4252
          <idle>-0       [003] ..s2. 1470658.646622: bpf_trace_printk: Elapsed cycles are 4570
          <idle>-0       [003] ..s2. 1470658.656728: bpf_trace_printk: Elapsed cycles are 3994
             zsh-245405  [003] ..s1. 1470658.666834: bpf_trace_printk: Elapsed cycles are 4578
          <idle>-0       [003] ..s2. 1470658.676938: bpf_trace_printk: Elapsed cycles are 4358
          <idle>-0       [003] ..s2. 1470658.687045: bpf_trace_printk: Elapsed cycles are 4522
          <idle>-0       [003] ..s2. 1470658.697148: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [003] ..s2. 1470658.707251: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [003] ..s2. 1470658.717354: bpf_trace_printk: Elapsed cycles are 3556
          <idle>-0       [003] ..s2. 1470658.727456: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [003] ..s2. 1470658.737560: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [003] ..s2. 1470658.747664: bpf_trace_printk: Elapsed cycles are 3284
          <idle>-0       [003] ..s2. 1470658.757766: bpf_trace_printk: Elapsed cycles are 3244
          <idle>-0       [003] ..s2. 1470658.767869: bpf_trace_printk: Elapsed cycles are 3046
          <idle>-0       [003] ..s2. 1470658.777971: bpf_trace_printk: Elapsed cycles are 3306
          <idle>-0       [003] ..s2. 1470658.788073: bpf_trace_printk: Elapsed cycles are 3094
          <idle>-0       [003] ..s2. 1470658.798177: bpf_trace_printk: Elapsed cycles are 3478
          <idle>-0       [003] ..s2. 1470658.808279: bpf_trace_printk: Elapsed cycles are 3008
          <idle>-0       [003] ..s2. 1470658.818383: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [003] ..s2. 1470658.828486: bpf_trace_printk: Elapsed cycles are 3206
          <idle>-0       [003] ..s2. 1470658.838590: bpf_trace_printk: Elapsed cycles are 4662
          <idle>-0       [003] ..s2. 1470658.848694: bpf_trace_printk: Elapsed cycles are 3092
          <idle>-0       [003] ..s2. 1470658.858795: bpf_trace_printk: Elapsed cycles are 2996
          <idle>-0       [003] ..s2. 1470658.868897: bpf_trace_printk: Elapsed cycles are 3322
          <idle>-0       [003] ..s2. 1470658.879000: bpf_trace_printk: Elapsed cycles are 3128
          <idle>-0       [003] ..s2. 1470658.889103: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [003] ..s2. 1470658.899206: bpf_trace_printk: Elapsed cycles are 3066
          <idle>-0       [003] ..s2. 1470658.909309: bpf_trace_printk: Elapsed cycles are 4026
          <idle>-0       [003] ..s2. 1470658.919416: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [003] ..s2. 1470658.929521: bpf_trace_printk: Elapsed cycles are 3676
          <idle>-0       [003] ..s2. 1470658.939624: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [003] ..s2. 1470658.949727: bpf_trace_printk: Elapsed cycles are 3448
          <idle>-0       [003] ..s2. 1470658.959830: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [003] ..s2. 1470658.969933: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [003] ..s2. 1470658.980037: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [003] ..s2. 1470658.990139: bpf_trace_printk: Elapsed cycles are 3142
          <idle>-0       [003] ..s2. 1470659.000242: bpf_trace_printk: Elapsed cycles are 3308
          <idle>-0       [003] ..s2. 1470659.010347: bpf_trace_printk: Elapsed cycles are 3184
           <...>-364281  [003] ..s2. 1470659.020452: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [003] ..s2. 1470659.030557: bpf_trace_printk: Elapsed cycles are 4700
          <idle>-0       [003] ..s2. 1470659.040660: bpf_trace_printk: Elapsed cycles are 5032
          <idle>-0       [003] ..s2. 1470659.050765: bpf_trace_printk: Elapsed cycles are 4156
          <idle>-0       [003] ..s2. 1470659.060867: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [003] ..s2. 1470659.070969: bpf_trace_printk: Elapsed cycles are 4182
          <idle>-0       [003] ..s2. 1470659.081075: bpf_trace_printk: Elapsed cycles are 4164
             zsh-245405  [003] ..s3. 1470659.091180: bpf_trace_printk: Elapsed cycles are 4782
             zsh-245405  [003] ..s1. 1470659.101285: bpf_trace_printk: Elapsed cycles are 4464
          <idle>-0       [003] ..s2. 1470659.111389: bpf_trace_printk: Elapsed cycles are 4508
          <idle>-0       [003] ..s2. 1470659.121493: bpf_trace_printk: Elapsed cycles are 3856
          <idle>-0       [003] ..s2. 1470659.131600: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [003] ..s2. 1470659.141703: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [003] ..s2. 1470659.151813: bpf_trace_printk: Elapsed cycles are 3976
          <idle>-0       [003] ..s2. 1470659.161919: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [003] ..s2. 1470659.172024: bpf_trace_printk: Elapsed cycles are 3148
          <idle>-0       [003] ..s2. 1470659.182128: bpf_trace_printk: Elapsed cycles are 3858
          <idle>-0       [003] ..s2. 1470659.192232: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [003] ..s2. 1470659.202336: bpf_trace_printk: Elapsed cycles are 3302
