          <idle>-0       [003] ..s2. 1471226.022816: bpf_trace_printk: Elapsed cycles are 76496
          <idle>-0       [003] ..s2. 1471227.022969: bpf_trace_printk: Elapsed cycles are 111144
          <idle>-0       [003] ..s2. 1471228.023690: bpf_trace_printk: Elapsed cycles are 112302
          <idle>-0       [003] ..s2. 1471229.023835: bpf_trace_printk: Elapsed cycles are 117064
          <idle>-0       [003] ..s2. 1471230.023975: bpf_trace_printk: Elapsed cycles are 115190
          <idle>-0       [003] ..s2. 1471231.024117: bpf_trace_printk: Elapsed cycles are 114964
          <idle>-0       [003] ..s2. 1471232.024257: bpf_trace_printk: Elapsed cycles are 112354
          <idle>-0       [003] ..s2. 1471233.024394: bpf_trace_printk: Elapsed cycles are 115690
          <idle>-0       [003] ..s2. 1471234.024533: bpf_trace_printk: Elapsed cycles are 118566
          <idle>-0       [003] ..s2. 1471235.024678: bpf_trace_printk: Elapsed cycles are 115886
          <idle>-0       [003] ..s2. 1471236.024815: bpf_trace_printk: Elapsed cycles are 114322
          <idle>-0       [003] ..s2. 1471237.024954: bpf_trace_printk: Elapsed cycles are 111414
          <idle>-0       [003] ..s2. 1471238.025093: bpf_trace_printk: Elapsed cycles are 113416
          <idle>-0       [003] ..s2. 1471239.025233: bpf_trace_printk: Elapsed cycles are 113238
          <idle>-0       [003] ..s2. 1471240.025373: bpf_trace_printk: Elapsed cycles are 112900
          <idle>-0       [003] ..s2. 1471241.025512: bpf_trace_printk: Elapsed cycles are 113258
          <idle>-0       [003] ..s2. 1471242.025649: bpf_trace_printk: Elapsed cycles are 110098
          <idle>-0       [003] ..s2. 1471243.025787: bpf_trace_printk: Elapsed cycles are 113508
          <idle>-0       [003] ..s2. 1471244.025927: bpf_trace_printk: Elapsed cycles are 113614
          <idle>-0       [003] ..s2. 1471245.026064: bpf_trace_printk: Elapsed cycles are 111996
          <idle>-0       [003] .Ns2. 1471246.026204: bpf_trace_printk: Elapsed cycles are 115012
          <idle>-0       [003] ..s2. 1471247.026344: bpf_trace_printk: Elapsed cycles are 112604
          <idle>-0       [003] ..s2. 1471248.026483: bpf_trace_printk: Elapsed cycles are 114242
          <idle>-0       [003] ..s2. 1471249.026622: bpf_trace_printk: Elapsed cycles are 113848
          <idle>-0       [003] ..s2. 1471250.026752: bpf_trace_printk: Elapsed cycles are 75134
          <idle>-0       [003] ..s2. 1471251.026896: bpf_trace_printk: Elapsed cycles are 115060
          <idle>-0       [003] ..s2. 1471252.027038: bpf_trace_printk: Elapsed cycles are 114284
          <idle>-0       [003] ..s2. 1471253.027181: bpf_trace_printk: Elapsed cycles are 116598
          <idle>-0       [000] ..s2. 1471253.184259: bpf_trace_printk: Elapsed cycles are 24458
          <idle>-0       [003] ..s2. 1471254.027321: bpf_trace_printk: Elapsed cycles are 118736
          <idle>-0       [003] ..s2. 1471255.027470: bpf_trace_printk: Elapsed cycles are 115656
          <idle>-0       [003] .Ns2. 1471256.027611: bpf_trace_printk: Elapsed cycles are 123022
          <idle>-0       [003] .Ns2. 1471257.027753: bpf_trace_printk: Elapsed cycles are 126246
          <idle>-0       [003] .Ns2. 1471258.027896: bpf_trace_printk: Elapsed cycles are 123370
          <idle>-0       [003] .Ns2. 1471259.028039: bpf_trace_printk: Elapsed cycles are 121686
          <idle>-0       [003] .Ns2. 1471260.028178: bpf_trace_printk: Elapsed cycles are 121050
          <idle>-0       [003] .Ns2. 1471261.028320: bpf_trace_printk: Elapsed cycles are 120860
          <idle>-0       [003] .Ns2. 1471262.028461: bpf_trace_printk: Elapsed cycles are 122790
          <idle>-0       [003] .Ns2. 1471263.028603: bpf_trace_printk: Elapsed cycles are 124866
          <idle>-0       [003] .Ns2. 1471264.028745: bpf_trace_printk: Elapsed cycles are 121334
          <idle>-0       [003] .Ns2. 1471265.028887: bpf_trace_printk: Elapsed cycles are 122726
          <idle>-0       [003] .Ns2. 1471266.029027: bpf_trace_printk: Elapsed cycles are 123132
          <idle>-0       [003] .Ns2. 1471267.029171: bpf_trace_printk: Elapsed cycles are 122116
          <idle>-0       [003] .Ns2. 1471268.029309: bpf_trace_printk: Elapsed cycles are 118428
          <idle>-0       [003] .Ns2. 1471269.029452: bpf_trace_printk: Elapsed cycles are 121960
          <idle>-0       [003] .Ns2. 1471270.029596: bpf_trace_printk: Elapsed cycles are 118894
          <idle>-0       [003] .Ns2. 1471271.029741: bpf_trace_printk: Elapsed cycles are 122432
          <idle>-0       [003] .Ns2. 1471272.029882: bpf_trace_printk: Elapsed cycles are 124408
          <idle>-0       [003] .Ns2. 1471273.030026: bpf_trace_printk: Elapsed cycles are 124590
          <idle>-0       [003] .Ns2. 1471274.030169: bpf_trace_printk: Elapsed cycles are 123464
          <idle>-0       [003] .Ns2. 1471275.030315: bpf_trace_printk: Elapsed cycles are 124954
          <idle>-0       [003] .Ns2. 1471276.030458: bpf_trace_printk: Elapsed cycles are 122428
          <idle>-0       [003] .Ns2. 1471277.030599: bpf_trace_printk: Elapsed cycles are 121206
          <idle>-0       [003] ..s2. 1471278.030728: bpf_trace_printk: Elapsed cycles are 77060
          <idle>-0       [003] .Ns2. 1471279.030877: bpf_trace_printk: Elapsed cycles are 123776
          <idle>-0       [003] .Ns2. 1471280.031022: bpf_trace_printk: Elapsed cycles are 124352
          <idle>-0       [003] .Ns2. 1471281.031169: bpf_trace_printk: Elapsed cycles are 121758
          <idle>-0       [003] .Ns2. 1471282.031302: bpf_trace_printk: Elapsed cycles are 84546
          <idle>-0       [003] .Ns2. 1471283.031443: bpf_trace_printk: Elapsed cycles are 117974
          <idle>-0       [003] .Ns2. 1471284.031584: bpf_trace_printk: Elapsed cycles are 122412
          <idle>-0       [003] ..s2. 1471285.031715: bpf_trace_printk: Elapsed cycles are 72468
          <idle>-0       [003] ..s2. 1471286.031845: bpf_trace_printk: Elapsed cycles are 73726
