          <idle>-0       [003] ..s2. 1470581.490335: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [003] ..s2. 1470581.590444: bpf_trace_printk: Elapsed cycles are 3720
          <idle>-0       [003] ..s2. 1470581.690549: bpf_trace_printk: Elapsed cycles are 3458
          <idle>-0       [003] ..s2. 1470581.790656: bpf_trace_printk: Elapsed cycles are 3574
          <idle>-0       [003] ..s2. 1470581.890762: bpf_trace_printk: Elapsed cycles are 3476
          <idle>-0       [003] ..s2. 1470581.990868: bpf_trace_printk: Elapsed cycles are 3316
          <idle>-0       [003] ..s2. 1470582.090973: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [003] ..s2. 1470582.191083: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [003] ..s2. 1470582.291188: bpf_trace_printk: Elapsed cycles are 3998
          <idle>-0       [003] ..s2. 1470582.391298: bpf_trace_printk: Elapsed cycles are 3924
          <idle>-0       [003] ..s2. 1470582.491406: bpf_trace_printk: Elapsed cycles are 3834
          <idle>-0       [003] ..s2. 1470582.591512: bpf_trace_printk: Elapsed cycles are 3906
          <idle>-0       [003] ..s2. 1470582.691618: bpf_trace_printk: Elapsed cycles are 5388
          <idle>-0       [003] ..s2. 1470582.791728: bpf_trace_printk: Elapsed cycles are 4266
          <idle>-0       [003] ..s2. 1470582.891835: bpf_trace_printk: Elapsed cycles are 3962
          <idle>-0       [003] ..s2. 1470582.991940: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [003] ..s2. 1470583.092044: bpf_trace_printk: Elapsed cycles are 3838
          <idle>-0       [003] ..s2. 1470583.192148: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [003] ..s2. 1470583.292257: bpf_trace_printk: Elapsed cycles are 4130
          <idle>-0       [003] ..s2. 1470583.392361: bpf_trace_printk: Elapsed cycles are 4032
          <idle>-0       [003] ..s2. 1470583.492469: bpf_trace_printk: Elapsed cycles are 3918
          <idle>-0       [003] ..s2. 1470583.592579: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [003] ..s2. 1470583.692685: bpf_trace_printk: Elapsed cycles are 3866
          <idle>-0       [003] ..s2. 1470583.792791: bpf_trace_printk: Elapsed cycles are 3622
          <idle>-0       [003] ..s2. 1470583.892898: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [003] ..s2. 1470583.993005: bpf_trace_printk: Elapsed cycles are 3670
          <idle>-0       [003] ..s2. 1470584.093111: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [003] ..s2. 1470584.193216: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [003] ..s2. 1470584.293330: bpf_trace_printk: Elapsed cycles are 4618
          <idle>-0       [003] ..s2. 1470584.393436: bpf_trace_printk: Elapsed cycles are 4066
          <idle>-0       [003] ..s2. 1470584.493544: bpf_trace_printk: Elapsed cycles are 3674
          <idle>-0       [003] ..s2. 1470584.593649: bpf_trace_printk: Elapsed cycles are 3864
          <idle>-0       [003] ..s2. 1470584.693756: bpf_trace_printk: Elapsed cycles are 3874
          <idle>-0       [003] ..s2. 1470584.793863: bpf_trace_printk: Elapsed cycles are 4596
          <idle>-0       [003] ..s2. 1470584.893972: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [003] ..s2. 1470584.994078: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [003] ..s2. 1470585.094185: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [003] ..s2. 1470585.194290: bpf_trace_printk: Elapsed cycles are 4266
          <idle>-0       [003] ..s2. 1470585.294398: bpf_trace_printk: Elapsed cycles are 3738
          <idle>-0       [003] ..s2. 1470585.394506: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [003] ..s2. 1470585.494616: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [003] ..s2. 1470585.594722: bpf_trace_printk: Elapsed cycles are 3846
          <idle>-0       [003] ..s2. 1470585.694826: bpf_trace_printk: Elapsed cycles are 3794
          <idle>-0       [003] ..s2. 1470585.794936: bpf_trace_printk: Elapsed cycles are 4634
          <idle>-0       [003] ..s2. 1470585.895045: bpf_trace_printk: Elapsed cycles are 4114
          <idle>-0       [003] ..s2. 1470585.995151: bpf_trace_printk: Elapsed cycles are 4082
          <idle>-0       [003] ..s2. 1470586.095255: bpf_trace_printk: Elapsed cycles are 3880
          <idle>-0       [003] ..s2. 1470586.195360: bpf_trace_printk: Elapsed cycles are 4306
          <idle>-0       [003] ..s2. 1470586.295466: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [003] ..s2. 1470586.395576: bpf_trace_printk: Elapsed cycles are 3958
          <idle>-0       [003] ..s2. 1470586.495682: bpf_trace_printk: Elapsed cycles are 4094
          <idle>-0       [003] ..s2. 1470586.595789: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [003] ..s2. 1470586.695895: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [003] ..s2. 1470586.796002: bpf_trace_printk: Elapsed cycles are 3562
          <idle>-0       [003] ..s2. 1470586.896109: bpf_trace_printk: Elapsed cycles are 3912
          <idle>-0       [003] ..s2. 1470586.996218: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [003] ..s2. 1470587.096322: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [003] ..s2. 1470587.196427: bpf_trace_printk: Elapsed cycles are 3978
          <idle>-0       [003] ..s2. 1470587.296533: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [003] ..s2. 1470587.396640: bpf_trace_printk: Elapsed cycles are 3506
          <idle>-0       [003] ..s2. 1470587.496746: bpf_trace_printk: Elapsed cycles are 3882
          <idle>-0       [003] ..s2. 1470587.596854: bpf_trace_printk: Elapsed cycles are 3898
          <idle>-0       [003] ..s2. 1470587.696960: bpf_trace_printk: Elapsed cycles are 3724
          <idle>-0       [003] ..s2. 1470587.797067: bpf_trace_printk: Elapsed cycles are 4950
          <idle>-0       [003] ..s2. 1470587.897174: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [003] ..s2. 1470587.997279: bpf_trace_printk: Elapsed cycles are 3868
          <idle>-0       [003] ..s2. 1470588.097386: bpf_trace_printk: Elapsed cycles are 3766
          <idle>-0       [003] ..s2. 1470588.197488: bpf_trace_printk: Elapsed cycles are 3984
          <idle>-0       [003] ..s2. 1470588.297596: bpf_trace_printk: Elapsed cycles are 3894
          <idle>-0       [003] ..s2. 1470588.397705: bpf_trace_printk: Elapsed cycles are 3482
          <idle>-0       [003] ..s2. 1470588.497818: bpf_trace_printk: Elapsed cycles are 3992
          <idle>-0       [003] ..s2. 1470588.597924: bpf_trace_printk: Elapsed cycles are 3954
          <idle>-0       [003] ..s2. 1470588.698026: bpf_trace_printk: Elapsed cycles are 3716
          <idle>-0       [003] ..s2. 1470588.798131: bpf_trace_printk: Elapsed cycles are 3770
          <idle>-0       [003] ..s2. 1470588.898238: bpf_trace_printk: Elapsed cycles are 3908
          <idle>-0       [003] ..s2. 1470588.998343: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [003] ..s2. 1470589.098450: bpf_trace_printk: Elapsed cycles are 4930
          <idle>-0       [003] ..s2. 1470589.198557: bpf_trace_printk: Elapsed cycles are 3940
          <idle>-0       [003] ..s2. 1470589.298663: bpf_trace_printk: Elapsed cycles are 4158
          <idle>-0       [003] ..s2. 1470589.398768: bpf_trace_printk: Elapsed cycles are 3510
          <idle>-0       [003] ..s2. 1470589.498873: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [003] ..s2. 1470589.598977: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [003] ..s2. 1470589.699085: bpf_trace_printk: Elapsed cycles are 3502
          <idle>-0       [003] ..s2. 1470589.799188: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [003] ..s2. 1470589.899298: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [003] ..s2. 1470589.999403: bpf_trace_printk: Elapsed cycles are 3546
          <idle>-0       [003] ..s2. 1470590.099509: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [003] ..s2. 1470590.199614: bpf_trace_printk: Elapsed cycles are 4412
          <idle>-0       [003] ..s2. 1470590.299737: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [003] ..s2. 1470590.399845: bpf_trace_printk: Elapsed cycles are 4282
          <idle>-0       [003] ..s2. 1470590.499952: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [003] ..s2. 1470590.600055: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [003] ..s2. 1470590.700162: bpf_trace_printk: Elapsed cycles are 3592
          <idle>-0       [003] ..s2. 1470590.800269: bpf_trace_printk: Elapsed cycles are 4198
          <idle>-0       [003] ..s2. 1470590.900373: bpf_trace_printk: Elapsed cycles are 3614
          <idle>-0       [003] ..s2. 1470591.000477: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [003] ..s2. 1470591.100583: bpf_trace_printk: Elapsed cycles are 3444
          <idle>-0       [003] ..s2. 1470591.200688: bpf_trace_printk: Elapsed cycles are 3988
          <idle>-0       [003] ..s2. 1470591.300794: bpf_trace_printk: Elapsed cycles are 3688
          <idle>-0       [003] ..s2. 1470591.400901: bpf_trace_printk: Elapsed cycles are 3710
          <idle>-0       [003] ..s2. 1470591.501012: bpf_trace_printk: Elapsed cycles are 3858
          <idle>-0       [003] ..s2. 1470591.601119: bpf_trace_printk: Elapsed cycles are 3816
          <idle>-0       [003] ..s2. 1470591.701225: bpf_trace_printk: Elapsed cycles are 3890
          <idle>-0       [003] ..s2. 1470591.801329: bpf_trace_printk: Elapsed cycles are 3584
          <idle>-0       [003] ..s2. 1470591.901434: bpf_trace_printk: Elapsed cycles are 4628
          <idle>-0       [003] ..s2. 1470592.001539: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [003] ..s2. 1470592.101642: bpf_trace_printk: Elapsed cycles are 3548
          <idle>-0       [003] ..s2. 1470592.201752: bpf_trace_printk: Elapsed cycles are 4172
          <idle>-0       [003] ..s2. 1470592.301857: bpf_trace_printk: Elapsed cycles are 4574
          <idle>-0       [003] ..s2. 1470592.401965: bpf_trace_printk: Elapsed cycles are 3656
          <idle>-0       [003] ..s2. 1470592.502071: bpf_trace_printk: Elapsed cycles are 5388
          <idle>-0       [003] ..s2. 1470592.602176: bpf_trace_printk: Elapsed cycles are 3378
          <idle>-0       [003] ..s2. 1470592.702280: bpf_trace_printk: Elapsed cycles are 3806
          <idle>-0       [003] ..s2. 1470592.802385: bpf_trace_printk: Elapsed cycles are 3514
          <idle>-0       [003] ..s2. 1470592.902492: bpf_trace_printk: Elapsed cycles are 3326
          <idle>-0       [003] ..s2. 1470593.002601: bpf_trace_printk: Elapsed cycles are 3354
          <idle>-0       [003] ..s2. 1470593.102710: bpf_trace_printk: Elapsed cycles are 3532
          <idle>-0       [003] ..s2. 1470593.202817: bpf_trace_printk: Elapsed cycles are 4262
          <idle>-0       [003] ..s2. 1470593.302920: bpf_trace_printk: Elapsed cycles are 3490
          <idle>-0       [003] ..s2. 1470593.403027: bpf_trace_printk: Elapsed cycles are 3810
          <idle>-0       [003] ..s2. 1470593.503135: bpf_trace_printk: Elapsed cycles are 4026
          <idle>-0       [003] ..s2. 1470593.603239: bpf_trace_printk: Elapsed cycles are 3784
          <idle>-0       [003] ..s2. 1470593.703344: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [003] ..s2. 1470593.803448: bpf_trace_printk: Elapsed cycles are 4840
          <idle>-0       [003] ..s2. 1470593.903554: bpf_trace_printk: Elapsed cycles are 3336
          <idle>-0       [003] ..s2. 1470594.003659: bpf_trace_printk: Elapsed cycles are 3492
          <idle>-0       [003] ..s2. 1470594.103762: bpf_trace_printk: Elapsed cycles are 3534
          <idle>-0       [003] ..s2. 1470594.203867: bpf_trace_printk: Elapsed cycles are 3930
          <idle>-0       [003] ..s2. 1470594.303972: bpf_trace_printk: Elapsed cycles are 3600
          <idle>-0       [003] ..s2. 1470594.404074: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [003] ..s2. 1470594.504186: bpf_trace_printk: Elapsed cycles are 3708
          <idle>-0       [003] ..s2. 1470594.604292: bpf_trace_printk: Elapsed cycles are 3606
          <idle>-0       [003] ..s2. 1470594.704398: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [003] ..s2. 1470594.804510: bpf_trace_printk: Elapsed cycles are 4238
          <idle>-0       [003] ..s2. 1470594.904617: bpf_trace_printk: Elapsed cycles are 3662
          <idle>-0       [003] ..s2. 1470595.004722: bpf_trace_printk: Elapsed cycles are 3376
          <idle>-0       [003] ..s2. 1470595.104827: bpf_trace_printk: Elapsed cycles are 3298
          <idle>-0       [003] ..s2. 1470595.204933: bpf_trace_printk: Elapsed cycles are 4360
          <idle>-0       [003] ..s2. 1470595.305041: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [003] ..s2. 1470595.405145: bpf_trace_printk: Elapsed cycles are 3776
          <idle>-0       [003] ..s2. 1470595.505254: bpf_trace_printk: Elapsed cycles are 4144
          <idle>-0       [003] ..s2. 1470595.605358: bpf_trace_printk: Elapsed cycles are 3796
          <idle>-0       [003] ..s2. 1470595.705464: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [003] ..s2. 1470595.805572: bpf_trace_printk: Elapsed cycles are 4374
          <idle>-0       [003] ..s2. 1470595.905677: bpf_trace_printk: Elapsed cycles are 3446
          <idle>-0       [003] ..s2. 1470596.005785: bpf_trace_printk: Elapsed cycles are 3512
          <idle>-0       [003] ..s2. 1470596.105893: bpf_trace_printk: Elapsed cycles are 3538
          <idle>-0       [003] ..s2. 1470596.205996: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [003] ..s2. 1470596.306102: bpf_trace_printk: Elapsed cycles are 3552
          <idle>-0       [003] ..s2. 1470596.406207: bpf_trace_printk: Elapsed cycles are 4560
          <idle>-0       [003] ..s2. 1470596.506315: bpf_trace_printk: Elapsed cycles are 3740
          <idle>-0       [003] ..s2. 1470596.606419: bpf_trace_printk: Elapsed cycles are 3422
          <idle>-0       [003] ..s2. 1470596.706522: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [003] ..s2. 1470596.806628: bpf_trace_printk: Elapsed cycles are 3358
          <idle>-0       [003] ..s2. 1470596.906733: bpf_trace_printk: Elapsed cycles are 3242
          <idle>-0       [003] ..s2. 1470597.006839: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [003] ..s2. 1470597.107074: bpf_trace_printk: Elapsed cycles are 4632
          <idle>-0       [003] ..s2. 1470597.207186: bpf_trace_printk: Elapsed cycles are 4164
          <idle>-0       [003] ..s2. 1470597.307293: bpf_trace_printk: Elapsed cycles are 3374
          <idle>-0       [003] ..s2. 1470597.407398: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [003] ..s2. 1470597.507507: bpf_trace_printk: Elapsed cycles are 3884
          <idle>-0       [003] ..s2. 1470597.607617: bpf_trace_printk: Elapsed cycles are 3802
          <idle>-0       [003] ..s2. 1470597.707723: bpf_trace_printk: Elapsed cycles are 3762
          <idle>-0       [003] ..s2. 1470597.807830: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [003] ..s2. 1470597.907937: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [003] ..s2. 1470598.008043: bpf_trace_printk: Elapsed cycles are 3758
          <idle>-0       [003] ..s2. 1470598.108148: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [003] ..s2. 1470598.208255: bpf_trace_printk: Elapsed cycles are 4448
          <idle>-0       [003] ..s2. 1470598.308361: bpf_trace_printk: Elapsed cycles are 3500
          <idle>-0       [003] ..s2. 1470598.408472: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [003] ..s2. 1470598.508580: bpf_trace_printk: Elapsed cycles are 3646
          <idle>-0       [003] ..s2. 1470598.608688: bpf_trace_printk: Elapsed cycles are 3486
          <idle>-0       [003] ..s2. 1470598.708791: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [003] ..s2. 1470598.808897: bpf_trace_printk: Elapsed cycles are 3282
          <idle>-0       [003] ..s2. 1470598.909001: bpf_trace_printk: Elapsed cycles are 3266
          <idle>-0       [003] ..s2. 1470599.009109: bpf_trace_printk: Elapsed cycles are 3452
          <idle>-0       [003] ..s2. 1470599.109215: bpf_trace_printk: Elapsed cycles are 3504
          <idle>-0       [003] ..s2. 1470599.209319: bpf_trace_printk: Elapsed cycles are 4800
          <idle>-0       [003] ..s2. 1470599.309426: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [003] ..s2. 1470599.409531: bpf_trace_printk: Elapsed cycles are 3668
          <idle>-0       [003] ..s2. 1470599.509639: bpf_trace_printk: Elapsed cycles are 5402
          <idle>-0       [003] ..s2. 1470599.609750: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [003] ..s2. 1470599.709853: bpf_trace_printk: Elapsed cycles are 3640
          <idle>-0       [003] ..s2. 1470599.809958: bpf_trace_printk: Elapsed cycles are 5150
          <idle>-0       [003] ..s2. 1470599.910064: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [003] ..s2. 1470600.010169: bpf_trace_printk: Elapsed cycles are 3572
          <idle>-0       [003] ..s2. 1470600.110275: bpf_trace_printk: Elapsed cycles are 3518
          <idle>-0       [003] ..s2. 1470600.210381: bpf_trace_printk: Elapsed cycles are 4368
          <idle>-0       [003] ..s2. 1470600.310490: bpf_trace_printk: Elapsed cycles are 3972
          <idle>-0       [003] ..s2. 1470600.410595: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [003] ..s2. 1470600.510706: bpf_trace_printk: Elapsed cycles are 4370
          <idle>-0       [003] ..s2. 1470600.610814: bpf_trace_printk: Elapsed cycles are 3850
          <idle>-0       [003] ..s2. 1470600.710921: bpf_trace_printk: Elapsed cycles are 4150
          <idle>-0       [003] ..s2. 1470600.811034: bpf_trace_printk: Elapsed cycles are 4436
          <idle>-0       [003] ..s2. 1470600.911146: bpf_trace_printk: Elapsed cycles are 3830
          <idle>-0       [003] ..s2. 1470601.011256: bpf_trace_printk: Elapsed cycles are 4018
          <idle>-0       [003] ..s2. 1470601.111365: bpf_trace_printk: Elapsed cycles are 3824
          <idle>-0       [003] ..s2. 1470601.211472: bpf_trace_printk: Elapsed cycles are 4282
          <idle>-0       [003] ..s2. 1470601.311580: bpf_trace_printk: Elapsed cycles are 4146
          <idle>-0       [003] ..s2. 1470601.411688: bpf_trace_printk: Elapsed cycles are 3788
          <idle>-0       [003] ..s2. 1470601.511794: bpf_trace_printk: Elapsed cycles are 4276
          <idle>-0       [003] ..s2. 1470601.611901: bpf_trace_printk: Elapsed cycles are 3952
          <idle>-0       [003] ..s2. 1470601.712007: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [003] ..s2. 1470601.812112: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [003] ..s2. 1470601.912219: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [003] ..s2. 1470602.012327: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [003] ..s2. 1470602.112439: bpf_trace_printk: Elapsed cycles are 3804
          <idle>-0       [003] ..s2. 1470602.212550: bpf_trace_printk: Elapsed cycles are 3938
          <idle>-0       [003] ..s2. 1470602.312656: bpf_trace_printk: Elapsed cycles are 3844
          <idle>-0       [003] ..s2. 1470602.412764: bpf_trace_printk: Elapsed cycles are 3852
          <idle>-0       [003] ..s2. 1470602.512876: bpf_trace_printk: Elapsed cycles are 4256
          <idle>-0       [003] ..s2. 1470602.612989: bpf_trace_printk: Elapsed cycles are 5040
          <idle>-0       [003] ..s2. 1470602.713096: bpf_trace_printk: Elapsed cycles are 3698
          <idle>-0       [003] ..s2. 1470602.813201: bpf_trace_printk: Elapsed cycles are 3752
          <idle>-0       [003] ..s2. 1470602.913306: bpf_trace_printk: Elapsed cycles are 3660
          <idle>-0       [003] ..s2. 1470603.013419: bpf_trace_printk: Elapsed cycles are 3760
          <idle>-0       [003] ..s2. 1470603.113524: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [003] ..s2. 1470603.213633: bpf_trace_printk: Elapsed cycles are 3982
          <idle>-0       [003] ..s2. 1470603.313739: bpf_trace_printk: Elapsed cycles are 3980
          <idle>-0       [003] ..s2. 1470603.413847: bpf_trace_printk: Elapsed cycles are 3916
          <idle>-0       [003] ..s2. 1470603.513956: bpf_trace_printk: Elapsed cycles are 4048
          <idle>-0       [003] ..s2. 1470603.614067: bpf_trace_printk: Elapsed cycles are 4044
          <idle>-0       [003] ..s2. 1470603.714174: bpf_trace_printk: Elapsed cycles are 4072
          <idle>-0       [003] ..s2. 1470603.814282: bpf_trace_printk: Elapsed cycles are 4054
          <idle>-0       [003] ..s2. 1470603.914387: bpf_trace_printk: Elapsed cycles are 3964
          <idle>-0       [003] ..s2. 1470604.014496: bpf_trace_printk: Elapsed cycles are 4174
          <idle>-0       [003] ..s2. 1470604.114606: bpf_trace_printk: Elapsed cycles are 4050
          <idle>-0       [003] ..s2. 1470604.214715: bpf_trace_printk: Elapsed cycles are 4254
          <idle>-0       [003] ..s2. 1470604.314825: bpf_trace_printk: Elapsed cycles are 4066
          <idle>-0       [003] ..s2. 1470604.414930: bpf_trace_printk: Elapsed cycles are 5064
          <idle>-0       [003] ..s2. 1470604.515038: bpf_trace_printk: Elapsed cycles are 4152
          <idle>-0       [003] ..s2. 1470604.615144: bpf_trace_printk: Elapsed cycles are 4122
