          <idle>-0       [000] ..s2. 1471381.638361: bpf_trace_printk: Elapsed cycles are 28966
          <idle>-0       [000] ..s2. 1471388.522763: bpf_trace_printk: Elapsed cycles are 116400
          <idle>-0       [000] ..s2. 1471388.532900: bpf_trace_printk: Elapsed cycles are 51854
          <idle>-0       [000] ..s2. 1471388.543598: bpf_trace_printk: Elapsed cycles are 88122
          <idle>-0       [000] ..s2. 1471388.553729: bpf_trace_printk: Elapsed cycles are 83710
          <idle>-0       [000] ..s2. 1471388.563862: bpf_trace_printk: Elapsed cycles are 85948
          <idle>-0       [000] ..s2. 1471388.573986: bpf_trace_printk: Elapsed cycles are 51342
          <idle>-0       [000] ..s2. 1471388.584107: bpf_trace_printk: Elapsed cycles are 49900
          <idle>-0       [000] ..s2. 1471388.594230: bpf_trace_printk: Elapsed cycles are 52334
          <idle>-0       [000] ..s2. 1471388.604356: bpf_trace_printk: Elapsed cycles are 58640
          <idle>-0       [000] ..s2. 1471388.614480: bpf_trace_printk: Elapsed cycles are 52684
          <idle>-0       [000] ..s2. 1471388.624604: bpf_trace_printk: Elapsed cycles are 50984
          <idle>-0       [000] ..s2. 1471388.634727: bpf_trace_printk: Elapsed cycles are 50878
          <idle>-0       [000] ..s2. 1471388.644849: bpf_trace_printk: Elapsed cycles are 52562
          <idle>-0       [000] ..s2. 1471388.654971: bpf_trace_printk: Elapsed cycles are 51188
          <idle>-0       [000] ..s2. 1471388.665103: bpf_trace_printk: Elapsed cycles are 88066
          <idle>-0       [000] ..s2. 1471388.675223: bpf_trace_printk: Elapsed cycles are 49058
          <idle>-0       [000] ..s2. 1471388.685353: bpf_trace_printk: Elapsed cycles are 86424
          <idle>-0       [000] ..s2. 1471388.695483: bpf_trace_printk: Elapsed cycles are 84624
          <idle>-0       [000] ..s2. 1471388.705614: bpf_trace_printk: Elapsed cycles are 85480
          <idle>-0       [000] ..s2. 1471388.715743: bpf_trace_printk: Elapsed cycles are 85436
          <idle>-0       [000] ..s2. 1471388.725874: bpf_trace_printk: Elapsed cycles are 87564
          <idle>-0       [000] ..s2. 1471388.735997: bpf_trace_printk: Elapsed cycles are 50800
          <idle>-0       [000] ..s2. 1471388.746119: bpf_trace_printk: Elapsed cycles are 50858
          <idle>-0       [000] ..s2. 1471388.756241: bpf_trace_printk: Elapsed cycles are 50682
          <idle>-0       [000] ..s2. 1471388.766363: bpf_trace_printk: Elapsed cycles are 51086
          <idle>-0       [000] ..s2. 1471388.776485: bpf_trace_printk: Elapsed cycles are 51008
          <idle>-0       [000] ..s2. 1471388.786607: bpf_trace_printk: Elapsed cycles are 60336
          <idle>-0       [000] ..s2. 1471388.796730: bpf_trace_printk: Elapsed cycles are 64190
          <idle>-0       [000] ..s2. 1471388.806854: bpf_trace_printk: Elapsed cycles are 53872
          <idle>-0       [000] ..s2. 1471388.816977: bpf_trace_printk: Elapsed cycles are 52034
          <idle>-0       [000] ..s2. 1471388.827109: bpf_trace_printk: Elapsed cycles are 87854
          <idle>-0       [000] ..s2. 1471388.837230: bpf_trace_printk: Elapsed cycles are 51552
          <idle>-0       [000] ..s2. 1471388.847351: bpf_trace_printk: Elapsed cycles are 50782
          <idle>-0       [000] ..s2. 1471388.857473: bpf_trace_printk: Elapsed cycles are 50838
          <idle>-0       [000] ..s2. 1471388.867596: bpf_trace_printk: Elapsed cycles are 50926
          <idle>-0       [000] ..s2. 1471388.877717: bpf_trace_printk: Elapsed cycles are 50774
          <idle>-0       [000] ..s2. 1471388.887848: bpf_trace_printk: Elapsed cycles are 88506
          <idle>-0       [000] ..s2. 1471388.897970: bpf_trace_printk: Elapsed cycles are 51614
          <idle>-0       [000] ..s2. 1471388.908101: bpf_trace_printk: Elapsed cycles are 87814
          <idle>-0       [000] ..s2. 1471388.918222: bpf_trace_printk: Elapsed cycles are 53440
          <idle>-0       [000] ..s2. 1471388.928355: bpf_trace_printk: Elapsed cycles are 87456
