          <idle>-0       [004] .Ns2. 1465407.125994: bpf_trace_printk: Elapsed cycles are 204628
          <idle>-0       [004] .Ns2. 1465407.226176: bpf_trace_printk: Elapsed cycles are 193100
          <idle>-0       [004] .Ns2. 1465407.326888: bpf_trace_printk: Elapsed cycles are 171516
          <idle>-0       [004] ..s2. 1465407.427031: bpf_trace_printk: Elapsed cycles are 107360
          <idle>-0       [004] .Ns2. 1465407.527186: bpf_trace_printk: Elapsed cycles are 169168
          <idle>-0       [004] .Ns2. 1465407.627345: bpf_trace_printk: Elapsed cycles are 172588
          <idle>-0       [004] .Ns2. 1465407.727499: bpf_trace_printk: Elapsed cycles are 166870
          <idle>-0       [004] .Ns2. 1465407.827658: bpf_trace_printk: Elapsed cycles are 184714
          <idle>-0       [004] .Ns2. 1465407.927812: bpf_trace_printk: Elapsed cycles are 167048
          <idle>-0       [004] .Ns2. 1465408.027964: bpf_trace_printk: Elapsed cycles are 163080
          <idle>-0       [004] .Ns2. 1465408.128113: bpf_trace_printk: Elapsed cycles are 164094
          <idle>-0       [004] ..s2. 1465408.228277: bpf_trace_printk: Elapsed cycles are 194220
          <idle>-0       [004] ..s2. 1465408.328433: bpf_trace_printk: Elapsed cycles are 163662
          <idle>-0       [004] ..s2. 1465408.428587: bpf_trace_printk: Elapsed cycles are 165924
          <idle>-0       [004] ..s2. 1465408.528739: bpf_trace_printk: Elapsed cycles are 165604
          <idle>-0       [004] ..s2. 1465408.628901: bpf_trace_printk: Elapsed cycles are 199052
          <idle>-0       [004] ..s2. 1465408.729052: bpf_trace_printk: Elapsed cycles are 162058
          <idle>-0       [004] ..s2. 1465408.829201: bpf_trace_printk: Elapsed cycles are 164876
          <idle>-0       [004] ..s2. 1465408.929337: bpf_trace_printk: Elapsed cycles are 102348
          <idle>-0       [004] .Ns2. 1465409.029492: bpf_trace_printk: Elapsed cycles are 167158
          <idle>-0       [004] .Ns2. 1465409.129644: bpf_trace_printk: Elapsed cycles are 164494
          <idle>-0       [004] .Ns2. 1465409.229803: bpf_trace_printk: Elapsed cycles are 180616
          <idle>-0       [004] .Ns2. 1465409.329962: bpf_trace_printk: Elapsed cycles are 185464
          <idle>-0       [004] .Ns2. 1465409.430118: bpf_trace_printk: Elapsed cycles are 178486
          <idle>-0       [004] ..s2. 1465409.530257: bpf_trace_printk: Elapsed cycles are 103532
          <idle>-0       [004] .Ns2. 1465409.630411: bpf_trace_printk: Elapsed cycles are 169304
          <idle>-0       [004] .Ns2. 1465409.730565: bpf_trace_printk: Elapsed cycles are 169204
          <idle>-0       [004] .Ns2. 1465409.830721: bpf_trace_printk: Elapsed cycles are 163870
          <idle>-0       [004] .Ns2. 1465409.930883: bpf_trace_printk: Elapsed cycles are 161158
          <idle>-0       [004] .Ns2. 1465410.031035: bpf_trace_printk: Elapsed cycles are 163430
          <idle>-0       [004] ..s2. 1465410.131178: bpf_trace_printk: Elapsed cycles are 120618
