2025/11/17-12:59:25.452891,1763384365.452855789,35.35
2025/11/17-12:59:25.454515,1763384365.454469758,46.17
2025/11/17-12:59:25.455624,1763384365.455579157,44.89
2025/11/17-12:59:25.456730,1763384365.456685785,45.13
2025/11/17-12:59:25.457842,1763384365.457792471,49.69
2025/11/17-12:59:25.458948,1763384365.458904505,44.07
2025/11/17-12:59:25.460053,1763384365.460009950,43.53
2025/11/17-12:59:25.461157,1763384365.461114536,42.49
2025/11/17-12:59:25.462274,1763384365.462231341,43.19
2025/11/17-12:59:25.463397,1763384365.463353115,44.82
2025/11/17-12:59:25.464504,1763384365.464460645,44.10
2025/11/17-12:59:25.465609,1763384365.465565635,43.93
2025/11/17-12:59:25.466714,1763384365.466670870,43.86
2025/11/17-12:59:25.467817,1763384365.467775554,42.03
2025/11/17-12:59:25.468884,1763384365.468843163,41.60
2025/11/17-12:59:25.469989,1763384365.469945255,43.99
2025/11/17-12:59:25.471092,1763384365.471049788,42.97
2025/11/17-12:59:25.472195,1763384365.472153486,42.47
2025/11/17-12:59:25.473298,1763384365.473256384,41.81
2025/11/17-12:59:25.474401,1763384365.474358926,42.78
2025/11/17-12:59:25.475503,1763384365.475461871,41.87
2025/11/17-12:59:25.476606,1763384365.476564132,42.06
2025/11/17-12:59:25.477711,1763384365.477666975,44.45
2025/11/17-12:59:25.478813,1763384365.478771934,41.71
2025/11/17-12:59:25.479894,1763384365.479841690,52.53
2025/11/17-12:59:25.480995,1763384365.480954603,40.60
2025/11/17-12:59:25.482097,1763384365.482055779,42.06
2025/11/17-12:59:25.483200,1763384365.483158385,41.97
2025/11/17-12:59:25.484304,1763384365.484260545,43.84
2025/11/17-12:59:25.485407,1763384365.485364469,43.25
2025/11/17-12:59:25.486508,1763384365.486468996,39.19
2025/11/17-12:59:25.487614,1763384365.487568833,45.39
2025/11/17-12:59:25.488718,1763384365.488674813,43.96
2025/11/17-12:59:25.489821,1763384365.489780076,41.66
2025/11/17-12:59:25.490925,1763384365.490883065,42.89
2025/11/17-12:59:25.492028,1763384365.491986566,41.67
2025/11/17-12:59:25.493178,1763384365.493102863,76.01
2025/11/17-12:59:25.494313,1763384365.494255535,58.17
2025/11/17-12:59:25.495457,1763384365.495422487,35.17
2025/11/17-12:59:25.496579,1763384365.496534408,45.26
2025/11/17-12:59:25.497684,1763384365.497645591,39.17
2025/11/17-12:59:25.498801,1763384365.498746809,54.42
2025/11/17-12:59:25.499918,1763384365.499860808,57.51
2025/11/17-12:59:25.501036,1763384365.500995731,40.66
2025/11/17-12:59:25.502185,1763384365.502125606,60.11
2025/11/17-12:59:25.503314,1763384365.503281501,32.60
2025/11/17-12:59:25.504432,1763384365.504388962,43.78
2025/11/17-12:59:25.505544,1763384365.505500411,44.55
2025/11/17-12:59:25.506649,1763384365.506606981,42.75
2025/11/17-12:59:25.507771,1763384365.507723410,47.65
2025/11/17-12:59:25.508884,1763384365.508847718,36.69
2025/11/17-12:59:25.510002,1763384365.509960772,41.43
2025/11/17-12:59:25.511129,1763384365.511079756,49.28
2025/11/17-12:59:25.512237,1763384365.512193399,44.12
2025/11/17-12:59:25.513339,1763384365.513305377,34.16
2025/11/17-12:59:25.514448,1763384365.514400966,47.20
2025/11/17-12:59:25.515567,1763384365.515519092,48.02
2025/11/17-12:59:25.516682,1763384365.516634291,47.84
2025/11/17-12:59:25.517787,1763384365.517747322,39.91
2025/11/17-12:59:25.518899,1763384365.518843898,55.11
2025/11/17-12:59:25.520018,1763384365.519971241,47.37
2025/11/17-12:59:25.521119,1763384365.521079801,39.98
2025/11/17-12:59:25.522239,1763384365.522198733,40.78
2025/11/17-12:59:25.523360,1763384365.523321134,39.79
2025/11/17-12:59:25.524470,1763384365.524430530,39.52
2025/11/17-12:59:25.525576,1763384365.525531090,45.13
2025/11/17-12:59:25.526691,1763384365.526637364,54.60
2025/11/17-12:59:25.527810,1763384365.527763190,47.10
2025/11/17-12:59:25.528905,1763384365.528848984,56.44
2025/11/17-12:59:25.530019,1763384365.529972710,46.85
2025/11/17-12:59:25.531143,1763384365.531086251,56.80
2025/11/17-12:59:25.532251,1763384365.532207647,44.23
2025/11/17-12:59:25.533358,1763384365.533313039,45.52
2025/11/17-12:59:25.534460,1763384365.534419690,40.32
2025/11/17-12:59:25.535583,1763384365.535532476,51.16
2025/11/17-12:59:25.536692,1763384365.536650884,41.98
2025/11/17-12:59:25.537795,1763384365.537758974,36.57
2025/11/17-12:59:25.538908,1763384365.538859818,48.85
2025/11/17-12:59:25.540013,1763384365.539969994,43.15
2025/11/17-12:59:25.541135,1763384365.541079073,56.66
2025/11/17-12:59:25.542246,1763384365.542196849,49.68
2025/11/17-12:59:25.543347,1763384365.543307828,39.43
2025/11/17-12:59:25.544468,1763384365.544423562,45.14
2025/11/17-12:59:25.545583,1763384365.545535005,48.57
2025/11/17-12:59:25.546692,1763384365.546650768,41.72
2025/11/17-12:59:25.547813,1763384365.547763484,50.03
2025/11/17-12:59:25.548906,1763384365.548851659,55.19
2025/11/17-12:59:25.550020,1763384365.549978839,41.84
2025/11/17-12:59:25.551130,1763384365.551087902,42.77
2025/11/17-12:59:25.552248,1763384365.552191983,56.94
2025/11/17-12:59:25.553372,1763384365.553321650,50.62
2025/11/17-12:59:25.554476,1763384365.554433245,42.81
2025/11/17-12:59:25.555594,1763384365.555545164,48.99
2025/11/17-12:59:25.556707,1763384365.556662068,45.68
2025/11/17-12:59:25.557814,1763384365.557768781,45.84
2025/11/17-12:59:25.558900,1763384365.558844238,55.85
2025/11/17-12:59:25.560004,1763384365.559961648,42.94
2025/11/17-12:59:25.561109,1763384365.561066034,43.29
2025/11/17-12:59:25.562503,1763384365.562460818,42.74
2025/11/17-12:59:25.563633,1763384365.563587103,46.06
2025/11/17-12:59:25.564745,1763384365.564696644,49.01
2025/11/17-12:59:25.565851,1763384365.565807834,43.26
2025/11/17-12:59:25.566980,1763384365.566923626,56.61
2025/11/17-12:59:25.568105,1763384365.568047764,57.50
2025/11/17-12:59:25.569210,1763384365.569166908,43.40
2025/11/17-12:59:25.570319,1763384365.570284191,35.68
2025/11/17-12:59:25.571432,1763384365.571381439,51.54
2025/11/17-12:59:25.572548,1763384365.572498367,50.42
2025/11/17-12:59:25.573654,1763384365.573609567,44.75
2025/11/17-12:59:25.574757,1763384365.574715344,41.66
2025/11/17-12:59:25.575880,1763384365.575821205,58.82
2025/11/17-12:59:25.577008,1763384365.576948232,60.21
2025/11/17-12:59:25.578122,1763384365.578069790,52.90
2025/11/17-12:59:25.579226,1763384365.579183927,42.44
2025/11/17-12:59:25.580339,1763384365.580298262,40.75
2025/11/17-12:59:25.581449,1763384365.581408386,40.71
2025/11/17-12:59:25.582560,1763384365.582517081,43.62
2025/11/17-12:59:25.583669,1763384365.583626734,42.94
2025/11/17-12:59:25.584787,1763384365.584739137,48.64
2025/11/17-12:59:25.585893,1763384365.585848813,44.37
2025/11/17-12:59:25.587006,1763384365.586958560,48.06
2025/11/17-12:59:25.588139,1763384365.588078617,60.81
2025/11/17-12:59:25.589252,1763384365.589213151,39.46
2025/11/17-12:59:25.590360,1763384365.590320980,39.92
2025/11/17-12:59:25.591496,1763384365.591449182,47.35
2025/11/17-12:59:25.592617,1763384365.592571475,45.57
2025/11/17-12:59:25.593732,1763384365.593677868,54.77
2025/11/17-12:59:25.594853,1763384365.594793743,59.81
2025/11/17-12:59:25.595965,1763384365.595915472,49.99
2025/11/17-12:59:25.597070,1763384365.597026358,44.19
2025/11/17-12:59:25.598195,1763384365.598150459,45.12
2025/11/17-12:59:25.599301,1763384365.599261967,39.81
2025/11/17-12:59:25.600439,1763384365.600386325,53.06
2025/11/17-12:59:25.601545,1763384365.601500900,44.69
2025/11/17-12:59:25.602658,1763384365.602616346,41.99
2025/11/17-12:59:25.603761,1763384365.603719314,41.99
2025/11/17-12:59:25.604871,1763384365.604822144,49.16
2025/11/17-12:59:25.605990,1763384365.605937955,52.52
2025/11/17-12:59:25.607093,1763384365.607051723,41.49
2025/11/17-12:59:25.608195,1763384365.608154399,40.92
2025/11/17-12:59:25.609314,1763384365.609273235,41.17
2025/11/17-12:59:25.610414,1763384365.610375635,38.77
2025/11/17-12:59:25.611522,1763384365.611481156,41.21
2025/11/17-12:59:25.612649,1763384365.612587983,61.63
2025/11/17-12:59:25.613766,1763384365.613716123,50.04
2025/11/17-12:59:25.614866,1763384365.614850644,16.31
2025/11/17-12:59:25.615966,1763384365.615927879,38.87
2025/11/17-12:59:25.617073,1763384365.617027329,46.40
2025/11/17-12:59:25.618172,1763384365.618134511,38.15
2025/11/17-12:59:25.619282,1763384365.619233777,48.38
2025/11/17-12:59:25.620398,1763384365.620342741,55.54
2025/11/17-12:59:25.621510,1763384365.621472281,38.69
2025/11/17-12:59:25.622655,1763384365.622604814,50.52
2025/11/17-12:59:25.623756,1763384365.623716294,39.77
2025/11/17-12:59:25.624871,1763384365.624816915,54.66
2025/11/17-12:59:25.625976,1763384365.625935413,41.53
2025/11/17-12:59:25.627104,1763384365.627051863,52.30
2025/11/17-12:59:25.628220,1763384365.628185426,35.00
2025/11/17-12:59:25.629332,1763384365.629286473,46.13
2025/11/17-12:59:25.630435,1763384365.630393201,42.23
2025/11/17-12:59:25.631546,1763384365.631496020,50.00
2025/11/17-12:59:25.632665,1763384365.632614507,51.29
2025/11/17-12:59:25.633778,1763384365.633731535,47.00
2025/11/17-12:59:25.634883,1763384365.634843004,40.61
2025/11/17-12:59:25.636007,1763384365.635957091,50.62
2025/11/17-12:59:25.637113,1763384365.637073821,39.21
2025/11/17-12:59:25.638229,1763384365.638183263,46.12
2025/11/17-12:59:25.639337,1763384365.639290619,46.62
