2025/12/08-08:57:54.427646,4545360.651770504,42.00
2025/12/08-08:57:54.427844,4545360.651932079,78.00
2025/12/08-08:57:54.427973,4545360.652093386,45.00
2025/12/08-08:57:54.428178,4545360.652255384,88.00
2025/12/08-08:57:54.428298,4545360.652417074,47.00
2025/12/08-08:57:54.428491,4545360.652578849,77.00
2025/12/08-08:57:54.428677,4545360.652740634,102.00
2025/12/08-08:57:54.428741,4545360.652851043,56.00
2025/12/08-08:57:54.428892,4545360.653012454,45.00
2025/12/08-08:57:54.429079,4545360.653174378,70.00
2025/12/08-08:57:54.429218,4545360.653335834,48.00
2025/12/08-08:57:54.429407,4545360.653497722,75.00
2025/12/08-08:57:54.429536,4545360.653659146,43.00
2025/12/08-08:57:54.429734,4545360.653820558,79.00
2025/12/08-08:57:54.429857,4545360.653982807,40.00
2025/12/08-08:57:54.430053,4545360.654145179,74.00
2025/12/08-08:57:54.430242,4545360.654306313,101.00
2025/12/08-08:57:54.430306,4545360.654415526,56.00
2025/12/08-08:57:54.430451,4545360.654576994,40.00
2025/12/08-08:57:54.430647,4545360.654738994,74.00
2025/12/08-08:57:54.430786,4545360.654901238,51.00
2025/12/08-08:57:54.430980,4545360.655063225,82.00
2025/12/08-08:57:54.431099,4545360.655225152,39.00
2025/12/08-08:57:54.431293,4545360.655387120,71.00
2025/12/08-08:57:54.431482,4545360.655548723,99.00
2025/12/08-08:57:54.431587,4545360.655710104,43.00
2025/12/08-08:57:54.431747,4545360.655871594,41.00
2025/12/08-08:57:54.431941,4545360.656010030,96.00
2025/12/08-08:57:54.432049,4545360.656172169,43.00
2025/12/08-08:57:54.432237,4545360.656333883,69.00
2025/12/08-08:57:54.432432,4545360.656495016,102.00
2025/12/08-08:57:54.432495,4545360.656605922,54.00
2025/12/08-08:57:54.432645,4545360.656768338,43.00
2025/12/08-08:57:54.432841,4545360.656929765,77.00
2025/12/08-08:57:54.432967,4545360.657091075,42.00
2025/12/08-08:57:54.433156,4545360.657253137,68.00
2025/12/08-08:57:54.433347,4545360.657415155,98.00
2025/12/08-08:57:54.433451,4545360.657576227,40.00
2025/12/08-08:57:54.433621,4545360.657737973,48.00
2025/12/08-08:57:54.433806,4545360.657899758,72.00
2025/12/08-08:57:54.433939,4545360.658061896,42.00
2025/12/08-08:57:54.434135,4545360.658224113,76.00
2025/12/08-08:57:54.434265,4545360.658386166,45.00
2025/12/08-08:57:54.434459,4545360.658547592,78.00
2025/12/08-08:57:54.434584,4545360.658708867,40.00
2025/12/08-08:57:54.434773,4545360.658870852,68.00
2025/12/08-08:57:54.434887,4545360.659009953,43.00
2025/12/08-08:57:54.435049,4545360.659172309,42.00
2025/12/08-08:57:54.435241,4545360.659334139,73.00
2025/12/08-08:57:54.435376,4545360.659495346,46.00
2025/12/08-08:57:54.435571,4545360.659656922,80.00
2025/12/08-08:57:54.435695,4545360.659818814,41.00
2025/12/08-08:57:54.435889,4545360.659980920,74.00
2025/12/08-08:57:54.436078,4545360.660143284,100.00
2025/12/08-08:57:54.436142,4545360.660251891,56.00
2025/12/08-08:57:54.436291,4545360.660413888,42.00
2025/12/08-08:57:54.436481,4545360.660575993,71.00
2025/12/08-08:57:54.436610,4545360.660737340,38.00
2025/12/08-08:57:54.436805,4545360.660905637,65.00
2025/12/08-08:57:54.436946,4545360.661067943,44.00
2025/12/08-08:57:54.437139,4545360.661229870,75.00
2025/12/08-08:57:54.437268,4545360.661390744,42.00
2025/12/08-08:57:54.437455,4545360.661552484,68.00
2025/12/08-08:57:54.437651,4545360.661714416,102.00
2025/12/08-08:57:54.437715,4545360.661825087,55.00
2025/12/08-08:57:54.437864,4545360.661986936,42.00
2025/12/08-08:57:54.438055,4545360.662149050,71.00
2025/12/08-08:57:54.438190,4545360.662311896,44.00
2025/12/08-08:57:54.438384,4545360.662473893,76.00
2025/12/08-08:57:54.438512,4545360.662635217,43.00
2025/12/08-08:57:54.438708,4545360.662796707,77.00
2025/12/08-08:57:54.438844,4545360.662958742,51.00
2025/12/08-08:57:54.439039,4545360.663120467,84.00
2025/12/08-08:57:54.439156,4545360.663282094,39.00
2025/12/08-08:57:54.439353,4545360.663443924,75.00
2025/12/08-08:57:54.439539,4545360.663605660,99.00
2025/12/08-08:57:54.439644,4545360.663767496,42.00
2025/12/08-08:57:54.439804,4545360.663929538,40.00
2025/12/08-08:57:54.439997,4545360.664091844,70.00
2025/12/08-08:57:54.440128,4545360.664254189,40.00
2025/12/08-08:57:54.440325,4545360.664415946,75.00
2025/12/08-08:57:54.440455,4545360.664577383,43.00
2025/12/08-08:57:54.440649,4545360.664739273,76.00
2025/12/08-08:57:54.440831,4545360.664900523,97.00
2025/12/08-08:57:54.440948,4545360.665065042,48.00
2025/12/08-08:57:54.441104,4545360.665227226,43.00
2025/12/08-08:57:54.441294,4545360.665388929,70.00
2025/12/08-08:57:54.441426,4545360.665551447,40.00
2025/12/08-08:57:54.441621,4545360.665713468,73.00
2025/12/08-08:57:54.441753,4545360.665875587,43.00
2025/12/08-08:57:54.441948,4545360.666010808,103.00
2025/12/08-08:57:54.442019,4545360.666122608,62.00
2025/12/08-08:57:54.442207,4545360.666283631,89.00
2025/12/08-08:57:54.442321,4545360.666445630,41.00
2025/12/08-08:57:54.442484,4545360.666607568,43.00
2025/12/08-08:57:54.442676,4545360.666768948,73.00
2025/12/08-08:57:54.442805,4545360.666930229,41.00
2025/12/08-08:57:54.443003,4545360.667092114,76.00
2025/12/08-08:57:54.443132,4545360.667253884,44.00
2025/12/08-08:57:54.443327,4545360.667415433,77.00
2025/12/08-08:57:54.443455,4545360.667577308,44.00
2025/12/08-08:57:54.443647,4545360.667738837,74.00
2025/12/08-08:57:54.443834,4545360.667899916,99.00
2025/12/08-08:57:54.443942,4545360.668065392,42.00
2025/12/08-08:57:54.444104,4545360.668227033,43.00
2025/12/08-08:57:54.444294,4545360.668388429,71.00
2025/12/08-08:57:54.444424,4545360.668550290,40.00
2025/12/08-08:57:54.444622,4545360.668711968,76.00
2025/12/08-08:57:54.444752,4545360.668874600,43.00
2025/12/08-08:57:54.444950,4545360.669009335,107.00
2025/12/08-08:57:54.445021,4545360.669124254,62.00
2025/12/08-08:57:54.445208,4545360.669285963,88.00
2025/12/08-08:57:54.445330,4545360.669447585,48.00
2025/12/08-08:57:54.445491,4545360.669609430,47.00
2025/12/08-08:57:54.445678,4545360.669771026,73.00
2025/12/08-08:57:54.445809,4545360.669932844,41.00
2025/12/08-08:57:54.446000,4545360.670095521,70.00
2025/12/08-08:57:54.446135,4545360.670257641,43.00
2025/12/08-08:57:54.446332,4545360.670419883,78.00
2025/12/08-08:57:54.446463,4545360.670581656,47.00
2025/12/08-08:57:54.446650,4545360.670743211,73.00
2025/12/08-08:57:54.446842,4545360.670904773,103.00
2025/12/08-08:57:54.446906,4545360.671016177,56.00
2025/12/08-08:57:54.447055,4545360.671177676,43.00
2025/12/08-08:57:54.447245,4545360.671339099,72.00
2025/12/08-08:57:54.447376,4545360.671500922,41.00
2025/12/08-08:57:54.447573,4545360.671662284,77.00
2025/12/08-08:57:54.447700,4545360.671823343,42.00
2025/12/08-08:57:54.447897,4545360.671984442,79.00
2025/12/08-08:57:54.448027,4545360.672147908,45.00
2025/12/08-08:57:54.448213,4545360.672309312,70.00
2025/12/08-08:57:54.448404,4545360.672472770,97.00
2025/12/08-08:57:54.448512,4545360.672634247,43.00
2025/12/08-08:57:54.448674,4545360.672796267,43.00
2025/12/08-08:57:54.448866,4545360.672957733,74.00
2025/12/08-08:57:54.448997,4545360.673119354,43.00
2025/12/08-08:57:54.449191,4545360.673281312,75.00
2025/12/08-08:57:54.449324,4545360.673443516,46.00
2025/12/08-08:57:54.449519,4545360.673605557,79.00
2025/12/08-08:57:54.449644,4545360.673768537,41.00
2025/12/08-08:57:54.449845,4545360.673930464,80.00
2025/12/08-08:57:54.450024,4545360.674091678,98.00
2025/12/08-08:57:54.450127,4545360.674253484,39.00
2025/12/08-08:57:54.450299,4545360.674423432,42.00
2025/12/08-08:57:54.450499,4545360.674584777,80.00
2025/12/08-08:57:54.450625,4545360.674747130,43.00
2025/12/08-08:57:54.450819,4545360.674909396,75.00
2025/12/08-08:57:54.450950,4545360.675071720,44.00
2025/12/08-08:57:54.451149,4545360.675233608,81.00
2025/12/08-08:57:54.451273,4545360.675394572,44.00
2025/12/08-08:57:54.451462,4545360.675555937,72.00
2025/12/08-08:57:54.451653,4545360.675717650,101.00
2025/12/08-08:57:54.451715,4545360.675826569,54.00
2025/12/08-08:57:54.451868,4545360.675988747,45.00
2025/12/08-08:57:54.452056,4545360.676150511,71.00
2025/12/08-08:57:54.452190,4545360.676312677,43.00
2025/12/08-08:57:54.452386,4545360.676474322,77.00
2025/12/08-08:57:54.452515,4545360.676638368,42.00
2025/12/08-08:57:54.452716,4545360.676799823,82.00
2025/12/08-08:57:54.452841,4545360.676962137,45.00
2025/12/08-08:57:54.453027,4545360.677123324,69.00
2025/12/08-08:57:54.453216,4545360.677284916,97.00
2025/12/08-08:57:54.453324,4545360.677446425,43.00
2025/12/08-08:57:54.453482,4545360.677608379,40.00
2025/12/08-08:57:54.453675,4545360.677769677,71.00
2025/12/08-08:57:54.453809,4545360.677931089,43.00
2025/12/08-08:57:54.454004,4545360.678093213,76.00
2025/12/08-08:57:54.454139,4545360.678255293,49.00
2025/12/08-08:57:54.454333,4545360.678417236,82.00
2025/12/08-08:57:54.454455,4545360.678578472,42.00
2025/12/08-08:57:54.454647,4545360.678740078,73.00
2025/12/08-08:57:54.454844,4545360.678901455,108.00
2025/12/08-08:57:54.454902,4545360.679017772,50.00
2025/12/08-08:57:54.455060,4545360.679178723,47.00
2025/12/08-08:57:54.455242,4545360.679340471,68.00
2025/12/08-08:57:54.455384,4545360.679501735,47.00
2025/12/08-08:57:54.455574,4545360.679663762,76.00
2025/12/08-08:57:54.455707,4545360.679825179,47.00
2025/12/08-08:57:54.455902,4545360.679986778,81.00
2025/12/08-08:57:54.456024,4545360.680148457,41.00
2025/12/08-08:57:54.456223,4545360.680310603,78.00
2025/12/08-08:57:54.456412,4545360.680472087,105.00
2025/12/08-08:57:54.456475,4545360.680585641,55.00
2025/12/08-08:57:54.456624,4545360.680747286,43.00
2025/12/08-08:57:54.456815,4545360.680909458,71.00
2025/12/08-08:57:54.456951,4545360.681071343,46.00
2025/12/08-08:57:54.457146,4545360.681232545,79.00
2025/12/08-08:57:54.457273,4545360.681394419,44.00
2025/12/08-08:57:54.457458,4545360.681556441,68.00
2025/12/08-08:57:54.457653,4545360.681717873,101.00
2025/12/08-08:57:54.457721,4545360.681827112,59.00
2025/12/08-08:57:54.457864,4545360.681989215,40.00
2025/12/08-08:57:54.458063,4545360.682151045,77.00
2025/12/08-08:57:54.458190,4545360.682312876,43.00
2025/12/08-08:57:54.458383,4545360.682473913,74.00
2025/12/08-08:57:54.458516,4545360.682635998,46.00
2025/12/08-08:57:54.458712,4545360.682797812,80.00
2025/12/08-08:57:54.458839,4545360.682959585,45.00
2025/12/08-08:57:54.459029,4545360.683121278,73.00
2025/12/08-08:57:54.459220,4545360.683283101,102.00
2025/12/08-08:57:54.459287,4545360.683393252,59.00
2025/12/08-08:57:54.459434,4545360.683555252,44.00
2025/12/08-08:57:54.459623,4545360.683716976,71.00
2025/12/08-08:57:54.459753,4545360.683879328,39.00
2025/12/08-08:57:54.459948,4545360.684009949,104.00
2025/12/08-08:57:54.460014,4545360.684122212,58.00
2025/12/08-08:57:54.460210,4545360.684284131,91.00
2025/12/08-08:57:54.460326,4545360.684446495,45.00
2025/12/08-08:57:54.460483,4545360.684608112,41.00
2025/12/08-08:57:54.460676,4545360.684769683,72.00
2025/12/08-08:57:54.460813,4545360.684931443,47.00
2025/12/08-08:57:54.461009,4545360.685093603,81.00
2025/12/08-08:57:54.461136,4545360.685254932,47.00
2025/12/08-08:57:54.461328,4545360.685416281,77.00
2025/12/08-08:57:54.461459,4545360.685577932,46.00
2025/12/08-08:57:54.461646,4545360.685740219,71.00
2025/12/08-08:57:54.461840,4545360.685901989,104.00
2025/12/08-08:57:54.461900,4545360.686014313,52.00
2025/12/08-08:57:54.462051,4545360.686175785,41.00
2025/12/08-08:57:54.462244,4545360.686337581,72.00
2025/12/08-08:57:54.462373,4545360.686499469,39.00
2025/12/08-08:57:54.462573,4545360.686661017,78.00
2025/12/08-08:57:54.462699,4545360.686822808,42.00
2025/12/08-08:57:54.462897,4545360.686984538,79.00
2025/12/08-08:57:54.463021,4545360.687145849,41.00
2025/12/08-08:57:54.463209,4545360.687307159,68.00
2025/12/08-08:57:54.463403,4545360.687468830,99.00
2025/12/08-08:57:54.463513,4545360.687630957,48.00
2025/12/08-08:57:54.463668,4545360.687792674,41.00
2025/12/08-08:57:54.463861,4545360.687954643,72.00
2025/12/08-08:57:54.463993,4545360.688116496,43.00
2025/12/08-08:57:54.464192,4545360.688278056,80.00
2025/12/08-08:57:54.464315,4545360.688439532,42.00
2025/12/08-08:57:54.464512,4545360.688600708,76.00
2025/12/08-08:57:54.464696,4545360.688762945,98.00
2025/12/08-08:57:54.464799,4545360.688925128,39.00
2025/12/08-08:57:54.464965,4545360.689088386,42.00
2025/12/08-08:57:54.465157,4545360.689249968,73.00
2025/12/08-08:57:54.465294,4545360.689410956,49.00
2025/12/08-08:57:54.465484,4545360.689572256,77.00
2025/12/08-08:57:54.465612,4545360.689733939,44.00
2025/12/08-08:57:54.465808,4545360.689895694,78.00
2025/12/08-08:57:54.465885,4545360.690009691,40.00
2025/12/08-08:57:54.466075,4545360.690172334,68.00
2025/12/08-08:57:54.466268,4545360.690334587,99.00
2025/12/08-08:57:54.466372,4545360.690495957,41.00
2025/12/08-08:57:54.466532,4545360.690658006,40.00
2025/12/08-08:57:54.466725,4545360.690819932,71.00
2025/12/08-08:57:54.466860,4545360.690981678,44.00
2025/12/08-08:57:54.467053,4545360.691143308,75.00
2025/12/08-08:57:54.467181,4545360.691305129,42.00
2025/12/08-08:57:54.467371,4545360.691467034,69.00
2025/12/08-08:57:54.467561,4545360.691629561,97.00
2025/12/08-08:57:54.467668,4545360.691791008,43.00
2025/12/08-08:57:54.467826,4545360.691952585,39.00
2025/12/08-08:57:54.468021,4545360.692114980,72.00
2025/12/08-08:57:54.468155,4545360.692276736,44.00
2025/12/08-08:57:54.468347,4545360.692438193,74.00
2025/12/08-08:57:54.468474,4545360.692600269,40.00
2025/12/08-08:57:54.468673,4545360.692761738,77.00
2025/12/08-08:57:54.468801,4545360.692923620,43.00
2025/12/08-08:57:54.468989,4545360.693084952,70.00
2025/12/08-08:57:54.469184,4545360.693246522,103.00
2025/12/08-08:57:54.469249,4545360.693358048,56.00
2025/12/08-08:57:54.469396,4545360.693520345,41.00
2025/12/08-08:57:54.469587,4545360.693682058,70.00
2025/12/08-08:57:54.469721,4545360.693844337,43.00
2025/12/08-08:57:54.469914,4545360.694008619,71.00
2025/12/08-08:57:54.470046,4545360.694170968,41.00
2025/12/08-08:57:54.470241,4545360.694332356,74.00
2025/12/08-08:57:54.470377,4545360.694494524,48.00
2025/12/08-08:57:54.470574,4545360.694656540,83.00
2025/12/08-08:57:54.470694,4545360.694818493,41.00
2025/12/08-08:57:54.470885,4545360.694979909,71.00
2025/12/08-08:57:54.471074,4545360.695141321,98.00
2025/12/08-08:57:54.471178,4545360.695303747,40.00
2025/12/08-08:57:54.471342,4545360.695465564,42.00
2025/12/08-08:57:54.471539,4545360.695627598,77.00
2025/12/08-08:57:54.471665,4545360.695789192,41.00
2025/12/08-08:57:54.471859,4545360.695951188,73.00
2025/12/08-08:57:54.471988,4545360.696113099,41.00
2025/12/08-08:57:54.472184,4545360.696274352,75.00
2025/12/08-08:57:54.472315,4545360.696435476,45.00
2025/12/08-08:57:54.472515,4545360.696596780,84.00
2025/12/08-08:57:54.472637,4545360.696757924,44.00
2025/12/08-08:57:54.472822,4545360.696920116,67.00
2025/12/08-08:57:54.473017,4545360.697082404,101.00
2025/12/08-08:57:54.473084,4545360.697191336,58.00
2025/12/08-08:57:54.473228,4545360.697352753,41.00
2025/12/08-08:57:54.473420,4545360.697514796,71.00
2025/12/08-08:57:54.473552,4545360.697676587,41.00
2025/12/08-08:57:54.473751,4545360.697838232,78.00
2025/12/08-08:57:54.473876,4545360.698003653,38.00
2025/12/08-08:57:54.474068,4545360.698165538,68.00
2025/12/08-08:57:54.474255,4545360.698327509,93.00
2025/12/08-08:57:54.474366,4545360.698489679,41.00
2025/12/08-08:57:54.474528,4545360.698651975,41.00
2025/12/08-08:57:54.474723,4545360.698814318,75.00
2025/12/08-08:57:54.474854,4545360.698975823,44.00
2025/12/08-08:57:54.475047,4545360.699137433,75.00
2025/12/08-08:57:54.475179,4545360.699299603,45.00
2025/12/08-08:57:54.475377,4545360.699461517,81.00
2025/12/08-08:57:54.475498,4545360.699623667,40.00
2025/12/08-08:57:54.475692,4545360.699786218,71.00
2025/12/08-08:57:54.475883,4545360.699953151,96.00
2025/12/08-08:57:54.475990,4545360.700114386,42.00
2025/12/08-08:57:54.476156,4545360.700275339,46.00
2025/12/08-08:57:54.476346,4545360.700437620,74.00
2025/12/08-08:57:54.476474,4545360.700599872,40.00
2025/12/08-08:57:54.476675,4545360.700761381,79.00
2025/12/08-08:57:54.476802,4545360.700923467,44.00
2025/12/08-08:57:54.476998,4545360.701086206,77.00
2025/12/08-08:57:54.477130,4545360.701247790,48.00
2025/12/08-08:57:54.477313,4545360.701409789,69.00
2025/12/08-08:57:54.477504,4545360.701571373,98.00
2025/12/08-08:57:54.477607,4545360.701733375,39.00
2025/12/08-08:57:54.477769,4545360.701895062,40.00
2025/12/08-08:57:54.477887,4545360.702009275,43.00
2025/12/08-08:57:54.478078,4545360.702171485,72.00
2025/12/08-08:57:54.478270,4545360.702333570,102.00
2025/12/08-08:57:54.478335,4545360.702444123,56.00
2025/12/08-08:57:54.478480,4545360.702606173,40.00
2025/12/08-08:57:54.478674,4545360.702767300,72.00
2025/12/08-08:57:54.478804,4545360.702929551,40.00
2025/12/08-08:57:54.479003,4545360.703091710,77.00
2025/12/08-08:57:54.479133,4545360.703253284,46.00
2025/12/08-08:57:54.479329,4545360.703414788,80.00
2025/12/08-08:57:54.479452,4545360.703576410,42.00
2025/12/08-08:57:54.479644,4545360.703737412,72.00
2025/12/08-08:57:54.479833,4545360.703899468,100.00
2025/12/08-08:57:54.479899,4545360.704010012,55.00
2025/12/08-08:57:54.480046,4545360.704171764,40.00
2025/12/08-08:57:54.480238,4545360.704333511,70.00
2025/12/08-08:57:54.480373,4545360.704494913,44.00
2025/12/08-08:57:54.480571,4545360.704656307,80.00
2025/12/08-08:57:54.480695,4545360.704818615,42.00
2025/12/08-08:57:54.480885,4545360.704979868,71.00
2025/12/08-08:57:54.481080,4545360.705141534,104.00
2025/12/08-08:57:54.481143,4545360.705254498,54.00
2025/12/08-08:57:54.481291,4545360.705416241,40.00
2025/12/08-08:57:54.481487,4545360.705577989,75.00
2025/12/08-08:57:54.481615,4545360.705739473,41.00
2025/12/08-08:57:54.481805,4545360.705901219,70.00
2025/12/08-08:57:54.481994,4545360.706063145,96.00
2025/12/08-08:57:54.482103,4545360.706224852,44.00
2025/12/08-08:57:54.482262,4545360.706386449,41.00
2025/12/08-08:57:54.482458,4545360.706547962,75.00
2025/12/08-08:57:54.482587,4545360.706711744,41.00
2025/12/08-08:57:54.482783,4545360.706873612,75.00
2025/12/08-08:57:54.482887,4545360.707009873,43.00
2025/12/08-08:57:54.483084,4545360.707171439,78.00
2025/12/08-08:57:54.483267,4545360.707333477,99.00
2025/12/08-08:57:54.483370,4545360.707495308,40.00
2025/12/08-08:57:54.483534,4545360.707657282,42.00
2025/12/08-08:57:54.483728,4545360.707819076,75.00
2025/12/08-08:57:54.483855,4545360.707981057,40.00
2025/12/08-08:57:54.484052,4545360.708142616,75.00
2025/12/08-08:57:54.484182,4545360.708304429,43.00
2025/12/08-08:57:54.484380,4545360.708466049,79.00
2025/12/08-08:57:54.484506,4545360.708628062,43.00
2025/12/08-08:57:54.484692,4545360.708789996,68.00
2025/12/08-08:57:54.484885,4545360.708951358,99.00
2025/12/08-08:57:54.484988,4545360.709112932,41.00
2025/12/08-08:57:54.485151,4545360.709274568,42.00
2025/12/08-08:57:54.485342,4545360.709436771,71.00
2025/12/08-08:57:54.485474,4545360.709597966,41.00
2025/12/08-08:57:54.485669,4545360.709759960,74.00
2025/12/08-08:57:54.485796,4545360.709922457,39.00
2025/12/08-08:57:54.485994,4545360.710084629,75.00
2025/12/08-08:57:54.486121,4545360.710247047,40.00
2025/12/08-08:57:54.486321,4545360.710408697,78.00
2025/12/08-08:57:54.486448,4545360.710569684,44.00
2025/12/08-08:57:54.486635,4545360.710731514,69.00
2025/12/08-08:57:54.486828,4545360.710893379,101.00
2025/12/08-08:57:54.486896,4545360.711005974,55.00
2025/12/08-08:57:54.487043,4545360.711168307,40.00
2025/12/08-08:57:54.487240,4545360.711330102,75.00
2025/12/08-08:57:54.487366,4545360.711491911,40.00
2025/12/08-08:57:54.487560,4545360.711653555,72.00
2025/12/08-08:57:54.487695,4545360.711815703,45.00
2025/12/08-08:57:54.487890,4545360.711978130,77.00
2025/12/08-08:57:54.488021,4545360.712140423,46.00
2025/12/08-08:57:54.488219,4545360.712302412,82.00
2025/12/08-08:57:54.488343,4545360.712464832,44.00
2025/12/08-08:57:54.488531,4545360.712627011,69.00
2025/12/08-08:57:54.488724,4545360.712789025,100.00
2025/12/08-08:57:54.488788,4545360.712897345,56.00
2025/12/08-08:57:54.488940,4545360.713059942,45.00
2025/12/08-08:57:54.489130,4545360.713222121,73.00
2025/12/08-08:57:54.489258,4545360.713384166,40.00
2025/12/08-08:57:54.489453,4545360.713545538,73.00
2025/12/08-08:57:54.489581,4545360.713707114,39.00
2025/12/08-08:57:54.489779,4545360.713869027,76.00
2025/12/08-08:57:54.489888,4545360.714010915,43.00
2025/12/08-08:57:54.490080,4545360.714172140,74.00
2025/12/08-08:57:54.490268,4545360.714333800,99.00
2025/12/08-08:57:54.490371,4545360.714496213,41.00
2025/12/08-08:57:54.490533,4545360.714657587,41.00
2025/12/08-08:57:54.490725,4545360.714819479,71.00
2025/12/08-08:57:54.490857,4545360.714981672,41.00
2025/12/08-08:57:54.491054,4545360.715143094,77.00
2025/12/08-08:57:54.491190,4545360.715304567,51.00
2025/12/08-08:57:54.491384,4545360.715466296,84.00
2025/12/08-08:57:54.491505,4545360.715628033,43.00
2025/12/08-08:57:54.491694,4545360.715789685,70.00
2025/12/08-08:57:54.491885,4545360.715951101,100.00
2025/12/08-08:57:54.491951,4545360.716059337,57.00
2025/12/08-08:57:54.492099,4545360.716221675,43.00
2025/12/08-08:57:54.492290,4545360.716383003,73.00
2025/12/08-08:57:54.492421,4545360.716544297,42.00
2025/12/08-08:57:54.492618,4545360.716705982,77.00
2025/12/08-08:57:54.492754,4545360.716868192,51.00
2025/12/08-08:57:54.492934,4545360.717009824,90.00
2025/12/08-08:57:54.493052,4545360.717170722,47.00
2025/12/08-08:57:54.493213,4545360.717332525,46.00
2025/12/08-08:57:54.493401,4545360.717493759,73.00
2025/12/08-08:57:54.493532,4545360.717655036,42.00
2025/12/08-08:57:54.493722,4545360.717816928,71.00
2025/12/08-08:57:54.493857,4545360.717978549,44.00
2025/12/08-08:57:54.494058,4545360.718141128,83.00
2025/12/08-08:57:54.494180,4545360.718302628,43.00
2025/12/08-08:57:54.494375,4545360.718464319,76.00
2025/12/08-08:57:54.494559,4545360.718625915,99.00
2025/12/08-08:57:54.494665,4545360.718787824,43.00
2025/12/08-08:57:54.494823,4545360.718949988,39.00
2025/12/08-08:57:54.495019,4545360.719112301,72.00
2025/12/08-08:57:54.495150,4545360.719274092,42.00
2025/12/08-08:57:54.495343,4545360.719435574,73.00
2025/12/08-08:57:54.495476,4545360.719597796,44.00
2025/12/08-08:57:54.495671,4545360.719759060,78.00
2025/12/08-08:57:54.495802,4545360.719921387,47.00
2025/12/08-08:57:54.495996,4545360.720083375,78.00
2025/12/08-08:57:54.496121,4545360.720244912,41.00
2025/12/08-08:57:54.496314,4545360.720406962,73.00
2025/12/08-08:57:54.496509,4545360.720568624,106.00
2025/12/08-08:57:54.496575,4545360.720683349,57.00
2025/12/08-08:57:54.496721,4545360.720845411,41.00
2025/12/08-08:57:54.496912,4545360.721009657,68.00
2025/12/08-08:57:54.497046,4545360.721171439,41.00
2025/12/08-08:57:54.497244,4545360.721332893,76.00
2025/12/08-08:57:54.497375,4545360.721494827,46.00
2025/12/08-08:57:54.497570,4545360.721656552,79.00
2025/12/08-08:57:54.497693,4545360.721818169,40.00
2025/12/08-08:57:54.497882,4545360.721980202,68.00
2025/12/08-08:57:54.498072,4545360.722141827,96.00
2025/12/08-08:57:54.498181,4545360.722303541,43.00
2025/12/08-08:57:54.498345,4545360.722465315,45.00
2025/12/08-08:57:54.498540,4545360.722627461,78.00
2025/12/08-08:57:54.498669,4545360.722789333,45.00
2025/12/08-08:57:54.498861,4545360.722951327,75.00
2025/12/08-08:57:54.498990,4545360.723113834,41.00
2025/12/08-08:57:54.499177,4545360.723275993,67.00
2025/12/08-08:57:54.499367,4545360.723437535,95.00
2025/12/08-08:57:54.499474,4545360.723598757,41.00
2025/12/08-08:57:54.499636,4545360.723759871,42.00
2025/12/08-08:57:54.499828,4545360.723922014,71.00
2025/12/08-08:57:54.499959,4545360.724084382,40.00
2025/12/08-08:57:54.500163,4545360.724246410,82.00
2025/12/08-08:57:54.500284,4545360.724408222,41.00
2025/12/08-08:57:54.500480,4545360.724570925,75.00
2025/12/08-08:57:54.500613,4545360.724732462,46.00
2025/12/08-08:57:54.500804,4545360.724894067,75.00
2025/12/08-08:57:54.500884,4545360.725009294,40.00
2025/12/08-08:57:54.501045,4545360.725171455,39.00
2025/12/08-08:57:54.501242,4545360.725338011,70.00
2025/12/08-08:57:54.501373,4545360.725499088,39.00
2025/12/08-08:57:54.501571,4545360.725660954,76.00
2025/12/08-08:57:54.501697,4545360.725822785,40.00
2025/12/08-08:57:54.501894,4545360.725984691,75.00
2025/12/08-08:57:54.502027,4545360.726146185,46.00
2025/12/08-08:57:54.502218,4545360.726308139,75.00
2025/12/08-08:57:54.502347,4545360.726470066,43.00
2025/12/08-08:57:54.502543,4545360.726631366,78.00
2025/12/08-08:57:54.502671,4545360.726792739,44.00
2025/12/08-08:57:54.502863,4545360.726954014,75.00
2025/12/08-08:57:54.503056,4545360.727115532,106.00
2025/12/08-08:57:54.503119,4545360.727229909,55.00
2025/12/08-08:57:54.503271,4545360.727391748,45.00
2025/12/08-08:57:54.503471,4545360.727553027,83.00
2025/12/08-08:57:54.503593,4545360.727714882,44.00
2025/12/08-08:57:54.503788,4545360.727876380,77.00
2025/12/08-08:57:54.503885,4545360.728009246,41.00
2025/12/08-08:57:54.504078,4545360.728170848,73.00
2025/12/08-08:57:54.504266,4545360.728332386,99.00
2025/12/08-08:57:54.504369,4545360.728494027,40.00
2025/12/08-08:57:54.504532,4545360.728655781,42.00
2025/12/08-08:57:54.504722,4545360.728816806,70.00
2025/12/08-08:57:54.504857,4545360.728978950,44.00
2025/12/08-08:57:54.505047,4545360.729140295,72.00
2025/12/08-08:57:54.505179,4545360.729302361,42.00
2025/12/08-08:57:54.505379,4545360.729464118,81.00
2025/12/08-08:57:54.505507,4545360.729625719,47.00
2025/12/08-08:57:54.505689,4545360.729787229,67.00
2025/12/08-08:57:54.505884,4545360.729949185,100.00
2025/12/08-08:57:54.505948,4545360.730057823,55.00
2025/12/08-08:57:54.506098,4545360.730220166,44.00
2025/12/08-08:57:54.506288,4545360.730381724,72.00
2025/12/08-08:57:54.506419,4545360.730543198,41.00
2025/12/08-08:57:54.506615,4545360.730705082,75.00
2025/12/08-08:57:54.506748,4545360.730867323,46.00
