2025/11/10-08:55:33.014856,1762764933.014762733,93.30
2025/11/10-08:55:34.025852,1762764934.023011620,2840.79
2025/11/10-08:55:35.026043,1762764935.025950736,93.08
2025/11/10-08:55:36.026227,1762764936.026125505,101.94
2025/11/10-08:55:37.026397,1762764937.026320358,76.91
2025/11/10-08:55:38.026575,1762764938.026488976,86.52
2025/11/10-08:55:39.026733,1762764939.026654602,79.28
2025/11/10-08:55:40.026902,1762764940.026814090,88.06
2025/11/10-08:55:41.027063,1762764941.026987680,76.06
2025/11/10-08:55:42.027226,1762764942.027149207,76.90
2025/11/10-08:55:43.027390,1762764943.027309449,80.85
2025/11/10-08:55:44.027550,1762764944.027470770,79.92
2025/11/10-08:55:45.027705,1762764945.027631231,74.71
2025/11/10-08:55:46.027874,1762764946.027791737,82.67
2025/11/10-08:55:47.028025,1762764947.027950684,75.00
2025/11/10-08:55:48.028183,1762764948.028108387,75.10
2025/11/10-08:55:49.028351,1762764949.028265497,85.79
2025/11/10-08:55:50.028514,1762764950.028430677,83.76
2025/11/10-08:55:51.028671,1762764951.028589001,82.20
2025/11/10-08:55:52.028821,1762764952.028745086,76.57
2025/11/10-08:55:53.028939,1762764953.028859168,80.15
2025/11/10-08:55:54.029097,1762764954.029022333,75.03
2025/11/10-08:55:55.029254,1762764955.029174066,80.16
2025/11/10-08:55:56.029435,1762764956.029343389,91.64
2025/11/10-08:55:57.029591,1762764957.029522021,69.58
2025/11/10-08:55:58.029745,1762764958.029666955,78.16
2025/11/10-08:55:59.029908,1762764959.029820308,87.87
2025/11/10-08:56:00.030066,1762764960.029991712,75.22
2025/11/10-08:56:01.030443,1762764961.030358362,84.70
2025/11/10-08:56:02.030608,1762764962.030526362,82.26
2025/11/10-08:56:03.030764,1762764963.030691635,72.49
2025/11/10-08:56:04.030942,1762764964.030849071,93.15
2025/11/10-08:56:05.031097,1762764965.031021642,76.24
2025/11/10-08:56:06.031262,1762764966.031183321,78.78
2025/11/10-08:56:07.031418,1762764967.031341531,77.16
2025/11/10-08:56:08.031573,1762764968.031498452,75.03
2025/11/10-08:56:09.031723,1762764969.031649286,74.31
2025/11/10-08:56:10.031884,1762764970.031805183,78.82
2025/11/10-08:56:11.032047,1762764971.031969770,78.21
2025/11/10-08:56:12.032204,1762764972.032124161,80.59
2025/11/10-08:56:13.032361,1762764973.032286467,74.54
2025/11/10-08:56:14.032515,1762764974.032436881,78.40
2025/11/10-08:56:15.032697,1762764975.032598362,98.81
2025/11/10-08:56:16.032872,1762764976.032792527,79.96
2025/11/10-08:56:17.033062,1762764977.032982535,80.31
2025/11/10-08:56:18.033245,1762764978.033140479,104.72
2025/11/10-08:56:19.033416,1762764979.033332430,84.00
2025/11/10-08:56:20.033580,1762764980.033497226,83.72
2025/11/10-08:56:21.033738,1762764981.033669485,69.43
2025/11/10-08:56:22.033901,1762764982.033821911,80.07
2025/11/10-08:56:23.034062,1762764983.033984511,78.26
2025/11/10-08:56:24.034225,1762764984.034138487,87.42
2025/11/10-08:56:25.034396,1762764985.034322119,74.05
2025/11/10-08:56:26.034576,1762764986.034489984,86.81
2025/11/10-08:56:27.034739,1762764987.034665461,74.49
2025/11/10-08:56:28.034902,1762764988.034827587,74.59
2025/11/10-08:56:29.035073,1762764989.034988520,84.71
2025/11/10-08:56:30.035231,1762764990.035153936,77.40
2025/11/10-08:56:31.035400,1762764991.035318303,81.84
2025/11/10-08:56:32.035579,1762764992.035494331,85.58
