2025/11/10-08:58:22.219115,1762765102.219051048,64.56
2025/11/10-08:58:22.229860,1762765102.229784897,75.72
2025/11/10-08:58:22.240009,1762765102.239927586,82.27
2025/11/10-08:58:22.250180,1762765102.250093031,87.68
2025/11/10-08:58:22.260342,1762765102.260270543,72.11
2025/11/10-08:58:22.270516,1762765102.270435551,81.28
2025/11/10-08:58:22.280877,1762765102.280605375,272.29
2025/11/10-08:58:22.291048,1762765102.290962266,86.36
2025/11/10-08:58:22.301258,1762765102.301154754,103.61
2025/11/10-08:58:22.311400,1762765102.311329651,70.83
2025/11/10-08:58:22.321542,1762765102.321471588,70.78
2025/11/10-08:58:22.331697,1762765102.331617443,80.48
2025/11/10-08:58:22.341849,1762765102.341761492,88.48
2025/11/10-08:58:22.351984,1762765102.351915183,69.63
2025/11/10-08:58:22.362119,1762765102.362051870,67.55
2025/11/10-08:58:22.372281,1762765102.372182076,99.03
2025/11/10-08:58:22.382414,1762765102.382343973,70.82
2025/11/10-08:58:22.392554,1762765102.392482517,72.18
2025/11/10-08:58:22.402700,1762765102.402632197,68.30
2025/11/10-08:58:22.412850,1762765102.412766806,83.92
2025/11/10-08:58:22.422988,1762765102.422921355,67.36
2025/11/10-08:58:22.433132,1762765102.433063136,69.84
2025/11/10-08:58:22.443264,1762765102.443194995,69.32
2025/11/10-08:58:22.453396,1762765102.453330894,65.39
2025/11/10-08:58:22.463532,1762765102.463465410,67.09
2025/11/10-08:58:22.473674,1762765102.473595224,78.89
2025/11/10-08:58:22.483807,1762765102.483736784,70.74
2025/11/10-08:58:22.493948,1762765102.493866873,81.28
2025/11/10-08:58:22.504077,1762765102.504010544,67.27
2025/11/10-08:58:22.514211,1762765102.514144134,67.57
2025/11/10-08:58:22.524342,1762765102.524274075,67.99
2025/11/10-08:58:22.534471,1762765102.534404527,66.68
2025/11/10-08:58:22.544619,1762765102.544545872,73.78
2025/11/10-08:58:22.554762,1762765102.554690284,72.22
2025/11/10-08:58:22.564892,1762765102.564825513,67.38
2025/11/10-08:58:22.575028,1762765102.574956331,72.52
2025/11/10-08:58:22.585163,1762765102.585091411,72.22
2025/11/10-08:58:22.595300,1762765102.595232078,68.04
2025/11/10-08:58:22.605443,1762765102.605366596,76.87
2025/11/10-08:58:22.615578,1762765102.615506950,71.81
2025/11/10-08:58:22.625725,1762765102.625647250,77.83
2025/11/10-08:58:22.635859,1762765102.635787782,72.16
2025/11/10-08:58:22.645988,1762765102.645922418,66.38
2025/11/10-08:58:22.656133,1762765102.656067984,65.78
2025/11/10-08:58:22.666278,1762765102.666206973,71.58
2025/11/10-08:58:22.676419,1762765102.676345818,73.33
2025/11/10-08:58:22.686548,1762765102.686481409,67.50
2025/11/10-08:58:22.696686,1762765102.696610999,75.09
2025/11/10-08:58:22.706822,1762765102.706748580,74.12
2025/11/10-08:58:22.716923,1762765102.716856636,66.89
2025/11/10-08:58:22.727052,1762765102.726986324,66.52
2025/11/10-08:58:22.737185,1762765102.737115856,69.53
2025/11/10-08:58:22.747317,1762765102.747247435,69.82
2025/11/10-08:58:22.757447,1762765102.757379917,67.38
2025/11/10-08:58:22.767583,1762765102.767509699,73.60
2025/11/10-08:58:22.777715,1762765102.777646989,68.12
2025/11/10-08:58:22.787850,1762765102.787782578,67.58
2025/11/10-08:58:22.797976,1762765102.797911710,65.09
2025/11/10-08:58:22.808114,1762765102.808044587,70.27
2025/11/10-08:58:22.818259,1762765102.818177094,82.39
2025/11/10-08:58:22.828394,1762765102.828321244,73.64
2025/11/10-08:58:22.838526,1762765102.838456876,69.52
2025/11/10-08:58:22.848663,1762765102.848594985,68.95
2025/11/10-08:58:22.858792,1762765102.858726497,66.18
2025/11/10-08:58:22.868915,1762765102.868845427,69.79
2025/11/10-08:58:22.879048,1762765102.878977151,71.54
2025/11/10-08:58:22.889185,1762765102.889110597,74.59
2025/11/10-08:58:22.899319,1762765102.899247986,71.46
2025/11/10-08:58:22.909454,1762765102.909387925,66.96
2025/11/10-08:58:22.919600,1762765102.919530192,70.28
2025/11/10-08:58:22.929737,1762765102.929668035,69.12
2025/11/10-08:58:22.939878,1762765102.939807281,71.49
2025/11/10-08:58:22.950026,1762765102.949953007,73.76
2025/11/10-08:58:22.960165,1762765102.960095158,70.52
2025/11/10-08:58:22.970292,1762765102.970227954,64.83
2025/11/10-08:58:22.980453,1762765102.980354587,98.86
2025/11/10-08:58:22.990587,1762765102.990515661,72.08
2025/11/10-08:58:23.000719,1762765103.000649372,70.27
2025/11/10-08:58:23.010854,1762765103.010785744,68.88
2025/11/10-08:58:23.020986,1762765103.020931253,55.56
2025/11/10-08:58:23.031117,1762765103.031049452,68.07
2025/11/10-08:58:23.041253,1762765103.041192428,60.84
2025/11/10-08:58:23.051389,1762765103.051316815,72.74
2025/11/10-08:58:23.061536,1762765103.061455585,81.22
2025/11/10-08:58:23.071675,1762765103.071598917,76.20
2025/11/10-08:58:23.081806,1762765103.081738124,68.07
2025/11/10-08:58:23.091934,1762765103.091861219,73.41
2025/11/10-08:58:23.102063,1762765103.101996090,67.32
2025/11/10-08:58:23.112196,1762765103.112127277,69.22
2025/11/10-08:58:23.122332,1762765103.122258574,74.39
2025/11/10-08:58:23.132473,1762765103.132398587,74.88
2025/11/10-08:58:23.142609,1762765103.142537768,72.19
2025/11/10-08:58:23.152740,1762765103.152671506,68.53
2025/11/10-08:58:23.162874,1762765103.162801429,72.77
2025/11/10-08:58:23.173005,1762765103.172935819,69.37
2025/11/10-08:58:23.183133,1762765103.183066641,66.38
2025/11/10-08:58:23.193266,1762765103.193203847,62.99
2025/11/10-08:58:23.203413,1762765103.203338862,74.92
2025/11/10-08:58:23.213548,1762765103.213480308,68.12
2025/11/10-08:58:23.223691,1762765103.223615251,76.69
2025/11/10-08:58:23.233827,1762765103.233761579,65.68
2025/11/10-08:58:23.243981,1762765103.243910459,71.36
2025/11/10-08:58:23.254111,1762765103.254044974,66.56
2025/11/10-08:58:23.264258,1762765103.264180509,78.24
2025/11/10-08:58:23.274394,1762765103.274325064,69.30
2025/11/10-08:58:23.284524,1762765103.284456192,68.77
2025/11/10-08:58:23.294662,1762765103.294596132,65.99
2025/11/10-08:58:23.304805,1762765103.304728457,76.84
2025/11/10-08:58:23.314912,1762765103.314843905,69.07
2025/11/10-08:58:23.325054,1762765103.324975030,79.84
2025/11/10-08:58:23.335191,1762765103.335133011,58.04
2025/11/10-08:58:23.345322,1762765103.345252184,70.47
2025/11/10-08:58:23.355454,1762765103.355383571,71.16
2025/11/10-08:58:23.365596,1762765103.365521305,75.51
2025/11/10-08:58:23.375729,1762765103.375659019,70.13
2025/11/10-08:58:23.385868,1762765103.385796321,72.27
2025/11/10-08:58:23.395995,1762765103.395930151,65.41
2025/11/10-08:58:23.406130,1762765103.406057119,72.95
2025/11/10-08:58:23.416269,1762765103.416191889,77.44
2025/11/10-08:58:23.426410,1762765103.426342745,68.13
2025/11/10-08:58:23.436564,1762765103.436484441,80.19
2025/11/10-08:58:23.446693,1762765103.446627141,65.97
2025/11/10-08:58:23.456827,1762765103.456754992,72.19
2025/11/10-08:58:23.466911,1762765103.466844058,67.69
2025/11/10-08:58:23.477040,1762765103.476973351,67.15
2025/11/10-08:58:23.487173,1762765103.487102906,70.79
2025/11/10-08:58:23.497310,1762765103.497235004,75.48
2025/11/10-08:58:23.507450,1762765103.507378497,71.89
2025/11/10-08:58:23.517585,1762765103.517512333,73.27
2025/11/10-08:58:23.527715,1762765103.527646961,68.33
2025/11/10-08:58:23.537846,1762765103.537776889,69.52
2025/11/10-08:58:23.547978,1762765103.547907890,70.91
2025/11/10-08:58:23.558121,1762765103.558056510,64.62
2025/11/10-08:58:23.568250,1762765103.568182916,67.20
2025/11/10-08:58:23.578378,1762765103.578312007,66.00
2025/11/10-08:58:23.588518,1762765103.588444674,73.91
2025/11/10-08:58:23.598648,1762765103.598580426,67.97
2025/11/10-08:58:23.608778,1762765103.608710198,68.04
2025/11/10-08:58:23.618921,1762765103.618850479,71.11
2025/11/10-08:58:23.629055,1762765103.628988440,67.48
2025/11/10-08:58:23.639211,1762765103.639138412,73.02
2025/11/10-08:58:23.649348,1762765103.649278904,69.57
2025/11/10-08:58:23.659480,1762765103.659414574,66.41
2025/11/10-08:58:23.669612,1762765103.669546460,66.30
2025/11/10-08:58:23.679748,1762765103.679682868,65.33
2025/11/10-08:58:23.689881,1762765103.689809799,71.60
2025/11/10-08:58:23.700007,1762765103.699942881,64.53
2025/11/10-08:58:23.710154,1762765103.710081496,72.82
2025/11/10-08:58:23.720288,1762765103.720219492,69.38
2025/11/10-08:58:23.730428,1762765103.730355022,73.33
