2025/11/10-09:52:01.459277,1762768321.459239807,37.44
2025/11/10-09:52:01.469957,1762768321.469915707,41.38
2025/11/10-09:52:01.480070,1762768321.480031588,38.76
2025/11/10-09:52:01.490189,1762768321.490144311,44.77
2025/11/10-09:52:01.500306,1762768321.500256492,49.62
2025/11/10-09:52:01.510456,1762768321.510393341,62.76
2025/11/10-09:52:01.520593,1762768321.520542755,50.36
2025/11/10-09:52:01.530716,1762768321.530666694,49.88
2025/11/10-09:52:01.540850,1762768321.540791704,59.15
2025/11/10-09:52:01.550957,1762768321.550915520,41.53
2025/11/10-09:52:01.561067,1762768321.561026691,40.77
2025/11/10-09:52:01.571343,1762768321.571298483,45.12
2025/11/10-09:52:01.581465,1762768321.581419794,45.34
2025/11/10-09:52:01.591576,1762768321.591534229,42.21
2025/11/10-09:52:01.601679,1762768321.601639283,40.56
2025/11/10-09:52:01.611790,1762768321.611746222,43.78
2025/11/10-09:52:01.621887,1762768321.621847528,40.19
2025/11/10-09:52:01.631994,1762768321.631952914,41.98
2025/11/10-09:52:01.642126,1762768321.642068410,58.03
2025/11/10-09:52:01.652230,1762768321.652189396,41.24
2025/11/10-09:52:01.662351,1762768321.662299292,51.82
2025/11/10-09:52:01.672461,1762768321.672420147,41.67
2025/11/10-09:52:01.682577,1762768321.682532111,45.88
2025/11/10-09:52:01.692685,1762768321.692640472,44.70
2025/11/10-09:52:01.702791,1762768321.702747801,43.72
2025/11/10-09:52:01.712892,1762768321.712849003,43.59
2025/11/10-09:52:01.723046,1762768321.722963240,83.68
2025/11/10-09:52:01.733149,1762768321.733109532,40.28
2025/11/10-09:52:01.743263,1762768321.743220427,43.57
2025/11/10-09:52:01.756842,1762768321.753333330,3508.79
2025/11/10-09:52:01.766965,1762768321.766920101,45.15
2025/11/10-09:52:01.777075,1762768321.777034389,41.49
2025/11/10-09:52:01.787190,1762768321.787138159,52.40
2025/11/10-09:52:01.797296,1762768321.797253365,43.24
2025/11/10-09:52:01.807413,1762768321.807364315,48.90
2025/11/10-09:52:01.817518,1762768321.817475852,42.20
2025/11/10-09:52:01.827625,1762768321.827580003,45.08
2025/11/10-09:52:01.837744,1762768321.837704539,40.31
2025/11/10-09:52:01.847854,1762768321.847807826,46.43
2025/11/10-09:52:01.857958,1762768321.857916623,41.62
2025/11/10-09:52:01.868079,1762768321.868024971,54.04
2025/11/10-09:52:01.878186,1762768321.878141423,44.67
2025/11/10-09:52:01.888290,1762768321.888252100,38.88
2025/11/10-09:52:01.898405,1762768321.898360067,45.80
2025/11/10-09:52:01.908530,1762768321.908474778,56.09
2025/11/10-09:52:01.918655,1762768321.918593669,61.34
2025/11/10-09:52:01.928769,1762768321.928725501,44.33
2025/11/10-09:52:01.938873,1762768321.938832132,41.82
2025/11/10-09:52:01.948985,1762768321.948936155,49.25
2025/11/10-09:52:01.959103,1762768321.959047814,55.84
2025/11/10-09:52:01.969220,1762768321.969166049,54.17
2025/11/10-09:52:01.979328,1762768321.979282331,46.52
2025/11/10-09:52:01.989442,1762768321.989395527,47.16
2025/11/10-09:52:01.999582,1762768321.999504800,78.03
2025/11/10-09:52:02.009691,1762768322.009648257,43.04
2025/11/10-09:52:02.019800,1762768322.019759960,40.19
2025/11/10-09:52:02.029913,1762768322.029849146,64.08
2025/11/10-09:52:02.040015,1762768322.039975539,40.28
2025/11/10-09:52:02.050152,1762768322.050079771,72.61
2025/11/10-09:52:02.060258,1762768322.060214121,44.41
2025/11/10-09:52:02.070366,1762768322.070320623,45.55
2025/11/10-09:52:02.080504,1762768322.080430061,74.41
2025/11/10-09:52:02.090615,1762768322.090566461,49.45
2025/11/10-09:52:02.100722,1762768322.100686282,36.64
2025/11/10-09:52:02.110844,1762768322.110784943,59.49
2025/11/10-09:52:02.120952,1762768322.120912247,40.49
2025/11/10-09:52:02.131072,1762768322.131015218,57.65
2025/11/10-09:52:02.141185,1762768322.141134950,50.53
2025/11/10-09:52:02.151296,1762768322.151247818,48.85
2025/11/10-09:52:02.161401,1762768322.161359348,42.62
2025/11/10-09:52:02.171538,1762768322.171468440,69.77
2025/11/10-09:52:02.181643,1762768322.181604406,39.48
2025/11/10-09:52:02.191753,1762768322.191706033,47.08
2025/11/10-09:52:02.201865,1762768322.201825082,40.84
2025/11/10-09:52:02.211976,1762768322.211931969,44.27
2025/11/10-09:52:02.222110,1762768322.222041052,69.24
2025/11/10-09:52:02.232217,1762768322.232173368,43.66
2025/11/10-09:52:02.242335,1762768322.242295050,40.61
2025/11/10-09:52:02.252459,1762768322.252396898,62.44
2025/11/10-09:52:02.262564,1762768322.262523738,40.27
2025/11/10-09:52:02.272675,1762768322.272625563,50.02
2025/11/10-09:52:02.282785,1762768322.282743046,42.37
2025/11/10-09:52:02.292920,1762768322.292850194,70.31
2025/11/10-09:52:02.303051,1762768322.302982094,69.17
2025/11/10-09:52:02.313155,1762768322.313112859,43.13
2025/11/10-09:52:02.323265,1762768322.323220321,45.56
2025/11/10-09:52:02.333376,1762768322.333334203,42.36
2025/11/10-09:52:02.343480,1762768322.343438897,41.83
2025/11/10-09:52:02.353603,1762768322.353545499,58.23
2025/11/10-09:52:02.363733,1762768322.363671042,62.91
2025/11/10-09:52:02.373851,1762768322.373795374,55.67
2025/11/10-09:52:02.383968,1762768322.383912156,56.74
2025/11/10-09:52:02.394084,1762768322.394035730,48.35
2025/11/10-09:52:02.404187,1762768322.404144942,42.26
2025/11/10-09:52:02.414308,1762768322.414265061,43.44
2025/11/10-09:52:02.424422,1762768322.424370498,52.09
2025/11/10-09:52:02.434527,1762768322.434485945,41.97
2025/11/10-09:52:02.444647,1762768322.444589793,57.32
2025/11/10-09:52:02.454755,1762768322.454713336,41.83
2025/11/10-09:52:02.464875,1762768322.464823488,51.53
2025/11/10-09:52:02.474989,1762768322.474936719,52.32
2025/11/10-09:52:02.485104,1762768322.485057661,47.29
2025/11/10-09:52:02.495227,1762768322.495165948,61.55
2025/11/10-09:52:02.505339,1762768322.505290370,49.58
2025/11/10-09:52:02.515449,1762768322.515403451,45.84
2025/11/10-09:52:02.525580,1762768322.525517333,63.28
2025/11/10-09:52:02.535689,1762768322.535647279,41.98
2025/11/10-09:52:02.545805,1762768322.545751276,53.97
2025/11/10-09:52:02.555911,1762768322.555872264,39.41
2025/11/10-09:52:02.566041,1762768322.565973215,67.93
2025/11/10-09:52:02.576150,1762768322.576102609,47.95
2025/11/10-09:52:02.586267,1762768322.586219291,48.19
2025/11/10-09:52:02.596381,1762768322.596336939,44.26
2025/11/10-09:52:02.606488,1762768322.606443400,45.29
2025/11/10-09:52:02.616598,1762768322.616556276,42.19
2025/11/10-09:52:02.626706,1762768322.626665952,40.94
2025/11/10-09:52:02.636813,1762768322.636773493,40.07
2025/11/10-09:52:02.646886,1762768322.646843446,42.65
2025/11/10-09:52:02.657045,1762768322.656970031,75.19
2025/11/10-09:52:02.667155,1762768322.667110885,44.57
2025/11/10-09:52:02.677276,1762768322.677233020,43.76
2025/11/10-09:52:02.687383,1762768322.687339508,43.52
2025/11/10-09:52:02.697498,1762768322.697445247,53.75
2025/11/10-09:52:02.707617,1762768322.707561309,56.11
2025/11/10-09:52:02.717726,1762768322.717681646,44.86
2025/11/10-09:52:02.727847,1762768322.727787812,59.50
2025/11/10-09:52:02.737957,1762768322.737911538,45.75
2025/11/10-09:52:02.748067,1762768322.748018756,48.85
2025/11/10-09:52:02.758175,1762768322.758132379,42.78
2025/11/10-09:52:02.768287,1762768322.768243055,44.49
2025/11/10-09:52:02.778389,1762768322.778349129,40.63
2025/11/10-09:52:02.788492,1762768322.788451152,41.61
2025/11/10-09:52:02.798595,1762768322.798554391,41.16
2025/11/10-09:52:02.808712,1762768322.808670806,41.23
2025/11/10-09:52:02.818827,1762768322.818787773,39.43
2025/11/10-09:52:02.828903,1762768322.828848790,54.97
2025/11/10-09:52:02.839016,1762768322.838975294,41.08
2025/11/10-09:52:02.849134,1762768322.849077926,56.80
2025/11/10-09:52:02.859258,1762768322.859195651,62.42
2025/11/10-09:52:02.869366,1762768322.869324775,41.80
2025/11/10-09:52:02.879476,1762768322.879428255,48.44
2025/11/10-09:52:02.889580,1762768322.889537513,42.74
2025/11/10-09:52:02.899704,1762768322.899656870,47.45
2025/11/10-09:52:02.909824,1762768322.909766254,57.84
2025/11/10-09:52:02.919886,1762768322.919845620,40.83
2025/11/10-09:52:02.929996,1762768322.929954324,42.64
2025/11/10-09:52:02.940122,1762768322.940078103,44.19
2025/11/10-09:52:02.950237,1762768322.950190316,47.15
2025/11/10-09:52:02.960355,1762768322.960308068,47.72
2025/11/10-09:52:02.970463,1762768322.970423246,40.64
2025/11/10-09:52:02.980581,1762768322.980533866,47.39
2025/11/10-09:52:02.990687,1762768322.990645395,42.56
2025/11/10-09:52:03.000831,1762768323.000790697,41.21
