2025/11/10-08:57:21.235010,1762765041.234937163,73.80
2025/11/10-08:57:21.335157,1762765041.335078600,79.34
2025/11/10-08:57:21.435316,1762765041.435230317,86.27
2025/11/10-08:57:21.535459,1762765041.535386389,72.66
2025/11/10-08:57:21.635607,1762765041.635536163,71.45
2025/11/10-08:57:21.735754,1762765041.735678863,75.35
2025/11/10-08:57:21.835894,1762765041.835822427,71.81
2025/11/10-08:57:21.936034,1762765041.935961418,73.37
2025/11/10-08:57:22.036180,1762765042.036106917,73.10
2025/11/10-08:57:22.136332,1762765042.136264033,68.10
2025/11/10-08:57:22.236476,1762765042.236399429,77.03
2025/11/10-08:57:22.336618,1762765042.336547717,70.83
2025/11/10-08:57:22.436757,1762765042.436690157,66.86
2025/11/10-08:57:22.536902,1762765042.536827351,75.39
2025/11/10-08:57:22.637047,1762765042.636974808,72.73
2025/11/10-08:57:22.737196,1762765042.737118098,78.33
2025/11/10-08:57:22.837341,1762765042.837263646,78.21
2025/11/10-08:57:22.937498,1762765042.937408861,89.38
2025/11/10-08:57:23.037643,1762765043.037565369,78.03
2025/11/10-08:57:23.137785,1762765043.137711679,73.88
2025/11/10-08:57:23.237925,1762765043.237853262,72.39
2025/11/10-08:57:23.338067,1762765043.337993948,73.77
2025/11/10-08:57:23.438211,1762765043.438136074,75.17
2025/11/10-08:57:23.538362,1762765043.538288319,74.62
2025/11/10-08:57:23.638505,1762765043.638434847,70.31
2025/11/10-08:57:23.738663,1762765043.738580140,83.24
2025/11/10-08:57:23.838814,1762765043.838738185,75.94
2025/11/10-08:57:23.938945,1762765043.938849167,96.32
2025/11/10-08:57:24.039096,1762765044.039012770,83.33
2025/11/10-08:57:24.139266,1762765044.139164051,102.07
2025/11/10-08:57:24.239413,1762765044.239334270,79.06
2025/11/10-08:57:24.339565,1762765044.339491807,73.84
2025/11/10-08:57:24.439715,1762765044.439642705,72.73
2025/11/10-08:57:24.539859,1762765044.539783268,76.33
2025/11/10-08:57:24.640008,1762765044.639927420,80.87
2025/11/10-08:57:24.740153,1762765044.740075984,77.36
2025/11/10-08:57:24.840294,1762765044.840220715,73.63
2025/11/10-08:57:24.940438,1762765044.940366475,71.67
2025/11/10-08:57:25.040593,1762765045.040516046,77.57
2025/11/10-08:57:25.140752,1762765045.140667713,84.74
2025/11/10-08:57:25.240892,1762765045.240820551,72.09
2025/11/10-08:57:25.341039,1762765045.340965692,74.19
2025/11/10-08:57:25.441178,1762765045.441107948,70.71
2025/11/10-08:57:25.541329,1762765045.541256304,73.47
2025/11/10-08:57:25.641475,1762765045.641396431,78.74
2025/11/10-08:57:25.741629,1762765045.741553600,76.39
2025/11/10-08:57:25.841771,1762765045.841697541,74.26
2025/11/10-08:57:25.941933,1762765045.941858867,74.14
2025/11/10-08:57:26.042081,1762765046.042005554,75.45
2025/11/10-08:57:26.142235,1762765046.142163829,71.28
2025/11/10-08:57:26.242376,1762765046.242303278,73.38
2025/11/10-08:57:26.342521,1762765046.342449658,71.94
2025/11/10-08:57:26.442662,1762765046.442589308,72.91
2025/11/10-08:57:26.542814,1762765046.542736648,78.00
2025/11/10-08:57:26.642923,1762765046.642850440,72.97
2025/11/10-08:57:26.743066,1762765046.742990897,75.95
2025/11/10-08:57:26.843212,1762765046.843140576,71.54
2025/11/10-08:57:26.943350,1762765046.943279543,70.56
2025/11/10-08:57:27.043500,1762765047.043425573,75.25
2025/11/10-08:57:27.143649,1762765047.143569500,80.03
2025/11/10-08:57:27.243796,1762765047.243722142,74.24
2025/11/10-08:57:27.343926,1762765047.343855200,71.77
2025/11/10-08:57:27.444081,1762765047.444003934,77.88
2025/11/10-08:57:27.544226,1762765047.544155029,71.48
2025/11/10-08:57:27.644374,1762765047.644294448,80.30
2025/11/10-08:57:27.744523,1762765047.744448085,75.04
2025/11/10-08:57:27.844688,1762765047.844610542,78.28
2025/11/10-08:57:27.944846,1762765047.944766197,80.25
2025/11/10-08:57:28.045004,1762765048.044919389,84.61
2025/11/10-08:57:28.145143,1762765048.145071482,72.10
2025/11/10-08:57:28.245299,1762765048.245221116,78.15
2025/11/10-08:57:28.345490,1762765048.345376788,113.75
2025/11/10-08:57:28.445643,1762765048.445567903,75.46
2025/11/10-08:57:28.545782,1762765048.545710629,72.10
2025/11/10-08:57:28.645927,1762765048.645846487,81.25
2025/11/10-08:57:28.746070,1762765048.745996352,74.57
2025/11/10-08:57:28.846213,1762765048.846142777,70.64
2025/11/10-08:57:28.946370,1762765048.946296125,74.12
2025/11/10-08:57:29.046516,1762765049.046444107,72.85
2025/11/10-08:57:29.146665,1762765049.146592015,73.50
2025/11/10-08:57:29.246813,1762765049.246742288,71.59
2025/11/10-08:57:29.346954,1762765049.346867860,86.61
2025/11/10-08:57:29.447096,1762765049.447021958,74.58
2025/11/10-08:57:29.547240,1762765049.547170161,70.69
2025/11/10-08:57:29.647393,1762765049.647308733,84.89
2025/11/10-08:57:29.747533,1762765049.747460283,72.92
2025/11/10-08:57:29.847673,1762765049.847601890,72.05
2025/11/10-08:57:29.947822,1762765049.947750159,72.43
2025/11/10-08:57:30.047934,1762765050.047849523,84.64
2025/11/10-08:57:30.148081,1762765050.148006720,74.36
2025/11/10-08:57:30.248230,1762765050.248149405,81.47
2025/11/10-08:57:30.348370,1762765050.348298778,71.54
2025/11/10-08:57:30.448523,1762765050.448437697,85.59
2025/11/10-08:57:30.548662,1762765050.548596525,66.33
2025/11/10-08:57:30.648815,1762765050.648736806,78.61
2025/11/10-08:57:30.748920,1762765050.748845711,75.28
2025/11/10-08:57:30.849070,1762765050.848987777,82.83
2025/11/10-08:57:30.949216,1762765050.949138684,77.83
2025/11/10-08:57:31.049355,1762765051.049284114,71.80
2025/11/10-08:57:31.149502,1762765051.149430953,71.37
2025/11/10-08:57:31.249649,1762765051.249576559,73.17
2025/11/10-08:57:31.349806,1762765051.349730555,76.20
2025/11/10-08:57:31.449929,1762765051.449854171,75.40
2025/11/10-08:57:31.550075,1762765051.549997643,78.25
2025/11/10-08:57:31.650226,1762765051.650152857,73.37
2025/11/10-08:57:31.750374,1762765051.750297443,76.76
2025/11/10-08:57:31.850522,1762765051.850443471,79.32
2025/11/10-08:57:31.950670,1762765051.950598273,72.46
2025/11/10-08:57:32.050824,1762765052.050744278,80.71
2025/11/10-08:57:32.150984,1762765052.150907930,76.42
2025/11/10-08:57:32.251133,1762765052.251057091,76.33
2025/11/10-08:57:32.351276,1762765052.351201188,75.36
2025/11/10-08:57:32.451424,1762765052.451355994,68.48
2025/11/10-08:57:32.551571,1762765052.551497974,73.19
2025/11/10-08:57:32.651723,1762765052.651648632,75.19
2025/11/10-08:57:32.751884,1762765052.751800802,83.65
2025/11/10-08:57:32.852030,1762765052.851952825,77.82
2025/11/10-08:57:32.952189,1762765052.952111881,78.12
2025/11/10-08:57:33.052335,1762765053.052262665,72.99
2025/11/10-08:57:33.152480,1762765053.152409304,71.65
2025/11/10-08:57:33.252624,1762765053.252553035,71.62
2025/11/10-08:57:33.352774,1762765053.352692602,82.30
2025/11/10-08:57:33.452930,1762765053.452848054,82.06
2025/11/10-08:57:33.553077,1762765053.552997469,80.21
2025/11/10-08:57:33.653226,1762765053.653146060,80.71
2025/11/10-08:57:33.753378,1762765053.753304502,73.94
2025/11/10-08:57:33.853528,1762765053.853445484,83.42
2025/11/10-08:57:33.953672,1762765053.953596291,76.48
2025/11/10-08:57:34.053834,1762765054.053755928,78.19
2025/11/10-08:57:34.154001,1762765054.153922263,79.17
2025/11/10-08:57:34.254164,1762765054.254080025,84.95
2025/11/10-08:57:34.354310,1762765054.354233417,77.07
2025/11/10-08:57:34.454455,1762765054.454380771,75.14
2025/11/10-08:57:34.554595,1762765054.554524029,71.69
2025/11/10-08:57:34.654740,1762765054.654666901,73.72
2025/11/10-08:57:34.754889,1762765054.754808617,81.00
2025/11/10-08:57:34.855031,1762765054.854958775,72.60
2025/11/10-08:57:34.955182,1762765054.955107373,75.41
2025/11/10-08:57:35.055342,1762765055.055269528,73.09
2025/11/10-08:57:35.155488,1762765055.155415711,72.38
2025/11/10-08:57:35.255645,1762765055.255562944,82.83
2025/11/10-08:57:35.355795,1762765055.355712584,82.57
2025/11/10-08:57:35.455924,1762765055.455850372,73.92
2025/11/10-08:57:35.556066,1762765055.555992915,73.16
2025/11/10-08:57:35.656212,1762765055.656140147,72.02
2025/11/10-08:57:35.756359,1762765055.756287805,71.59
2025/11/10-08:57:35.856500,1762765055.856428040,72.56
2025/11/10-08:57:35.956641,1762765055.956570626,71.07
2025/11/10-08:57:36.056788,1762765056.056715849,72.39
2025/11/10-08:57:36.156928,1762765056.156847756,80.86
2025/11/10-08:57:36.257078,1762765056.257000652,78.21
2025/11/10-08:57:36.357225,1762765056.357153963,71.85
2025/11/10-08:57:36.457384,1762765056.457309771,74.83
2025/11/10-08:57:36.557550,1762765056.557469765,80.51
2025/11/10-08:57:36.657702,1762765056.657623924,78.93
2025/11/10-08:57:36.757856,1762765056.757775911,80.90
2025/11/10-08:57:36.857998,1762765056.857924312,74.17
2025/11/10-08:57:36.958158,1762765056.958070256,88.25
2025/11/10-08:57:37.058297,1762765057.058225515,71.88
2025/11/10-08:57:37.158447,1762765057.158365681,81.71
2025/11/10-08:57:37.258598,1762765057.258520728,77.75
2025/11/10-08:57:37.358748,1762765057.358672235,76.25
2025/11/10-08:57:37.458889,1762765057.458815868,73.88
2025/11/10-08:57:37.559037,1762765057.558970843,66.27
2025/11/10-08:57:37.659186,1762765057.659104438,82.46
2025/11/10-08:57:37.759327,1762765057.759260956,66.56
2025/11/10-08:57:37.859467,1762765057.859394689,72.56
2025/11/10-08:57:37.959625,1762765057.959551884,73.22
2025/11/10-08:57:38.059767,1762765058.059693468,74.37
2025/11/10-08:57:38.159917,1762765058.159848169,69.18
2025/11/10-08:57:38.260064,1762765058.259984721,79.43
2025/11/10-08:57:38.360215,1762765058.360139948,75.69
2025/11/10-08:57:38.460360,1762765058.460288010,72.35
2025/11/10-08:57:38.560507,1762765058.560432250,75.34
2025/11/10-08:57:38.660650,1762765058.660574795,75.36
2025/11/10-08:57:38.760792,1762765058.760718140,74.81
2025/11/10-08:57:38.860958,1762765058.860851851,107.01
2025/11/10-08:57:38.961110,1762765058.961035900,75.01
2025/11/10-08:57:39.061265,1762765059.061181583,84.26
2025/11/10-08:57:39.161414,1762765059.161339442,74.95
2025/11/10-08:57:39.261562,1762765059.261481934,80.16
2025/11/10-08:57:39.361712,1762765059.361638981,73.40
2025/11/10-08:57:39.461870,1762765059.461786398,84.32
2025/11/10-08:57:39.562019,1762765059.561952884,66.52
2025/11/10-08:57:39.662172,1762765059.662086465,86.11
2025/11/10-08:57:39.762317,1762765059.762241449,75.71
2025/11/10-08:57:39.862471,1762765059.862394872,76.86
2025/11/10-08:57:39.962619,1762765059.962544932,74.08
2025/11/10-08:57:40.062771,1762765060.062693504,78.25
2025/11/10-08:57:40.162924,1762765060.162850843,73.17
2025/11/10-08:57:40.263073,1762765060.262991967,81.44
2025/11/10-08:57:40.363232,1762765060.363151027,81.31
2025/11/10-08:57:40.463375,1762765060.463304577,71.41
2025/11/10-08:57:40.563526,1762765060.563447111,79.60
2025/11/10-08:57:40.663676,1762765060.663599319,77.19
2025/11/10-08:57:40.763825,1762765060.763744662,80.99
2025/11/10-08:57:40.863999,1762765060.863914481,85.05
2025/11/10-08:57:40.964141,1762765060.964066829,74.94
2025/11/10-08:57:41.064284,1762765061.064209574,75.28
2025/11/10-08:57:41.164430,1762765061.164352857,77.56
2025/11/10-08:57:41.264587,1762765061.264507404,79.64
2025/11/10-08:57:41.364740,1762765061.364661392,79.31
2025/11/10-08:57:41.464894,1762765061.464816277,78.15
2025/11/10-08:57:41.565049,1762765061.564975159,74.08
2025/11/10-08:57:41.665194,1762765061.665117058,77.07
2025/11/10-08:57:41.765359,1762765061.765281530,77.48
2025/11/10-08:57:41.865505,1762765061.865426379,79.33
2025/11/10-08:57:41.965662,1762765061.965586455,75.75
2025/11/10-08:57:42.065817,1762765062.065733775,84.22
2025/11/10-08:57:42.165922,1762765062.165846400,75.74
2025/11/10-08:57:42.266073,1762765062.265997488,76.08
2025/11/10-08:57:42.366220,1762765062.366141939,78.93
2025/11/10-08:57:42.466373,1762765062.466296522,77.00
2025/11/10-08:57:42.566536,1762765062.566452701,83.58
2025/11/10-08:57:42.666683,1762765062.666604232,79.27
2025/11/10-08:57:42.766845,1762765062.766750894,94.87
2025/11/10-08:57:42.866986,1762765062.866921608,64.93
2025/11/10-08:57:42.967142,1762765062.967067815,74.26
2025/11/10-08:57:43.067321,1762765063.067242714,79.20
2025/11/10-08:57:43.167459,1762765063.167390234,68.88
2025/11/10-08:57:43.267608,1762765063.267531014,77.21
2025/11/10-08:57:43.367755,1762765063.367677017,78.63
2025/11/10-08:57:43.467904,1762765063.467834339,70.55
2025/11/10-08:57:43.568044,1762765063.567972726,71.96
2025/11/10-08:57:43.668186,1762765063.668119480,66.77
2025/11/10-08:57:43.768326,1762765063.768253974,72.17
2025/11/10-08:57:43.868465,1762765063.868394613,70.60
2025/11/10-08:57:43.968604,1762765063.968533488,70.60
2025/11/10-08:57:44.068741,1762765064.068670852,70.79
2025/11/10-08:57:44.168890,1762765064.168811249,79.19
2025/11/10-08:57:44.269033,1762765064.268959888,73.55
2025/11/10-08:57:44.369188,1762765064.369114539,73.58
2025/11/10-08:57:44.469336,1762765064.469264079,72.52
2025/11/10-08:57:44.569487,1762765064.569415593,71.44
2025/11/10-08:57:44.669643,1762765064.669562623,80.43
2025/11/10-08:57:44.769803,1762765064.769724514,78.49
2025/11/10-08:57:44.869929,1762765064.869849477,79.68
2025/11/10-08:57:44.970068,1762765064.969997375,71.53
2025/11/10-08:57:45.070219,1762765065.070143219,76.42
2025/11/10-08:57:45.170366,1762765065.170293776,72.75
2025/11/10-08:57:45.270505,1762765065.270434661,70.43
2025/11/10-08:57:45.370655,1762765065.370573931,81.18
2025/11/10-08:57:45.470799,1762765065.470727548,71.51
2025/11/10-08:57:45.570926,1762765065.570855044,71.73
