2025/11/10-09:50:37.011783,1762768237.011722509,61.41
2025/11/10-09:50:37.116365,1762768237.116312582,52.90
2025/11/10-09:50:37.216492,1762768237.216450624,41.85
2025/11/10-09:50:37.316623,1762768237.316575103,48.31
2025/11/10-09:50:37.416741,1762768237.416694739,46.63
2025/11/10-09:50:37.516865,1762768237.516815361,50.41
2025/11/10-09:50:37.616994,1762768237.616944254,50.38
2025/11/10-09:50:37.717114,1762768237.717070903,43.75
2025/11/10-09:50:37.817236,1762768237.817190527,46.33
2025/11/10-09:50:37.917352,1762768237.917305322,47.13
2025/11/10-09:50:38.017481,1762768238.017431621,49.98
2025/11/10-09:50:38.117604,1762768238.117552214,52.16
2025/11/10-09:50:38.217754,1762768238.217689179,65.52
2025/11/10-09:50:38.317899,1762768238.317850933,48.92
2025/11/10-09:50:38.418030,1762768238.417975853,54.34
2025/11/10-09:50:38.518146,1762768238.518097892,48.77
2025/11/10-09:50:38.618270,1762768238.618224957,45.32
2025/11/10-09:50:38.718388,1762768238.718338717,49.88
2025/11/10-09:50:38.818517,1762768238.818461672,56.20
2025/11/10-09:50:38.918641,1762768238.918590862,51.00
2025/11/10-09:50:39.018774,1762768239.018725314,49.32
2025/11/10-09:50:39.118899,1762768239.118849486,49.73
2025/11/10-09:50:39.219015,1762768239.218967263,47.94
2025/11/10-09:50:39.319149,1762768239.319099023,50.63
2025/11/10-09:50:39.419262,1762768239.419217960,44.54
2025/11/10-09:50:39.519385,1762768239.519333099,52.43
2025/11/10-09:50:39.619512,1762768239.619464135,48.20
2025/11/10-09:50:39.719638,1762768239.719580102,58.83
2025/11/10-09:50:39.819753,1762768239.819706814,46.50
2025/11/10-09:50:39.919867,1762768239.919821360,45.86
2025/11/10-09:50:40.019998,1762768240.019954049,44.17
2025/11/10-09:50:40.120112,1762768240.120065143,47.49
2025/11/10-09:50:40.220240,1762768240.220179878,60.39
2025/11/10-09:50:40.320359,1762768240.320313877,45.91
2025/11/10-09:50:40.420486,1762768240.420435503,51.22
2025/11/10-09:50:40.520617,1762768240.520561607,55.46
2025/11/10-09:50:40.620732,1762768240.620684711,47.87
2025/11/10-09:50:40.720861,1762768240.720801619,59.79
2025/11/10-09:50:40.820979,1762768240.820931889,47.27
2025/11/10-09:50:40.921099,1762768240.921051666,47.46
2025/11/10-09:50:41.021227,1762768241.021171396,55.71
2025/11/10-09:50:41.121360,1762768241.121314754,45.87
2025/11/10-09:50:41.221475,1762768241.221429836,45.98
2025/11/10-09:50:41.321588,1762768241.321543310,45.46
2025/11/10-09:50:41.421727,1762768241.421678639,48.72
2025/11/10-09:50:41.521848,1762768241.521794893,53.92
2025/11/10-09:50:41.621981,1762768241.621925484,56.42
2025/11/10-09:50:41.722106,1762768241.722049066,57.80
2025/11/10-09:50:41.822226,1762768241.822174260,52.69
2025/11/10-09:50:41.922359,1762768241.922305762,54.22
2025/11/10-09:50:42.022484,1762768242.022433051,51.32
2025/11/10-09:50:42.122603,1762768242.122553298,50.58
2025/11/10-09:50:42.222734,1762768242.222678123,56.64
2025/11/10-09:50:42.322853,1762768242.322808690,45.09
2025/11/10-09:50:42.422982,1762768242.422921243,60.93
2025/11/10-09:50:42.523102,1762768242.523076896,25.67
2025/11/10-09:50:42.623221,1762768242.623169662,51.41
2025/11/10-09:50:42.723335,1762768242.723288528,46.49
2025/11/10-09:50:42.823472,1762768242.823419982,52.54
2025/11/10-09:50:42.923599,1762768242.923541463,57.70
2025/11/10-09:50:43.023714,1762768243.023676740,37.40
2025/11/10-09:50:43.123859,1762768243.123792973,66.69
2025/11/10-09:50:43.223977,1762768243.223928075,49.61
2025/11/10-09:50:43.324098,1762768243.324046271,52.35
2025/11/10-09:50:43.424230,1762768243.424173292,57.05
2025/11/10-09:50:43.524348,1762768243.524297928,50.77
2025/11/10-09:50:43.624461,1762768243.624416160,45.57
2025/11/10-09:50:43.724587,1762768243.724534162,53.01
2025/11/10-09:50:43.824700,1762768243.824653886,46.70
2025/11/10-09:50:43.924832,1762768243.924774390,58.42
2025/11/10-09:50:44.024968,1762768244.024916119,52.11
2025/11/10-09:50:44.125100,1762768244.125040448,60.25
2025/11/10-09:50:44.225227,1762768244.225179598,47.89
2025/11/10-09:50:44.325352,1762768244.325298982,53.81
2025/11/10-09:50:44.425467,1762768244.425422239,45.02
2025/11/10-09:50:44.525593,1762768244.525535522,57.97
2025/11/10-09:50:44.625713,1762768244.625666451,46.99
2025/11/10-09:50:44.725833,1762768244.725785761,47.32
2025/11/10-09:50:44.825976,1762768244.825912654,63.60
2025/11/10-09:50:44.926090,1762768244.926050601,39.62
2025/11/10-09:50:45.026205,1762768245.026165538,40.21
2025/11/10-09:50:45.126322,1762768245.126279330,42.91
2025/11/10-09:50:45.226445,1762768245.226393986,51.80
2025/11/10-09:50:45.326571,1762768245.326515660,55.69
2025/11/10-09:50:45.426684,1762768245.426639602,45.01
2025/11/10-09:50:45.526805,1762768245.526758582,46.54
2025/11/10-09:50:45.626896,1762768245.626853081,43.54
2025/11/10-09:50:45.727016,1762768245.726975579,40.52
2025/11/10-09:50:45.827137,1762768245.827092913,44.80
2025/11/10-09:50:45.927259,1762768245.927213182,46.36
2025/11/10-09:50:46.027373,1762768246.027326451,46.62
2025/11/10-09:50:46.127495,1762768246.127449847,45.37
2025/11/10-09:50:46.227612,1762768246.227565279,47.24
2025/11/10-09:50:46.327738,1762768246.327682403,56.56
2025/11/10-09:50:46.427857,1762768246.427810287,47.10
2025/11/10-09:50:46.527984,1762768246.527924438,59.95
2025/11/10-09:50:46.628106,1762768246.628051964,54.67
2025/11/10-09:50:46.728223,1762768246.728177370,45.99
2025/11/10-09:50:46.828345,1762768246.828290411,55.37
2025/11/10-09:50:46.928464,1762768246.928416585,48.03
2025/11/10-09:50:47.028590,1762768247.028537762,52.53
2025/11/10-09:50:47.128703,1762768247.128657602,45.64
2025/11/10-09:50:47.228843,1762768247.228781816,61.70
2025/11/10-09:50:47.328972,1762768247.328917491,54.90
2025/11/10-09:50:47.429098,1762768247.429050359,48.49
2025/11/10-09:50:47.529220,1762768247.529174904,45.42
2025/11/10-09:50:47.629337,1762768247.629287401,50.02
2025/11/10-09:50:47.729450,1762768247.729404939,45.24
2025/11/10-09:50:47.829562,1762768247.829521445,40.75
2025/11/10-09:50:47.929679,1762768247.929632698,47.10
2025/11/10-09:50:48.029798,1762768248.029751313,47.18
2025/11/10-09:50:48.129902,1762768248.129855532,46.61
2025/11/10-09:50:48.230016,1762768248.229970966,45.62
2025/11/10-09:50:48.330148,1762768248.330090373,57.74
2025/11/10-09:50:48.430278,1762768248.430226141,52.62
2025/11/10-09:50:48.530392,1762768248.530346069,45.94
2025/11/10-09:50:48.630512,1762768248.630461161,51.78
2025/11/10-09:50:48.730626,1762768248.730581082,45.39
2025/11/10-09:50:48.830745,1762768248.830693686,51.42
2025/11/10-09:50:48.930857,1762768248.930812744,45.22
2025/11/10-09:50:49.030997,1762768249.030950079,46.94
2025/11/10-09:50:49.131110,1762768249.131064315,45.99
2025/11/10-09:50:49.231225,1762768249.231176467,49.20
2025/11/10-09:50:49.331343,1762768249.331293535,50.18
2025/11/10-09:50:49.431460,1762768249.431417012,43.67
2025/11/10-09:50:49.531574,1762768249.531527412,47.12
2025/11/10-09:50:49.631689,1762768249.631646335,43.33
2025/11/10-09:50:49.731802,1762768249.731757192,45.35
2025/11/10-09:50:49.831901,1762768249.831852514,49.28
2025/11/10-09:50:49.932016,1762768249.931968946,47.28
2025/11/10-09:50:50.032132,1762768250.032090499,42.42
2025/11/10-09:50:50.132247,1762768250.132202372,45.41
2025/11/10-09:50:50.232373,1762768250.232317755,55.50
2025/11/10-09:50:50.332494,1762768250.332444053,50.20
2025/11/10-09:50:50.432619,1762768250.432565799,53.33
2025/11/10-09:50:50.532739,1762768250.532704039,35.60
2025/11/10-09:50:50.632862,1762768250.632816822,45.64
2025/11/10-09:50:50.732984,1762768250.732934290,50.53
2025/11/10-09:50:50.833116,1762768250.833052587,64.36
2025/11/10-09:50:50.933236,1762768250.933189021,47.49
2025/11/10-09:50:51.033365,1762768251.033318472,47.01
2025/11/10-09:50:51.133487,1762768251.133432618,54.70
2025/11/10-09:50:51.233618,1762768251.233568670,50.04
2025/11/10-09:50:51.333743,1762768251.333693288,49.96
2025/11/10-09:50:51.433857,1762768251.433811152,46.33
2025/11/10-09:50:51.533970,1762768251.533925271,44.97
2025/11/10-09:50:51.634089,1762768251.634042446,46.99
2025/11/10-09:50:51.734216,1762768251.734164053,52.21
2025/11/10-09:50:51.834335,1762768251.834287794,47.23
2025/11/10-09:50:51.934458,1762768251.934410110,48.81
2025/11/10-09:50:52.034589,1762768252.034530833,58.75
2025/11/10-09:50:52.134716,1762768252.134665349,51.51
2025/11/10-09:50:52.234884,1762768252.234841678,43.30
2025/11/10-09:50:52.335024,1762768252.334961468,62.65
2025/11/10-09:50:52.435151,1762768252.435098712,52.49
2025/11/10-09:50:52.535271,1762768252.535227170,44.58
2025/11/10-09:50:52.635389,1762768252.635343411,46.42
2025/11/10-09:50:52.735501,1762768252.735457507,43.78
2025/11/10-09:50:52.835627,1762768252.835569835,57.94
2025/11/10-09:50:52.935762,1762768252.935710083,52.79
2025/11/10-09:50:53.035878,1762768253.035831989,46.23
