          <idle>-0       [004] ..s2. 11821.884817: bpf_trace_printk: Elapsed cycles are 13590
          <idle>-0       [004] ..s2. 11822.384880: bpf_trace_printk: Elapsed cycles are 20282
          <idle>-0       [004] ..s2. 11822.884942: bpf_trace_printk: Elapsed cycles are 17398
          <idle>-0       [004] ..s2. 11823.385004: bpf_trace_printk: Elapsed cycles are 18240
          <idle>-0       [004] ..s2. 11823.885067: bpf_trace_printk: Elapsed cycles are 18708
          <idle>-0       [004] ..s2. 11824.385126: bpf_trace_printk: Elapsed cycles are 18398
          <idle>-0       [004] ..s2. 11824.885185: bpf_trace_printk: Elapsed cycles are 16722
          <idle>-0       [004] ..s2. 11825.385255: bpf_trace_printk: Elapsed cycles are 21254
          <idle>-0       [004] ..s2. 11825.885315: bpf_trace_printk: Elapsed cycles are 17932
          <idle>-0       [004] ..s2. 11826.385377: bpf_trace_printk: Elapsed cycles are 18672
          <idle>-0       [004] ..s2. 11826.885440: bpf_trace_printk: Elapsed cycles are 19554
          <idle>-0       [004] ..s2. 11827.385501: bpf_trace_printk: Elapsed cycles are 18942
          <idle>-0       [004] ..s2. 11827.885562: bpf_trace_printk: Elapsed cycles are 16298
          <idle>-0       [004] ..s2. 11828.385624: bpf_trace_printk: Elapsed cycles are 21026
          <idle>-0       [004] ..s2. 11828.885682: bpf_trace_printk: Elapsed cycles are 16246
          <idle>-0       [004] ..s2. 11829.385752: bpf_trace_printk: Elapsed cycles are 19918
          <idle>-0       [004] ..s2. 11829.885815: bpf_trace_printk: Elapsed cycles are 21268
          <idle>-0       [004] ..s2. 11830.385878: bpf_trace_printk: Elapsed cycles are 20304
          <idle>-0       [004] ..s2. 11830.885938: bpf_trace_printk: Elapsed cycles are 19688
          <idle>-0       [004] ..s2. 11831.386002: bpf_trace_printk: Elapsed cycles are 20146
          <idle>-0       [004] ..s2. 11831.886064: bpf_trace_printk: Elapsed cycles are 17642
          <idle>-0       [003] ..s2. 11832.166876: bpf_trace_printk: Elapsed cycles are 13672
          <idle>-0       [004] ..s2. 11832.386125: bpf_trace_printk: Elapsed cycles are 16368
          <idle>-0       [004] ..s2. 11832.886191: bpf_trace_printk: Elapsed cycles are 19192
          <idle>-0       [004] ..s2. 11833.386253: bpf_trace_printk: Elapsed cycles are 17380
          <idle>-0       [004] ..s2. 11833.886308: bpf_trace_printk: Elapsed cycles are 11814
          <idle>-0       [004] ..s2. 11834.386374: bpf_trace_printk: Elapsed cycles are 20586
          <idle>-0       [004] ..s2. 11834.886433: bpf_trace_printk: Elapsed cycles are 15628
          <idle>-0       [004] ..s2. 11835.386500: bpf_trace_printk: Elapsed cycles are 20238
          <idle>-0       [004] ..s2. 11835.886563: bpf_trace_printk: Elapsed cycles are 19266
          <idle>-0       [004] ..s2. 11836.386622: bpf_trace_printk: Elapsed cycles are 20158
          <idle>-0       [004] ..s2. 11836.886686: bpf_trace_printk: Elapsed cycles are 14834
          <idle>-0       [004] ..s2. 11837.386755: bpf_trace_printk: Elapsed cycles are 20358
          <idle>-0       [004] ..s2. 11837.886815: bpf_trace_printk: Elapsed cycles are 15430
          <idle>-0       [004] ..s2. 11838.386879: bpf_trace_printk: Elapsed cycles are 19778
          <idle>-0       [004] ..s2. 11838.886941: bpf_trace_printk: Elapsed cycles are 21710
          <idle>-0       [004] ..s2. 11839.387003: bpf_trace_printk: Elapsed cycles are 20104
          <idle>-0       [004] ..s2. 11839.887063: bpf_trace_printk: Elapsed cycles are 16234
          <idle>-0       [004] ..s2. 11840.387129: bpf_trace_printk: Elapsed cycles are 18434
          <idle>-0       [004] ..s2. 11840.887189: bpf_trace_printk: Elapsed cycles are 17554
          <idle>-0       [004] ..s2. 11841.387252: bpf_trace_printk: Elapsed cycles are 17938
          <idle>-0       [004] ..s2. 11841.887314: bpf_trace_printk: Elapsed cycles are 19464
          <idle>-0       [004] ..s2. 11842.387377: bpf_trace_printk: Elapsed cycles are 21504
          <idle>-0       [004] ..s2. 11842.887437: bpf_trace_printk: Elapsed cycles are 16648
          <idle>-0       [004] ..s2. 11843.387500: bpf_trace_printk: Elapsed cycles are 20606
          <idle>-0       [004] ..s2. 11843.887561: bpf_trace_printk: Elapsed cycles are 15492
          <idle>-0       [004] ..s2. 11844.387630: bpf_trace_printk: Elapsed cycles are 19840
          <idle>-0       [004] ..s2. 11844.887690: bpf_trace_printk: Elapsed cycles are 19268
          <idle>-0       [004] ..s2. 11845.387754: bpf_trace_printk: Elapsed cycles are 18322
          <idle>-0       [004] ..s2. 11845.887812: bpf_trace_printk: Elapsed cycles are 13178
          <idle>-0       [004] ..s2. 11846.387877: bpf_trace_printk: Elapsed cycles are 22410
          <idle>-0       [004] ..s2. 11846.887936: bpf_trace_printk: Elapsed cycles are 16598
          <idle>-0       [004] ..s2. 11847.388000: bpf_trace_printk: Elapsed cycles are 18486
          <idle>-0       [004] ..s2. 11847.888065: bpf_trace_printk: Elapsed cycles are 19860
          <idle>-0       [004] ..s2. 11848.388125: bpf_trace_printk: Elapsed cycles are 19496
          <idle>-0       [004] ..s2. 11848.888184: bpf_trace_printk: Elapsed cycles are 17820
          <idle>-0       [004] ..s2. 11849.388248: bpf_trace_printk: Elapsed cycles are 19010
          <idle>-0       [004] ..s2. 11849.888305: bpf_trace_printk: Elapsed cycles are 13924
          <idle>-0       [004] ..s2. 11850.388369: bpf_trace_printk: Elapsed cycles are 20328
          <idle>-0       [004] ..s2. 11850.888429: bpf_trace_printk: Elapsed cycles are 20562
          <idle>-0       [004] ..s2. 11851.388490: bpf_trace_printk: Elapsed cycles are 19532
          <idle>-0       [004] ..s2. 11851.888563: bpf_trace_printk: Elapsed cycles are 16244
          <idle>-0       [004] ..s2. 11852.388626: bpf_trace_printk: Elapsed cycles are 20012
          <idle>-0       [004] ..s2. 11852.888685: bpf_trace_printk: Elapsed cycles are 16700
          <idle>-0       [004] ..s2. 11853.388752: bpf_trace_printk: Elapsed cycles are 19906
          <idle>-0       [004] ..s2. 11853.888814: bpf_trace_printk: Elapsed cycles are 21260
          <idle>-0       [004] ..s2. 11854.388875: bpf_trace_printk: Elapsed cycles are 18324
          <idle>-0       [004] ..s2. 11854.888931: bpf_trace_printk: Elapsed cycles are 12674
          <idle>-0       [004] ..s2. 11855.389000: bpf_trace_printk: Elapsed cycles are 20322
          <idle>-0       [004] ..s2. 11855.889062: bpf_trace_printk: Elapsed cycles are 18908
          <idle>-0       [004] ..s2. 11856.389132: bpf_trace_printk: Elapsed cycles are 19622
          <idle>-0       [004] ..s2. 11856.889191: bpf_trace_printk: Elapsed cycles are 18414
          <idle>-0       [004] ..s2. 11857.389253: bpf_trace_printk: Elapsed cycles are 19346
          <idle>-0       [004] ..s2. 11857.889309: bpf_trace_printk: Elapsed cycles are 13888
          <idle>-0       [004] ..s2. 11858.389375: bpf_trace_printk: Elapsed cycles are 21374
          <idle>-0       [004] ..s2. 11858.889433: bpf_trace_printk: Elapsed cycles are 16600
          <idle>-0       [004] ..s2. 11859.389501: bpf_trace_printk: Elapsed cycles are 18960
            htop-6061    [004] ..s1. 11859.889561: bpf_trace_printk: Elapsed cycles are 17156
          <idle>-0       [004] ..s2. 11860.389625: bpf_trace_printk: Elapsed cycles are 20020
          <idle>-0       [004] ..s2. 11860.889681: bpf_trace_printk: Elapsed cycles are 15328
          <idle>-0       [004] ..s2. 11861.389746: bpf_trace_printk: Elapsed cycles are 19370
          <idle>-0       [004] ..s2. 11861.889808: bpf_trace_printk: Elapsed cycles are 19000
          <idle>-0       [004] ..s2. 11862.390548: bpf_trace_printk: Elapsed cycles are 19064
          <idle>-0       [004] ..s2. 11862.890609: bpf_trace_printk: Elapsed cycles are 15264
          <idle>-0       [004] ..s2. 11863.390676: bpf_trace_printk: Elapsed cycles are 21514
          <idle>-0       [004] ..s2. 11863.890736: bpf_trace_printk: Elapsed cycles are 17720
          <idle>-0       [004] ..s2. 11864.390800: bpf_trace_printk: Elapsed cycles are 18156
          <idle>-0       [004] ..s2. 11864.890862: bpf_trace_printk: Elapsed cycles are 20384
          <idle>-0       [004] ..s2. 11865.390925: bpf_trace_printk: Elapsed cycles are 18892
          <idle>-0       [004] ..s2. 11865.890983: bpf_trace_printk: Elapsed cycles are 14296
          <idle>-0       [004] ..s2. 11866.391047: bpf_trace_printk: Elapsed cycles are 20226
          <idle>-0       [004] ..s2. 11866.891106: bpf_trace_printk: Elapsed cycles are 13100
          <idle>-0       [004] ..s2. 11867.391171: bpf_trace_printk: Elapsed cycles are 19758
          <idle>-0       [004] ..s2. 11867.891236: bpf_trace_printk: Elapsed cycles are 20124
          <idle>-0       [004] ..s2. 11868.391296: bpf_trace_printk: Elapsed cycles are 19710
          <idle>-0       [004] ..s2. 11868.891353: bpf_trace_printk: Elapsed cycles are 16026
          <idle>-0       [004] ..s2. 11869.391420: bpf_trace_printk: Elapsed cycles are 21822
          <idle>-0       [004] ..s2. 11869.891478: bpf_trace_printk: Elapsed cycles are 14700
          <idle>-0       [004] ..s2. 11870.391544: bpf_trace_printk: Elapsed cycles are 18952
          <idle>-0       [004] ..s2. 11870.891607: bpf_trace_printk: Elapsed cycles are 18816
          <idle>-0       [004] ..s2. 11871.391669: bpf_trace_printk: Elapsed cycles are 17800
          <idle>-0       [004] ..s2. 11871.891730: bpf_trace_printk: Elapsed cycles are 18088
          <idle>-0       [004] ..s2. 11872.391794: bpf_trace_printk: Elapsed cycles are 19044
          <idle>-0       [004] ..s2. 11872.891852: bpf_trace_printk: Elapsed cycles are 17430
          <idle>-0       [004] ..s2. 11873.391918: bpf_trace_printk: Elapsed cycles are 18318
          <idle>-0       [004] ..s2. 11873.891979: bpf_trace_printk: Elapsed cycles are 20466
          <idle>-0       [004] ..s2. 11874.392041: bpf_trace_printk: Elapsed cycles are 18726
          <idle>-0       [004] ..s2. 11874.892102: bpf_trace_printk: Elapsed cycles are 14254
          <idle>-0       [004] ..s2. 11875.392166: bpf_trace_printk: Elapsed cycles are 18934
          <idle>-0       [004] ..s2. 11875.892229: bpf_trace_printk: Elapsed cycles are 16354
          <idle>-0       [004] ..s2. 11876.392292: bpf_trace_printk: Elapsed cycles are 18712
          <idle>-0       [004] ..s2. 11876.892352: bpf_trace_printk: Elapsed cycles are 17458
          <idle>-0       [004] ..s2. 11877.392415: bpf_trace_printk: Elapsed cycles are 21090
          <idle>-0       [004] ..s2. 11877.892477: bpf_trace_printk: Elapsed cycles are 16354
          <idle>-0       [004] ..s2. 11878.392543: bpf_trace_printk: Elapsed cycles are 18242
          <idle>-0       [004] ..s2. 11878.892601: bpf_trace_printk: Elapsed cycles are 12734
          <idle>-0       [004] ..s2. 11879.392667: bpf_trace_printk: Elapsed cycles are 18186
          <idle>-0       [004] ..s2. 11879.892728: bpf_trace_printk: Elapsed cycles are 18322
          <idle>-0       [004] ..s2. 11880.392787: bpf_trace_printk: Elapsed cycles are 18730
          <idle>-0       [004] ..s2. 11880.892847: bpf_trace_printk: Elapsed cycles are 16382
          <idle>-0       [004] ..s2. 11881.392911: bpf_trace_printk: Elapsed cycles are 18802
          <idle>-0       [004] ..s2. 11881.892969: bpf_trace_printk: Elapsed cycles are 11092
          <idle>-0       [004] ..s2. 11882.393051: bpf_trace_printk: Elapsed cycles are 17886
          <idle>-0       [004] ..s2. 11882.893113: bpf_trace_printk: Elapsed cycles are 19974
          <idle>-0       [004] ..s2. 11883.393175: bpf_trace_printk: Elapsed cycles are 20464
          <idle>-0       [004] ..s2. 11883.893234: bpf_trace_printk: Elapsed cycles are 12968
          <idle>-0       [004] ..s2. 11884.393297: bpf_trace_printk: Elapsed cycles are 18058
          <idle>-0       [004] ..s2. 11884.893357: bpf_trace_printk: Elapsed cycles are 16362
          <idle>-0       [004] ..s2. 11885.393424: bpf_trace_printk: Elapsed cycles are 18684
          <idle>-0       [004] ..s2. 11885.893487: bpf_trace_printk: Elapsed cycles are 18624
          <idle>-0       [004] ..s2. 11886.393548: bpf_trace_printk: Elapsed cycles are 18682
          <idle>-0       [004] ..s2. 11886.893605: bpf_trace_printk: Elapsed cycles are 16464
          <idle>-0       [004] ..s2. 11887.393672: bpf_trace_printk: Elapsed cycles are 19828
          <idle>-0       [004] ..s2. 11887.893731: bpf_trace_printk: Elapsed cycles are 14482
          <idle>-0       [004] ..s2. 11888.393793: bpf_trace_printk: Elapsed cycles are 20752
          <idle>-0       [004] ..s2. 11888.893864: bpf_trace_printk: Elapsed cycles are 18882
          <idle>-0       [004] ..s2. 11889.393925: bpf_trace_printk: Elapsed cycles are 20480
          <idle>-0       [004] ..s2. 11889.893984: bpf_trace_printk: Elapsed cycles are 12660
          <idle>-0       [004] ..s2. 11890.394051: bpf_trace_printk: Elapsed cycles are 20784
          <idle>-0       [004] ..s2. 11890.894109: bpf_trace_printk: Elapsed cycles are 15502
          <idle>-0       [004] ..s2. 11891.394173: bpf_trace_printk: Elapsed cycles are 18448
          <idle>-0       [004] ..s2. 11891.894239: bpf_trace_printk: Elapsed cycles are 18984
          <idle>-0       [004] ..s2. 11892.394298: bpf_trace_printk: Elapsed cycles are 19646
          <idle>-0       [004] ..s2. 11892.894359: bpf_trace_printk: Elapsed cycles are 14556
          <idle>-0       [004] ..s2. 11893.394424: bpf_trace_printk: Elapsed cycles are 20742
          <idle>-0       [004] ..s2. 11893.894483: bpf_trace_printk: Elapsed cycles are 16080
          <idle>-0       [004] ..s2. 11894.394548: bpf_trace_printk: Elapsed cycles are 18616
          <idle>-0       [004] ..s2. 11894.894609: bpf_trace_printk: Elapsed cycles are 21930
          <idle>-0       [004] ..s2. 11895.394670: bpf_trace_printk: Elapsed cycles are 20752
          <idle>-0       [004] ..s2. 11895.894731: bpf_trace_printk: Elapsed cycles are 17740
          <idle>-0       [003] ..s2. 11895.911901: bpf_trace_printk: Elapsed cycles are 8954
          <idle>-0       [004] ..s2. 11896.394793: bpf_trace_printk: Elapsed cycles are 20800
          <idle>-0       [004] ..s2. 11896.894853: bpf_trace_printk: Elapsed cycles are 20014
          <idle>-0       [004] ..s2. 11897.394916: bpf_trace_printk: Elapsed cycles are 17864
          <idle>-0       [004] ..s2. 11897.894979: bpf_trace_printk: Elapsed cycles are 21324
          <idle>-0       [004] ..s2. 11898.395040: bpf_trace_printk: Elapsed cycles are 18988
          <idle>-0       [004] ..s2. 11898.895099: bpf_trace_printk: Elapsed cycles are 15218
          <idle>-0       [004] ..s2. 11899.395166: bpf_trace_printk: Elapsed cycles are 21690
          <idle>-0       [004] ..s2. 11899.895227: bpf_trace_printk: Elapsed cycles are 18888
          <idle>-0       [004] ..s2. 11900.395290: bpf_trace_printk: Elapsed cycles are 19458
          <idle>-0       [004] ..s2. 11900.895350: bpf_trace_printk: Elapsed cycles are 19344
          <idle>-0       [004] ..s2. 11901.395412: bpf_trace_printk: Elapsed cycles are 20984
          <idle>-0       [004] ..s2. 11901.895472: bpf_trace_printk: Elapsed cycles are 15296
          <idle>-0       [004] ..s2. 11902.395536: bpf_trace_printk: Elapsed cycles are 21160
          <idle>-0       [004] ..s2. 11902.895597: bpf_trace_printk: Elapsed cycles are 17330
          <idle>-0       [004] ..s2. 11903.395661: bpf_trace_printk: Elapsed cycles are 19750
          <idle>-0       [004] ..s2. 11903.895723: bpf_trace_printk: Elapsed cycles are 19024
          <idle>-0       [004] ..s2. 11904.395784: bpf_trace_printk: Elapsed cycles are 18734
          <idle>-0       [004] ..s2. 11904.895842: bpf_trace_printk: Elapsed cycles are 15460
          <idle>-0       [004] ..s2. 11905.395909: bpf_trace_printk: Elapsed cycles are 19980
          <idle>-0       [004] ..s2. 11905.895968: bpf_trace_printk: Elapsed cycles are 18034
          <idle>-0       [004] ..s2. 11906.396028: bpf_trace_printk: Elapsed cycles are 19402
          <idle>-0       [004] ..s2. 11906.896098: bpf_trace_printk: Elapsed cycles are 15076
          <idle>-0       [004] ..s2. 11907.396161: bpf_trace_printk: Elapsed cycles are 20492
          <idle>-0       [004] ..s2. 11907.896226: bpf_trace_printk: Elapsed cycles are 17002
          <idle>-0       [004] ..s2. 11908.396287: bpf_trace_printk: Elapsed cycles are 21326
          <idle>-0       [004] ..s2. 11908.896347: bpf_trace_printk: Elapsed cycles are 20312
          <idle>-0       [004] ..s2. 11909.396409: bpf_trace_printk: Elapsed cycles are 18402
          <idle>-0       [004] ..s2. 11909.896467: bpf_trace_printk: Elapsed cycles are 18146
          <idle>-0       [004] ..s2. 11910.396532: bpf_trace_printk: Elapsed cycles are 21578
          <idle>-0       [004] ..s2. 11910.896591: bpf_trace_printk: Elapsed cycles are 18446
          <idle>-0       [004] ..s2. 11911.396654: bpf_trace_printk: Elapsed cycles are 19482
          <idle>-0       [004] ..s2. 11911.896719: bpf_trace_printk: Elapsed cycles are 18726
          <idle>-0       [004] ..s2. 11912.396778: bpf_trace_printk: Elapsed cycles are 18786
          <idle>-0       [004] ..s2. 11912.896837: bpf_trace_printk: Elapsed cycles are 17862
          <idle>-0       [004] ..s2. 11913.396903: bpf_trace_printk: Elapsed cycles are 19852
          <idle>-0       [004] ..s2. 11913.896964: bpf_trace_printk: Elapsed cycles are 17686
          <idle>-0       [004] ..s2. 11914.397036: bpf_trace_printk: Elapsed cycles are 17628
          <idle>-0       [004] ..s2. 11914.897098: bpf_trace_printk: Elapsed cycles are 18486
          <idle>-0       [004] ..s2. 11915.397161: bpf_trace_printk: Elapsed cycles are 19040
          <idle>-0       [004] ..s2. 11915.897220: bpf_trace_printk: Elapsed cycles are 18336
          <idle>-0       [004] ..s2. 11916.397285: bpf_trace_printk: Elapsed cycles are 20272
          <idle>-0       [004] ..s2. 11916.897344: bpf_trace_printk: Elapsed cycles are 13854
          <idle>-0       [004] ..s2. 11917.397407: bpf_trace_printk: Elapsed cycles are 20878
          <idle>-0       [004] ..s2. 11917.897470: bpf_trace_printk: Elapsed cycles are 19182
          <idle>-0       [004] ..s2. 11918.397530: bpf_trace_printk: Elapsed cycles are 19790
          <idle>-0       [004] ..s2. 11918.897590: bpf_trace_printk: Elapsed cycles are 18892
          <idle>-0       [004] ..s2. 11919.397655: bpf_trace_printk: Elapsed cycles are 21354
          <idle>-0       [004] ..s2. 11919.897712: bpf_trace_printk: Elapsed cycles are 13944
          <idle>-0       [004] ..s2. 11920.397777: bpf_trace_printk: Elapsed cycles are 21390
          <idle>-0       [004] ..s2. 11920.897837: bpf_trace_printk: Elapsed cycles are 18950
          <idle>-0       [004] ..s2. 11921.397900: bpf_trace_printk: Elapsed cycles are 19834
