          <idle>-0       [003] ..s2. 17009.432480: bpf_trace_printk: Elapsed cycles are 9912
          <idle>-0       [003] ..s2. 17009.932538: bpf_trace_printk: Elapsed cycles are 8934
          <idle>-0       [003] ..s2. 17010.432603: bpf_trace_printk: Elapsed cycles are 10032
          <idle>-0       [003] ..s2. 17010.932662: bpf_trace_printk: Elapsed cycles are 8946
          <idle>-0       [003] ..s2. 17011.432726: bpf_trace_printk: Elapsed cycles are 12332
          <idle>-0       [003] ..s2. 17011.932792: bpf_trace_printk: Elapsed cycles are 15234
          <idle>-0       [003] ..s2. 17012.432856: bpf_trace_printk: Elapsed cycles are 10294
          <idle>-0       [003] ..s2. 17012.932914: bpf_trace_printk: Elapsed cycles are 10082
          <idle>-0       [003] ..s2. 17013.432979: bpf_trace_printk: Elapsed cycles are 10078
          <idle>-0       [003] ..s2. 17013.933041: bpf_trace_printk: Elapsed cycles are 10182
          <idle>-0       [003] ..s2. 17014.433107: bpf_trace_printk: Elapsed cycles are 9790
          <idle>-0       [003] ..s2. 17014.933168: bpf_trace_printk: Elapsed cycles are 15542
          <idle>-0       [003] ..s2. 17015.433235: bpf_trace_printk: Elapsed cycles are 12496
          <idle>-0       [003] ..s2. 17015.933298: bpf_trace_printk: Elapsed cycles are 9546
          <idle>-0       [003] ..s2. 17016.433363: bpf_trace_printk: Elapsed cycles are 10316
          <idle>-0       [003] ..s2. 17016.933426: bpf_trace_printk: Elapsed cycles are 13356
          <idle>-0       [003] ..s2. 17017.433486: bpf_trace_printk: Elapsed cycles are 9998
          <idle>-0       [003] ..s2. 17017.933549: bpf_trace_printk: Elapsed cycles are 13052
          <idle>-0       [003] .Ns2. 17018.185934: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 17018.433609: bpf_trace_printk: Elapsed cycles are 8950
          <idle>-0       [003] ..s2. 17018.933670: bpf_trace_printk: Elapsed cycles are 10580
          <idle>-0       [003] ..s2. 17019.433734: bpf_trace_printk: Elapsed cycles are 11662
          <idle>-0       [003] ..s2. 17019.933792: bpf_trace_printk: Elapsed cycles are 10640
          <idle>-0       [003] ..s2. 17020.433856: bpf_trace_printk: Elapsed cycles are 10026
          <idle>-0       [003] ..s2. 17020.933918: bpf_trace_printk: Elapsed cycles are 14328
          <idle>-0       [003] ..s2. 17021.433979: bpf_trace_printk: Elapsed cycles are 9798
          <idle>-0       [003] ..s2. 17021.934043: bpf_trace_printk: Elapsed cycles are 13298
          <idle>-0       [003] ..s2. 17022.434106: bpf_trace_printk: Elapsed cycles are 10184
          <idle>-0       [003] ..s2. 17022.934165: bpf_trace_printk: Elapsed cycles are 9314
          <idle>-0       [003] ..s2. 17023.434227: bpf_trace_printk: Elapsed cycles are 10080
          <idle>-0       [003] ..s2. 17023.934288: bpf_trace_printk: Elapsed cycles are 13220
          <idle>-0       [003] ..s2. 17024.434350: bpf_trace_printk: Elapsed cycles are 10156
          <idle>-0       [003] ..s2. 17024.934410: bpf_trace_printk: Elapsed cycles are 9952
          <idle>-0       [003] ..s2. 17025.434474: bpf_trace_printk: Elapsed cycles are 9928
          <idle>-0       [003] ..s2. 17025.934534: bpf_trace_printk: Elapsed cycles are 9076
          <idle>-0       [003] ..s2. 17026.434597: bpf_trace_printk: Elapsed cycles are 9928
          <idle>-0       [003] ..s2. 17026.934669: bpf_trace_printk: Elapsed cycles are 14466
          <idle>-0       [003] ..s2. 17027.434730: bpf_trace_printk: Elapsed cycles are 10384
          <idle>-0       [003] ..s2. 17027.934789: bpf_trace_printk: Elapsed cycles are 8714
          <idle>-0       [003] ..s2. 17028.434854: bpf_trace_printk: Elapsed cycles are 11930
          <idle>-0       [003] ..s2. 17028.934918: bpf_trace_printk: Elapsed cycles are 10802
          <idle>-0       [003] ..s2. 17029.434980: bpf_trace_printk: Elapsed cycles are 11358
          <idle>-0       [003] ..s2. 17029.935041: bpf_trace_printk: Elapsed cycles are 13122
          <idle>-0       [003] ..s2. 17030.435104: bpf_trace_printk: Elapsed cycles are 9996
          <idle>-0       [003] ..s2. 17030.935163: bpf_trace_printk: Elapsed cycles are 10756
          <idle>-0       [003] ..s2. 17031.435225: bpf_trace_printk: Elapsed cycles are 10422
          <idle>-0       [003] ..s2. 17031.935287: bpf_trace_printk: Elapsed cycles are 12818
          <idle>-0       [003] ..s2. 17032.435349: bpf_trace_printk: Elapsed cycles are 11824
          <idle>-0       [003] ..s2. 17032.935412: bpf_trace_printk: Elapsed cycles are 13278
          <idle>-0       [003] ..s2. 17033.435474: bpf_trace_printk: Elapsed cycles are 10016
          <idle>-0       [003] ..s2. 17033.935532: bpf_trace_printk: Elapsed cycles are 9178
          <idle>-0       [003] ..s2. 17034.435596: bpf_trace_printk: Elapsed cycles are 11394
          <idle>-0       [003] ..s2. 17034.935656: bpf_trace_printk: Elapsed cycles are 10188
          <idle>-0       [003] ..s2. 17035.435719: bpf_trace_printk: Elapsed cycles are 9810
          <idle>-0       [003] ..s2. 17035.935782: bpf_trace_printk: Elapsed cycles are 14896
          <idle>-0       [003] ..s2. 17036.435845: bpf_trace_printk: Elapsed cycles are 10006
          <idle>-0       [003] ..s2. 17036.935908: bpf_trace_printk: Elapsed cycles are 15784
          <idle>-0       [003] ..s2. 17037.435966: bpf_trace_printk: Elapsed cycles are 12030
          <idle>-0       [003] ..s2. 17037.936025: bpf_trace_printk: Elapsed cycles are 9154
          <idle>-0       [003] ..s2. 17038.436090: bpf_trace_printk: Elapsed cycles are 11938
          <idle>-0       [003] ..s2. 17038.936152: bpf_trace_printk: Elapsed cycles are 13148
          <idle>-0       [003] ..s2. 17039.436212: bpf_trace_printk: Elapsed cycles are 10552
          <idle>-0       [003] ..s2. 17039.936270: bpf_trace_printk: Elapsed cycles are 8652
          <idle>-0       [003] ..s2. 17040.436337: bpf_trace_printk: Elapsed cycles are 10342
          <idle>-0       [003] ..s2. 17040.936396: bpf_trace_printk: Elapsed cycles are 9520
          <idle>-0       [003] ..s2. 17041.436458: bpf_trace_printk: Elapsed cycles are 11434
          <idle>-0       [003] ..s2. 17041.936523: bpf_trace_printk: Elapsed cycles are 13652
          <idle>-0       [003] ..s2. 17042.436584: bpf_trace_printk: Elapsed cycles are 13578
          <idle>-0       [003] ..s2. 17042.936646: bpf_trace_printk: Elapsed cycles are 9232
          <idle>-0       [003] ..s2. 17043.436711: bpf_trace_printk: Elapsed cycles are 11006
          <idle>-0       [003] ..s2. 17043.936772: bpf_trace_printk: Elapsed cycles are 9420
          <idle>-0       [003] ..s2. 17044.436836: bpf_trace_printk: Elapsed cycles are 11344
          <idle>-0       [003] ..s2. 17044.936894: bpf_trace_printk: Elapsed cycles are 13974
          <idle>-0       [003] ..s2. 17045.436957: bpf_trace_printk: Elapsed cycles are 10868
          <idle>-0       [003] ..s2. 17045.937018: bpf_trace_printk: Elapsed cycles are 10532
          <idle>-0       [003] ..s2. 17046.437083: bpf_trace_printk: Elapsed cycles are 11286
          <idle>-0       [003] ..s2. 17046.937145: bpf_trace_printk: Elapsed cycles are 12466
          <idle>-0       [003] ..s2. 17047.437206: bpf_trace_printk: Elapsed cycles are 11002
          <idle>-0       [003] ..s2. 17047.937269: bpf_trace_printk: Elapsed cycles are 14862
          <idle>-0       [003] ..s2. 17048.437331: bpf_trace_printk: Elapsed cycles are 10852
          <idle>-0       [003] ..s2. 17048.937391: bpf_trace_printk: Elapsed cycles are 10198
          <idle>-0       [003] ..s2. 17049.437454: bpf_trace_printk: Elapsed cycles are 11358
          <idle>-0       [003] ..s2. 17049.937511: bpf_trace_printk: Elapsed cycles are 10842
          <idle>-0       [003] ..s2. 17050.437576: bpf_trace_printk: Elapsed cycles are 10664
          <idle>-0       [003] ..s2. 17050.937635: bpf_trace_printk: Elapsed cycles are 11848
          <idle>-0       [003] ..s2. 17051.437701: bpf_trace_printk: Elapsed cycles are 10848
          <idle>-0       [003] ..s2. 17051.937765: bpf_trace_printk: Elapsed cycles are 12546
          <idle>-0       [003] ..s2. 17052.437827: bpf_trace_printk: Elapsed cycles are 10734
          <idle>-0       [003] ..s2. 17052.938583: bpf_trace_printk: Elapsed cycles are 14090
          <idle>-0       [003] ..s2. 17053.438645: bpf_trace_printk: Elapsed cycles are 10962
          <idle>-0       [003] ..s2. 17053.938704: bpf_trace_printk: Elapsed cycles are 9426
          <idle>-0       [003] ..s2. 17054.438768: bpf_trace_printk: Elapsed cycles are 11092
          <idle>-0       [003] ..s2. 17054.938833: bpf_trace_printk: Elapsed cycles are 9882
          <idle>-0       [003] ..s2. 17055.438898: bpf_trace_printk: Elapsed cycles are 11084
          <idle>-0       [003] ..s2. 17055.938959: bpf_trace_printk: Elapsed cycles are 14660
          <idle>-0       [003] ..s2. 17056.439023: bpf_trace_printk: Elapsed cycles are 11616
          <idle>-0       [003] ..s2. 17056.939086: bpf_trace_printk: Elapsed cycles are 13126
          <idle>-0       [003] ..s2. 17057.439146: bpf_trace_printk: Elapsed cycles are 10592
          <idle>-0       [003] ..s2. 17057.939206: bpf_trace_printk: Elapsed cycles are 8894
          <idle>-0       [003] ..s2. 17058.439270: bpf_trace_printk: Elapsed cycles are 10526
          <idle>-0       [003] ..s2. 17058.939335: bpf_trace_printk: Elapsed cycles are 14998
          <idle>-0       [003] ..s2. 17059.439394: bpf_trace_printk: Elapsed cycles are 11702
          <idle>-0       [003] ..s2. 17059.939453: bpf_trace_printk: Elapsed cycles are 9138
          <idle>-0       [003] ..s2. 17060.439516: bpf_trace_printk: Elapsed cycles are 10820
          <idle>-0       [003] ..s2. 17060.939576: bpf_trace_printk: Elapsed cycles are 11756
          <idle>-0       [003] ..s2. 17061.439637: bpf_trace_printk: Elapsed cycles are 9804
          <idle>-0       [003] ..s2. 17061.939699: bpf_trace_printk: Elapsed cycles are 12992
          <idle>-0       [003] ..s2. 17062.439761: bpf_trace_printk: Elapsed cycles are 12818
          <idle>-0       [003] ..s2. 17062.939820: bpf_trace_printk: Elapsed cycles are 9210
          <idle>-0       [003] ..s2. 17063.439883: bpf_trace_printk: Elapsed cycles are 10704
          <idle>-0       [003] ..s2. 17063.939942: bpf_trace_printk: Elapsed cycles are 8696
          <idle>-0       [003] ..s2. 17064.440006: bpf_trace_printk: Elapsed cycles are 10388
          <idle>-0       [003] ..s2. 17064.940069: bpf_trace_printk: Elapsed cycles are 12438
          <idle>-0       [003] ..s2. 17065.440129: bpf_trace_printk: Elapsed cycles are 11754
          <idle>-0       [003] ..s2. 17065.940189: bpf_trace_printk: Elapsed cycles are 9164
          <idle>-0       [003] ..s2. 17066.440255: bpf_trace_printk: Elapsed cycles are 10772
          <idle>-0       [003] ..s2. 17066.940316: bpf_trace_printk: Elapsed cycles are 9542
          <idle>-0       [003] ..s2. 17067.440382: bpf_trace_printk: Elapsed cycles are 10430
          <idle>-0       [003] ..s2. 17067.940446: bpf_trace_printk: Elapsed cycles are 13724
          <idle>-0       [003] ..s2. 17068.440521: bpf_trace_printk: Elapsed cycles are 10372
          <idle>-0       [003] ..s2. 17068.940587: bpf_trace_printk: Elapsed cycles are 8846
          <idle>-0       [003] ..s2. 17069.440652: bpf_trace_printk: Elapsed cycles are 11312
          <idle>-0       [003] ..s2. 17069.940715: bpf_trace_printk: Elapsed cycles are 9184
          <idle>-0       [003] ..s2. 17070.440781: bpf_trace_printk: Elapsed cycles are 10628
          <idle>-0       [003] ..s2. 17070.940852: bpf_trace_printk: Elapsed cycles are 13656
          <idle>-0       [003] ..s2. 17071.440917: bpf_trace_printk: Elapsed cycles are 10086
          <idle>-0       [003] ..s2. 17071.940987: bpf_trace_printk: Elapsed cycles are 12840
          <idle>-0       [003] ..s2. 17072.441051: bpf_trace_printk: Elapsed cycles are 10896
          <idle>-0       [003] ..s2. 17072.941136: bpf_trace_printk: Elapsed cycles are 9620
          <idle>-0       [003] ..s2. 17073.441204: bpf_trace_printk: Elapsed cycles are 10472
          <idle>-0       [003] ..s2. 17073.941279: bpf_trace_printk: Elapsed cycles are 12714
          <idle>-0       [003] ..s2. 17074.441351: bpf_trace_printk: Elapsed cycles are 11804
          <idle>-0       [003] ..s2. 17074.941416: bpf_trace_printk: Elapsed cycles are 8956
          <idle>-0       [003] ..s2. 17075.441482: bpf_trace_printk: Elapsed cycles are 10758
          <idle>-0       [003] ..s2. 17075.941544: bpf_trace_printk: Elapsed cycles are 8904
          <idle>-0       [003] ..s2. 17076.441639: bpf_trace_printk: Elapsed cycles are 12476
          <idle>-0       [003] ..s2. 17076.941714: bpf_trace_printk: Elapsed cycles are 14290
          <idle>-0       [003] ..s2. 17077.441777: bpf_trace_printk: Elapsed cycles are 10492
          <idle>-0       [003] ..s2. 17077.941839: bpf_trace_printk: Elapsed cycles are 9482
          <idle>-0       [003] ..s2. 17078.441903: bpf_trace_printk: Elapsed cycles are 10398
          <idle>-0       [003] ..s2. 17078.941964: bpf_trace_printk: Elapsed cycles are 10446
          <idle>-0       [003] ..s2. 17079.442030: bpf_trace_printk: Elapsed cycles are 11504
          <idle>-0       [003] ..s2. 17079.942095: bpf_trace_printk: Elapsed cycles are 13646
          <idle>-0       [003] ..s2. 17080.442164: bpf_trace_printk: Elapsed cycles are 12162
          <idle>-0       [003] ..s2. 17080.942237: bpf_trace_printk: Elapsed cycles are 10536
          <idle>-0       [003] ..s2. 17081.442311: bpf_trace_printk: Elapsed cycles are 11558
          <idle>-0       [003] ..s2. 17081.942376: bpf_trace_printk: Elapsed cycles are 12780
          <idle>-0       [003] .Ns2. 17082.282797: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 17082.442436: bpf_trace_printk: Elapsed cycles are 11422
          <idle>-0       [003] ..s2. 17082.942500: bpf_trace_printk: Elapsed cycles are 12794
          <idle>-0       [003] ..s2. 17083.442563: bpf_trace_printk: Elapsed cycles are 11480
          <idle>-0       [003] ..s2. 17083.942622: bpf_trace_printk: Elapsed cycles are 9636
          <idle>-0       [003] ..s2. 17084.442687: bpf_trace_printk: Elapsed cycles are 10618
          <idle>-0       [003] ..s2. 17084.942747: bpf_trace_printk: Elapsed cycles are 10952
          <idle>-0       [003] ..s2. 17085.442813: bpf_trace_printk: Elapsed cycles are 11580
          <idle>-0       [003] ..s2. 17085.942875: bpf_trace_printk: Elapsed cycles are 12728
          <idle>-0       [003] ..s2. 17086.442937: bpf_trace_printk: Elapsed cycles are 10406
          <idle>-0       [003] ..s2. 17086.943002: bpf_trace_printk: Elapsed cycles are 13334
          <idle>-0       [003] ..s2. 17087.443065: bpf_trace_printk: Elapsed cycles are 10774
          <idle>-0       [003] ..s2. 17087.943124: bpf_trace_printk: Elapsed cycles are 8150
          <idle>-0       [003] ..s2. 17088.443190: bpf_trace_printk: Elapsed cycles are 10266
          <idle>-0       [003] ..s2. 17088.943255: bpf_trace_printk: Elapsed cycles are 13260
          <idle>-0       [003] ..s2. 17089.443317: bpf_trace_printk: Elapsed cycles are 10690
          <idle>-0       [003] ..s2. 17089.943376: bpf_trace_printk: Elapsed cycles are 9540
          <idle>-0       [003] ..s2. 17090.443441: bpf_trace_printk: Elapsed cycles are 10886
          <idle>-0       [003] ..s2. 17090.943501: bpf_trace_printk: Elapsed cycles are 9776
          <idle>-0       [003] ..s2. 17091.443568: bpf_trace_printk: Elapsed cycles are 10790
          <idle>-0       [003] ..s2. 17091.943629: bpf_trace_printk: Elapsed cycles are 12792
          <idle>-0       [003] ..s2. 17092.443691: bpf_trace_printk: Elapsed cycles are 11634
          <idle>-0       [003] ..s2. 17092.943752: bpf_trace_printk: Elapsed cycles are 9428
          <idle>-0       [003] ..s2. 17093.443817: bpf_trace_printk: Elapsed cycles are 10890
          <idle>-0       [003] ..s2. 17093.943876: bpf_trace_printk: Elapsed cycles are 9618
          <idle>-0       [003] ..s2. 17094.443952: bpf_trace_printk: Elapsed cycles are 10634
          <idle>-0       [003] ..s2. 17094.944013: bpf_trace_printk: Elapsed cycles are 13002
          <idle>-0       [003] ..s2. 17095.444076: bpf_trace_printk: Elapsed cycles are 10734
          <idle>-0       [003] ..s2. 17095.944134: bpf_trace_printk: Elapsed cycles are 9920
            htop-6061    [003] ..s1. 17096.444199: bpf_trace_printk: Elapsed cycles are 11324
          <idle>-0       [003] ..s2. 17096.944263: bpf_trace_printk: Elapsed cycles are 13718
          <idle>-0       [003] ..s2. 17097.444328: bpf_trace_printk: Elapsed cycles are 10904
          <idle>-0       [003] ..s2. 17097.944391: bpf_trace_printk: Elapsed cycles are 9360
          <idle>-0       [003] ..s2. 17098.444458: bpf_trace_printk: Elapsed cycles are 10680
          <idle>-0       [003] ..s2. 17098.944520: bpf_trace_printk: Elapsed cycles are 9784
          <idle>-0       [003] ..s2. 17099.444585: bpf_trace_printk: Elapsed cycles are 10334
          <idle>-0       [003] ..s2. 17099.944648: bpf_trace_printk: Elapsed cycles are 13806
          <idle>-0       [003] ..s2. 17100.444707: bpf_trace_printk: Elapsed cycles are 10762
          <idle>-0       [003] ..s2. 17100.944766: bpf_trace_printk: Elapsed cycles are 9762
          <idle>-0       [003] ..s2. 17101.444829: bpf_trace_printk: Elapsed cycles are 10460
          <idle>-0       [003] ..s2. 17101.944892: bpf_trace_printk: Elapsed cycles are 15012
          <idle>-0       [003] ..s2. 17102.444955: bpf_trace_printk: Elapsed cycles are 10756
          <idle>-0       [003] ..s2. 17102.945018: bpf_trace_printk: Elapsed cycles are 12692
          <idle>-0       [003] ..s2. 17103.445085: bpf_trace_printk: Elapsed cycles are 10860
          <idle>-0       [003] ..s2. 17103.945143: bpf_trace_printk: Elapsed cycles are 8766
          <idle>-0       [003] ..s2. 17104.445210: bpf_trace_printk: Elapsed cycles are 11060
          <idle>-0       [003] ..s2. 17104.945271: bpf_trace_printk: Elapsed cycles are 10056
          <idle>-0       [003] ..s2. 17105.445337: bpf_trace_printk: Elapsed cycles are 10510
          <idle>-0       [003] ..s2. 17105.945398: bpf_trace_printk: Elapsed cycles are 13482
          <idle>-0       [003] ..s2. 17106.445463: bpf_trace_printk: Elapsed cycles are 10144
          <idle>-0       [003] ..s2. 17106.945525: bpf_trace_printk: Elapsed cycles are 13698
          <idle>-0       [003] ..s2. 17107.445589: bpf_trace_printk: Elapsed cycles are 10724
          <idle>-0       [003] ..s2. 17107.945647: bpf_trace_printk: Elapsed cycles are 9946
          <idle>-0       [003] ..s2. 17108.445712: bpf_trace_printk: Elapsed cycles are 10684
          <idle>-0       [003] ..s2. 17108.945774: bpf_trace_printk: Elapsed cycles are 13590
          <idle>-0       [003] ..s2. 17109.445837: bpf_trace_printk: Elapsed cycles are 10458
          <idle>-0       [003] ..s2. 17109.945899: bpf_trace_printk: Elapsed cycles are 8524
          <idle>-0       [003] ..s2. 17110.445966: bpf_trace_printk: Elapsed cycles are 11664
          <idle>-0       [003] ..s2. 17110.946028: bpf_trace_printk: Elapsed cycles are 9620
          <idle>-0       [003] ..s2. 17111.446100: bpf_trace_printk: Elapsed cycles are 12586
          <idle>-0       [003] ..s2. 17111.946165: bpf_trace_printk: Elapsed cycles are 14300
